date,companyID,stockPrice
06/08/2010,ISWT83,134.92
06/08/2010,QBAP68,16.0
06/08/2010,AMRO66,63.07
06/08/2010,YOQG45,37.53
06/08/2010,ESPL27,72.55
06/08/2010,VKMV12,167.3
06/08/2010,FAWI50,271.18
06/08/2010,SMYT95,209.6
06/08/2010,YCZA59,64.57
06/08/2010,ZMLP81,35.8
06/08/2010,MDEQ10,66.16
06/08/2010,JVHD93,6.51
06/08/2010,SXTM39,188.25
06/08/2010,HHFP66,187.77
06/08/2010,JCWS17,166.58
06/08/2010,HHOA99,27.45
06/08/2010,MSHS03,126.41
06/08/2010,YFAM59,79.92
06/08/2010,CAVR54,138.5
06/08/2010,HXDA52,283.41
06/08/2010,PBFW95,173.66
06/08/2010,CMOI26,170.31
06/08/2010,FJOI82,102.42
06/08/2010,WHPS18,64.92
06/08/2010,CUVZ50,79.47
06/08/2010,ZXVX98,151.95
06/08/2010,LIJW00,219.37
06/08/2010,AWYB85,129.41
06/08/2010,DILF10,189.52
