date,product,marketPrice
15/05/2011,Infobots,276.91
15/05/2011,Rift Crackers,138.06
15/05/2011,Clank Model Robots,134.83
15/05/2011,CodeBots,39.51
15/05/2011,Persuaders,528.82
15/05/2011,Map-o-matics,475.36
15/05/2011,Ultra Nanotech,74.5
15/05/2011,Premium Nanotech,252.58
15/05/2011,Gadgebot Upgrade Chips,118.65
15/05/2011,Nano-paks,530.88
15/05/2011,Mr. Zerkons,160.55
15/05/2011,Golden Lucky Cats,303.07
15/05/2011,Peace Bells,84.01
15/05/2011,Wood Mats,162.99
15/05/2011,Fog Pots,168.79
15/05/2011,Golden Ink Pots,271.41
15/05/2011,Thief Gloves,448.56
15/05/2011,Fire Tablets,231.31
15/05/2011,Water Tablets,60.63
15/05/2011,Lucky Cat Paws,227.79
15/05/2011,Scent Charms,43.48
15/05/2011,String of Beads,3.15
15/05/2011,Feedbags,105.76
15/05/2011,Holy Bones,302.75
15/05/2011,Exorcism Slips,256.66
15/05/2011,Inkfinity Stones,59.47
15/05/2011,Traveler Charms,146.94
15/05/2011,Goldy Charms,36.25
15/05/2011,Steel Soul Sake,125.68
15/05/2011,Gold Dust,52.72
15/05/2011,Mermaid Coins,154.57
15/05/2011,Golden Peaches,277.3
15/05/2011,Elven Boots,8.95
15/05/2011,Fumble Boots,171.26
15/05/2011,Jumping Boots,118.04
15/05/2011,Kicking Boots,105.59
15/05/2011,Levitation Boots,116.54
15/05/2011,Speed Boots,261.85
15/05/2011,Water Walking Boots,403.35
15/05/2011,Alchemy Smocks,342.73
15/05/2011,Cloaks of Displacement,55.21
15/05/2011,Cloaks of Invisibility,50.4
15/05/2011,Cloaks of Magic Resistance,151.07
15/05/2011,Cloaks of Protection,314.19
15/05/2011,Elven Cloaks,577.64
15/05/2011,Gauntlets of Dexterity,219.98
15/05/2011,Gauntlets of FUmbling,167.29
15/05/2011,Gauntlets of Power,270.03
15/05/2011,Cornuthaums,126.62
15/05/2011,Dunce Caps,145.42
15/05/2011,Helms of Brilliance,542.05
15/05/2011,Helms of Opposite Alignment,183.33
15/05/2011,Helms of Telepathy,26.95
15/05/2011,Shields of Reflection,98.69
15/05/2011,Bags of Tricks,441.0
15/05/2011,Crystal Balls,385.93
15/05/2011,Drums of Earthquake,106.42
15/05/2011,Fire Horns,312.23
15/05/2011,Frost Horns,343.81
15/05/2011,Horns of Plenty,247.27
15/05/2011,Magic Harps,112.02
15/05/2011,Magic Lamps,67.14
15/05/2011,Magic Markers,221.22
15/05/2011,Magic Flute,355.99
15/05/2011,Magic Whistles,222.35
15/05/2011,Unicorn Horns,258.41
15/05/2011,Loadstones,147.24
15/05/2011,Luckstones,245.6
15/05/2011,Touchstones,166.89
15/05/2011,Potions of Acid,251.72
15/05/2011,Potions of Booze,69.1
15/05/2011,Potions of Fruit Juice,126.6
15/05/2011,Potions of Oil,26.36
15/05/2011,Potions of Sickness,240.39
15/05/2011,Potions of Water,202.33
15/05/2011,Scrolls of Blank Paper,177.78
15/05/2011,Scrolls of Mail,30.85
15/05/2011,Blank Spellbooks,294.55
15/05/2011,Wands of Nothing,356.35
15/05/2011,Meat Sticks,218.78
15/05/2011,Meat Rings,113.63
15/05/2011,Amulets of Yendor,152.6
15/05/2011,Amulets of Change,445.17
15/05/2011,Amulets of ESP,10.27
15/05/2011,Amulets of Life Saving,343.89
15/05/2011,Amulets of Reflection,101.23
15/05/2011,Amulets of Restful Sleep,13.88
15/05/2011,Amulets of Strangulation,108.98
15/05/2011,Amulets of Unchanging,188.21
15/05/2011,Amulets Versus Poison,84.46
15/05/2011,Orcish Ring Mail,86.64
15/05/2011,Elven Mithril Coats,186.5
15/05/2011,Dragon Scale Mail,571.81
15/05/2011,Rings of Adornment,106.6
15/05/2011,Rings of Hunger,248.81
15/05/2011,Rings of Protection,489.88
15/05/2011,Rings of Protection from Shape Changers,277.83
15/05/2011,Rings of Stealth,478.39
15/05/2011,Rings of Sustain Ability,234.8
15/05/2011,Rings of Warning,318.18
15/05/2011,Rings of Aggravate Monster,272.75
15/05/2011,Rings of Cold Resistance,227.4
15/05/2011,Rings of Gain Constitution,164.88
15/05/2011,Rings of Gain Strength,106.44
15/05/2011,Rings of Increase Accuracy,197.78
15/05/2011,Rings of Increase Damage,532.57
15/05/2011,Rings of Invisibility,76.49
15/05/2011,Rings of Poison Resistance,264.51
15/05/2011,Rings of See Invisible,397.36
15/05/2011,Rings of Shock Resistance,73.83
15/05/2011,Rings of Fire Resistance,270.64
15/05/2011,Rings of Free Action,302.57
15/05/2011,Rings of Levitation,326.25
15/05/2011,Rings of Regeneration,190.22
15/05/2011,Rings of Searching,41.42
15/05/2011,Rings of Slow Digestion,406.42
15/05/2011,Rings of Teleportation,271.25
15/05/2011,Rings of Conflict,255.76
15/05/2011,Rings of Polymorph,404.9
15/05/2011,Rings of Polymorph Control,159.04
15/05/2011,Rings of Teleport Control,374.7
15/05/2011,Wumpa Fruits,363.75
15/05/2011,Blue Flutes,347.18
15/05/2011,Digi-eggs,203.91
15/05/2011,Crests,555.26
15/05/2011,X-Antibodies,356.15
15/05/2011,Holy Rings,35.53
15/05/2011,Fusion Loaders,177.78
15/05/2011,Gantz Balls,341.37
15/05/2011,L Coffees,193.98
15/05/2011,L-Viruses,178.55
15/05/2011,Blue Digizoids,510.76
15/05/2011,DigiBytes,204.62
15/05/2011,V-Tamer Taags,132.25
15/05/2011,Mocchi Disks,108.37
15/05/2011,Monol Disks,140.82
15/05/2011,Arrowhead Disks,291.06
15/05/2011,Baku Disks,53.52
15/05/2011,Beatas Disks,196.24
15/05/2011,Ogyo Disks,320.54
15/05/2011,Dragon Disks,283.46
15/05/2011,Dino Disks,60.41
15/05/2011,Doodle Disks,80.85
15/05/2011,Falco Disks,172.66
15/05/2011,Pixie Disks,403.47
15/05/2011,Pokeballs,164.19
15/05/2011,Pokedexes,253.33
15/05/2011,Blue Shells,369.96
15/05/2011,Red Shells,75.04
15/05/2011,Stars,507.9
15/05/2011,Piranha Plants,356.24
15/05/2011,Garu Disks,30.86
15/05/2011,Ghost Disks,35.11
15/05/2011,Golem Disks,222.16
15/05/2011,Hare Disks,266.05
15/05/2011,Raiden Disks,38.37
15/05/2011,Saibamen Seeds,196.16
15/05/2011,Cell Cells,105.43
15/05/2011,Phials of Galadriel,184.91
15/05/2011,Angainors,481.47
15/05/2011,Elven Ropes,21.2
15/05/2011,Keys of Orthanc,218.12
15/05/2011,Leaves of Lorien,102.13
15/05/2011,Palantiris,374.44
15/05/2011,Vilyas,362.25
15/05/2011,Nenyas,97.98
15/05/2011,Simarils,93.06
15/05/2011,Doors of Durin,98.59
15/05/2011,Naryas,268.39
15/05/2011,Ithildins,240.88
15/05/2011,Valars,320.89
15/05/2011,Samehadas,290.43
15/05/2011,Chakra Puppets,247.09
15/05/2011,Absorbing Eyes,25.02
15/05/2011,Kunais,454.66
15/05/2011,Barrier Tags,378.19
15/05/2011,Blue Fire Powder,100.24
15/05/2011,Lightning Barrels,43.94
15/05/2011,Chain Wind Staffs,315.16
15/05/2011,Curries of Life,366.21
15/05/2011,Curse Masks,37.7
15/05/2011,Ninja Info Cards,473.33
15/05/2011,Mirrors of Hope,510.18
15/05/2011,Scrolls of Seals,145.34
15/05/2011,Hexagonal Crystals,267.0
15/05/2011,Iron Sands,442.49
15/05/2011,Arc Reactors,460.94
15/05/2011,Iron Spiders,296.24
15/05/2011,Eyes of Agamotto,376.06
15/05/2011,Books of Vishanti,184.94
15/05/2011,Orbs of Agamotto,111.65
15/05/2011,Cloaks of Levitation,391.2
15/05/2011,Wands of Watoomb,560.44
15/05/2011,Books of Cagliostro,164.7
15/05/2011,X-genes,84.25
15/05/2011,X-12s,458.01
15/05/2011,Joy Cans,238.91
15/05/2011,Learning Beds,43.9
15/05/2011,PROBLEMs,406.36
15/05/2011,Gargantua Space Stations,10.02
15/05/2011,Boom Brooms,149.73
15/05/2011,Futuros,415.53
15/05/2011,Goliath Serum,210.87
15/05/2011,I-Suits,438.55
15/05/2011,Thermal Regulation Suppositories,289.81
15/05/2011,Oo-Rays,324.38
15/05/2011,Go-Pods,117.04
15/05/2011,Monster Cells,215.16
15/05/2011,Metal Knight Units,8.17
15/05/2011,Tickle-tickle Bugs,162.26
15/05/2011,Hero Association Mugs,44.3
15/05/2011,Hero Association Catalogs,167.1
15/05/2011,Kamidogus,169.35
15/05/2011,Amulets of Shinnok,19.25
15/05/2011,Naknadan Shrines,297.19
15/05/2011,Wrath Hammers,24.65
15/05/2011,Tarkartan Blades,150.33
15/05/2011,Koins,109.3
15/05/2011,Capes of Fujin,135.87
15/05/2011,Dragon Medallions,441.94
15/05/2011,Hearts of Onaga,565.37
15/05/2011,Portal Guns,348.83
15/05/2011,Gravity Guns,103.95
15/05/2011,Companion Cubes,40.46
15/05/2011,Razor-rimmed Hats,172.39
15/05/2011,Bablefish,109.61
15/05/2011,Hi-Potions,232.54
15/05/2011,X-Potions,213.69
15/05/2011,Ethers,188.27
15/05/2011,Turbo Ethers,41.0
15/05/2011,Dry Ethers,360.7
15/05/2011,Gold Needles,430.19
15/05/2011,Golden Apples,232.77
15/05/2011,Silver Apples,320.95
15/05/2011,Stamina Pluses,23.5
15/05/2011,Power Pluses,183.59
15/05/2011,Soma Drops,183.72
15/05/2011,Mind Pluses,121.52
15/05/2011,Light Curtains,368.67
15/05/2011,Red Curtains,442.39
15/05/2011,Lunar Curtains,407.74
15/05/2011,Protect Drinks,179.55
15/05/2011,Faerie Tonics,286.9
15/05/2011,Spider Silks,176.03
15/05/2011,White Fangs,87.09
15/05/2011,Red Fangs,13.07
15/05/2011,Cockatrice Claws,6.38
15/05/2011,Vampire Fangs,365.12
15/05/2011,Dire Rat Tails,604.13
15/05/2011,Star Rubies,292.14
15/05/2011,Nitro Powder Blocks,353.34
15/05/2011,Mystic Keys,125.16
15/05/2011,Bottled Faeries,163.43
15/05/2011,Dazers,384.06
15/05/2011,Dream Powder,150.53
15/05/2011,War Gongs,58.0
15/05/2011,Vagyrisk Claws,36.21
15/05/2011,Mimett Greens,113.07
15/05/2011,Sylkis Greens,510.61
15/05/2011,Curiel Greens,540.55
15/05/2011,Daenarians,43.94
15/05/2011,Zelo Nuts,126.73
15/05/2011,Lasan Nuts,169.95
15/05/2011,Limit Break Manuals,161.57
15/05/2011,Earth Harps,210.89
15/05/2011,Black Materia Orbs,7.69
15/05/2011,Gonnes,63.7
15/05/2011,Blades of Chaos,153.92
15/05/2011,Orcarinas of Time,348.75
15/05/2011,Master Swords,28.67
15/05/2011,Triforces,162.75
15/05/2011,Fire Flowers,433.92
15/05/2011,Rupees,365.76
15/05/2011,Heart Containers,264.97
15/05/2011,Azath Houses,227.23
15/05/2011,Bombchus,489.04
15/05/2011,Deku Sticks,344.91
15/05/2011,Magic Beans,234.49
15/05/2011,Moon Tears,218.83
15/05/2011,Don Gero Masks,233.87
15/05/2011,Kafel Masks,7.06
