date,product,marketPrice
13/05/2011,Phasers,199.01
13/05/2011,Pulse Rifles,29.61
13/05/2011,Vorpal Swords,245.17
13/05/2011,Sausages inna bun,7.74
13/05/2011,Gundams,398.37
13/05/2011,HALs,479.33
13/05/2011,Agents,115.05
13/05/2011,Pipboys,135.63
13/05/2011,Scouters,60.29
13/05/2011,Daemons,393.53
13/05/2011,Pacts,81.52
13/05/2011,Souls,117.91
13/05/2011,Key of Kings,208.67
13/05/2011,Horns of Gondor,359.99
13/05/2011,Excalibers,38.49
13/05/2011,Thousand Sunnys,276.67
13/05/2011,Ampules,361.29
13/05/2011,Badgers,484.97
13/05/2011,Blinds,132.75
13/05/2011,Butterflys,226.47
13/05/2011,Cancellers,407.72
13/05/2011,Carpenters,129.23
13/05/2011,Centipedes,331.61
13/05/2011,Chainsaws,67.2
13/05/2011,Cocoons,239.7
13/05/2011,Drops,372.11
13/05/2011,Diverseys,213.38
13/05/2011,Fridays,157.43
13/05/2011,Full Faces,598.37
13/05/2011,Fumbles,236.19
13/05/2011,Gauntlets,259.54
13/05/2011,Javelins,289.87
13/05/2011,Lavenders,389.65
13/05/2011,Beams,31.46
13/05/2011,Pressures,352.81
13/05/2011,Rapids,182.85
13/05/2011,Reflectors,487.27
13/05/2011,Scripts,38.48
13/05/2011,Shooters,41.15
13/05/2011,Stalkers,398.56
13/05/2011,Stations,257.2
13/05/2011,Stickers,263.14
13/05/2011,Stoles,300.63
13/05/2011,Stringers,364.06
13/05/2011,Surfacers,93.22
13/05/2011,Surrounders,70.28
13/05/2011,Tasters,376.87
13/05/2011,Tortures,42.84
13/05/2011,3D Maneuver Gears,3.01
13/05/2011,Red Orbs,414.95
13/05/2011,Blue Orbs,420.06
13/05/2011,Choice Bands,74.29
13/05/2011,Choice Scarfs,109.94
13/05/2011,Choice Specs,185.77
13/05/2011,Binding Bands,286.12
13/05/2011,Damp Rocks,75.06
13/05/2011,Grip Claws,440.98
13/05/2011,Heat Rocks,18.04
13/05/2011,Icy Rocks,278.08
13/05/2011,Light Clays,78.35
13/05/2011,Smooth Rocks,262.06
13/05/2011,Terrain Extenders,245.22
13/05/2011,Mental Herbs,429.54
13/05/2011,Power Herbs,211.44
13/05/2011,White Herbs,511.08
13/05/2011,Big Roots,291.76
13/05/2011,Leftovers,223.7
13/05/2011,Shell Bells,445.03
13/05/2011,Absorb Bulbs,249.0
13/05/2011,Assault Vests,327.72
13/05/2011,Berserk Genes,73.99
13/05/2011,Cell Batteries,35.05
13/05/2011,Electric Seeds,315.19
13/05/2011,Expert Belts,275.84
13/05/2011,Grassy Seeds,12.01
13/05/2011,Life Orbs,19.8
13/05/2011,Metronomes,88.8
13/05/2011,Misty Seeds,179.63
13/05/2011,Muscle Bands,235.0
13/05/2011,Psychic Seeds,181.9
13/05/2011,Scope Lens,16.56
13/05/2011,Snowballs,59.81
13/05/2011,Weakness Policies,333.2
13/05/2011,Wide Lenses,57.63
13/05/2011,Wise Glasses,271.72
13/05/2011,Zoom Lens,266.52
13/05/2011,Lagging Tails,167.29
13/05/2011,Quick Claws,78.41
13/05/2011,Focus Bands,471.31
13/05/2011,Focus Sashes,52.12
13/05/2011,Flame Orbs,160.3
13/05/2011,Toxic Orbs,20.98
13/05/2011,Sticky Barbs,118.47
13/05/2011,Iron Balls,370.73
13/05/2011,Black Sludges,366.79
13/05/2011,Ring Targets,373.43
13/05/2011,Adrenaline Orbs,208.14
13/05/2011,Air Balloons,42.16
13/05/2011,Amulet Coins,378.96
13/05/2011,Bright Powders,258.75
13/05/2011,Destiny Knots,28.03
13/05/2011,Eject Buttons,39.52
13/05/2011,Float Stones,298.67
13/05/2011,King Rocks,320.97
13/05/2011,Protective Pads,208.26
13/05/2011,Razor Claws,26.2
13/05/2011,Razor Fangs,22.62
13/05/2011,Red Cards,338.56
13/05/2011,Rocky Helmets,314.3
13/05/2011,Safety Goggles,282.23
13/05/2011,Shed Shells,87.2
13/05/2011,Smoke Balls,547.21
13/05/2011,Cainhurst Badges,255.91
13/05/2011,Blood Dregs,180.78
13/05/2011,Blue Elixirs,436.2
13/05/2011,Bold Hunter's Marks,106.56
13/05/2011,Bolt Papers,245.18
13/05/2011,Bone Marrow Ashes,65.02
13/05/2011,Coldblood Dews,505.7
13/05/2011,Fire Papers,250.54
13/05/2011,Frenzied Coldbloods,705.33
13/05/2011,Gold Pendants,385.61
13/05/2011,Great One's Wisdoms,260.83
13/05/2011,Hand Lanterns,440.38
13/05/2011,Lead Elixirs,203.63
13/05/2011,Madman's Knowledges,333.9
13/05/2011,Quicksilver Bullets,174.41
13/05/2011,Red Jewelled Brooches,66.66
13/05/2011,Shaman Bone Blades,162.65
13/05/2011,Deck of Dragons,297.63
13/05/2011,Shining Coins,387.19
13/05/2011,Tear Stones,125.75
13/05/2011,Cainhurt Summons,351.27
13/05/2011,Celestial Dials,106.41
13/05/2011,Old Hunter Bells,308.27
13/05/2011,Tonsil Stones,293.49
13/05/2011,Gorgon Heads,224.44
13/05/2011,Niflheim Alloy Bars,15.96
13/05/2011,Pandora Boxes,196.9
13/05/2011,Wings of Icarus,104.21
13/05/2011,Flames of Apollo,177.6
13/05/2011,Keys of the Ram,265.8
13/05/2011,Owls of Athena,210.7
13/05/2011,Nemean Cestuses,353.78
13/05/2011,Nemesis Whips,61.48
13/05/2011,Primordial Flames,42.88
13/05/2011,Spears of Destiny,27.69
13/05/2011,Gauntlets of Zeus,81.06
13/05/2011,Titan Horns,304.13
13/05/2011,Hades Helms,607.2
13/05/2011,Urns of Power,353.06
13/05/2011,Unity Stones,223.88
13/05/2011,Cerebros,407.6
13/05/2011,Radioactive Spiders,317.22
13/05/2011,Potora Earrings,11.56
13/05/2011,Rejuvenation Tanks,676.66
13/05/2011,Death Notes,278.59
13/05/2011,Shinigami Eyes,70.4
13/05/2011,Protopacks,228.15
13/05/2011,Scooby Snacks,193.45
13/05/2011,Blasting Rods,291.12
13/05/2011,Millennium Puzzles,17.25
13/05/2011,Millennium Eyes,457.23
13/05/2011,Millennium Rings,10.4
13/05/2011,Millennium Keys,333.7
13/05/2011,Millennium Rods,295.75
13/05/2011,Millennium Necklaces,211.26
13/05/2011,Millennium Scales,47.93
13/05/2011,Bolts,305.48
13/05/2011,Gadgetrons,41.14
13/05/2011,Raritanium Ore,709.8
13/05/2011,Nanotech Crates,425.98
13/05/2011,Armour Magnetizers,193.2
13/05/2011,Zoni Vessels,177.71
13/05/2011,Box Basher 2000s,234.17
13/05/2011,Nefarious Security Cards,471.91
13/05/2011,Omnigaskets,440.21
13/05/2011,Treasure Mappers,234.89
13/05/2011,Gold Bolts,350.22
13/05/2011,Qwark Statuettes,53.25
13/05/2011,Electrolyzers,211.55
13/05/2011,Levitators,80.0
13/05/2011,Infiltrators,412.85
13/05/2011,Megacorp Helmets,92.33
13/05/2011,Momentum Gliders,212.69
13/05/2011,Platinum Bolts,193.21
13/05/2011,Infobots,272.07
13/05/2011,Rift Crackers,139.31
13/05/2011,Clank Model Robots,131.41
13/05/2011,CodeBots,39.56
13/05/2011,Persuaders,543.48
13/05/2011,Map-o-matics,473.5
13/05/2011,Ultra Nanotech,72.35
13/05/2011,Premium Nanotech,262.04
13/05/2011,Gadgebot Upgrade Chips,116.77
13/05/2011,Nano-paks,534.87
13/05/2011,Mr. Zerkons,162.6
13/05/2011,Golden Lucky Cats,307.71
13/05/2011,Peace Bells,86.6
13/05/2011,Wood Mats,162.28
13/05/2011,Fog Pots,164.35
13/05/2011,Golden Ink Pots,272.21
13/05/2011,Thief Gloves,434.31
13/05/2011,Fire Tablets,230.28
13/05/2011,Water Tablets,62.38
13/05/2011,Lucky Cat Paws,236.69
13/05/2011,Scent Charms,44.07
13/05/2011,String of Beads,3.12
13/05/2011,Feedbags,106.63
13/05/2011,Holy Bones,301.76
13/05/2011,Exorcism Slips,253.82
13/05/2011,Inkfinity Stones,59.59
13/05/2011,Traveler Charms,144.13
13/05/2011,Goldy Charms,37.34
13/05/2011,Steel Soul Sake,125.59
13/05/2011,Gold Dust,51.6
13/05/2011,Mermaid Coins,155.16
13/05/2011,Golden Peaches,282.97
13/05/2011,Elven Boots,8.98
13/05/2011,Fumble Boots,170.7
13/05/2011,Jumping Boots,117.43
13/05/2011,Kicking Boots,105.75
13/05/2011,Levitation Boots,115.77
13/05/2011,Speed Boots,260.15
13/05/2011,Water Walking Boots,411.81
13/05/2011,Alchemy Smocks,346.84
13/05/2011,Cloaks of Displacement,55.17
13/05/2011,Cloaks of Invisibility,49.35
13/05/2011,Cloaks of Magic Resistance,152.2
13/05/2011,Cloaks of Protection,322.55
13/05/2011,Elven Cloaks,567.96
13/05/2011,Gauntlets of Dexterity,215.76
13/05/2011,Gauntlets of FUmbling,167.39
13/05/2011,Gauntlets of Power,269.5
13/05/2011,Cornuthaums,124.24
13/05/2011,Dunce Caps,147.68
13/05/2011,Helms of Brilliance,526.42
13/05/2011,Helms of Opposite Alignment,184.89
13/05/2011,Helms of Telepathy,26.29
13/05/2011,Shields of Reflection,99.11
13/05/2011,Bags of Tricks,445.38
13/05/2011,Crystal Balls,384.82
13/05/2011,Drums of Earthquake,107.74
13/05/2011,Fire Horns,317.75
13/05/2011,Frost Horns,337.36
13/05/2011,Horns of Plenty,244.5
13/05/2011,Magic Harps,110.96
13/05/2011,Magic Lamps,66.55
13/05/2011,Magic Markers,221.85
13/05/2011,Magic Flute,363.47
13/05/2011,Magic Whistles,223.05
13/05/2011,Unicorn Horns,256.85
13/05/2011,Loadstones,146.62
13/05/2011,Luckstones,248.0
13/05/2011,Touchstones,170.18
13/05/2011,Potions of Acid,253.84
13/05/2011,Potions of Booze,69.63
13/05/2011,Potions of Fruit Juice,123.46
13/05/2011,Potions of Oil,26.58
13/05/2011,Potions of Sickness,236.25
13/05/2011,Potions of Water,207.35
13/05/2011,Scrolls of Blank Paper,177.14
13/05/2011,Scrolls of Mail,30.25
13/05/2011,Blank Spellbooks,288.72
13/05/2011,Wands of Nothing,358.55
13/05/2011,Meat Sticks,223.76
13/05/2011,Meat Rings,111.56
13/05/2011,Amulets of Yendor,152.41
13/05/2011,Amulets of Change,446.1
13/05/2011,Amulets of ESP,10.21
13/05/2011,Amulets of Life Saving,353.08
13/05/2011,Amulets of Reflection,101.55
13/05/2011,Amulets of Restful Sleep,14.17
13/05/2011,Amulets of Strangulation,108.13
13/05/2011,Amulets of Unchanging,186.85
13/05/2011,Amulets Versus Poison,83.82
13/05/2011,Orcish Ring Mail,88.39
13/05/2011,Elven Mithril Coats,189.6
13/05/2011,Dragon Scale Mail,588.45
13/05/2011,Rings of Adornment,106.46
13/05/2011,Rings of Hunger,250.65
13/05/2011,Rings of Protection,480.54
13/05/2011,Rings of Protection from Shape Changers,271.18
13/05/2011,Rings of Stealth,468.93
13/05/2011,Rings of Sustain Ability,234.62
13/05/2011,Rings of Warning,313.57
13/05/2011,Rings of Aggravate Monster,280.89
13/05/2011,Rings of Cold Resistance,225.48
13/05/2011,Rings of Gain Constitution,162.03
13/05/2011,Rings of Gain Strength,104.16
13/05/2011,Rings of Increase Accuracy,194.97
13/05/2011,Rings of Increase Damage,521.97
13/05/2011,Rings of Invisibility,74.92
13/05/2011,Rings of Poison Resistance,260.09
13/05/2011,Rings of See Invisible,405.27
13/05/2011,Rings of Shock Resistance,74.54
13/05/2011,Rings of Fire Resistance,278.14
13/05/2011,Rings of Free Action,294.08
13/05/2011,Rings of Levitation,328.84
13/05/2011,Rings of Regeneration,192.35
13/05/2011,Rings of Searching,40.86
13/05/2011,Rings of Slow Digestion,397.6
13/05/2011,Rings of Teleportation,269.76
13/05/2011,Rings of Conflict,251.54
13/05/2011,Rings of Polymorph,396.46
13/05/2011,Rings of Polymorph Control,160.62
13/05/2011,Rings of Teleport Control,377.85
13/05/2011,Wumpa Fruits,363.25
13/05/2011,Blue Flutes,349.84
13/05/2011,Digi-eggs,205.81
13/05/2011,Crests,554.24
13/05/2011,X-Antibodies,360.3
13/05/2011,Holy Rings,35.46
13/05/2011,Fusion Loaders,180.11
13/05/2011,Gantz Balls,349.35
13/05/2011,L Coffees,198.78
13/05/2011,L-Viruses,178.89
13/05/2011,Blue Digizoids,521.25
13/05/2011,DigiBytes,201.49
13/05/2011,V-Tamer Taags,132.38
13/05/2011,Mocchi Disks,108.17
13/05/2011,Monol Disks,141.35
13/05/2011,Arrowhead Disks,289.39
13/05/2011,Baku Disks,52.47
13/05/2011,Beatas Disks,201.69
13/05/2011,Ogyo Disks,324.45
13/05/2011,Dragon Disks,281.79
13/05/2011,Dino Disks,60.69
13/05/2011,Doodle Disks,82.44
13/05/2011,Falco Disks,171.19
13/05/2011,Pixie Disks,404.39
13/05/2011,Pokeballs,161.27
13/05/2011,Pokedexes,248.53
13/05/2011,Blue Shells,371.68
13/05/2011,Red Shells,75.23
13/05/2011,Stars,498.69
13/05/2011,Piranha Plants,357.59
13/05/2011,Garu Disks,31.68
13/05/2011,Ghost Disks,36.0
13/05/2011,Golem Disks,221.74
13/05/2011,Hare Disks,263.36
13/05/2011,Raiden Disks,37.96
13/05/2011,Saibamen Seeds,195.73
13/05/2011,Cell Cells,103.41
13/05/2011,Phials of Galadriel,183.89
13/05/2011,Angainors,490.87
13/05/2011,Elven Ropes,20.96
13/05/2011,Keys of Orthanc,221.68
13/05/2011,Leaves of Lorien,102.3
13/05/2011,Palantiris,375.97
13/05/2011,Vilyas,356.63
13/05/2011,Nenyas,97.15
13/05/2011,Simarils,96.11
13/05/2011,Doors of Durin,98.27
13/05/2011,Naryas,274.33
13/05/2011,Ithildins,240.24
13/05/2011,Valars,321.1
13/05/2011,Samehadas,287.66
13/05/2011,Chakra Puppets,254.02
13/05/2011,Absorbing Eyes,24.96
13/05/2011,Kunais,461.98
13/05/2011,Barrier Tags,379.21
13/05/2011,Blue Fire Powder,96.47
13/05/2011,Lightning Barrels,44.12
13/05/2011,Chain Wind Staffs,315.2
13/05/2011,Curries of Life,375.41
13/05/2011,Curse Masks,38.07
13/05/2011,Ninja Info Cards,468.29
13/05/2011,Mirrors of Hope,503.39
13/05/2011,Scrolls of Seals,150.29
13/05/2011,Hexagonal Crystals,263.75
13/05/2011,Iron Sands,452.14
13/05/2011,Arc Reactors,474.29
13/05/2011,Iron Spiders,295.18
13/05/2011,Eyes of Agamotto,380.18
13/05/2011,Books of Vishanti,190.48
13/05/2011,Orbs of Agamotto,113.65
13/05/2011,Cloaks of Levitation,389.06
13/05/2011,Wands of Watoomb,557.16
13/05/2011,Books of Cagliostro,168.42
13/05/2011,X-genes,85.67
13/05/2011,X-12s,458.53
13/05/2011,Joy Cans,245.13
13/05/2011,Learning Beds,44.27
13/05/2011,PROBLEMs,404.15
13/05/2011,Gargantua Space Stations,10.3
13/05/2011,Boom Brooms,148.5
13/05/2011,Futuros,416.2
13/05/2011,Goliath Serum,216.77
13/05/2011,I-Suits,429.84
13/05/2011,Thermal Regulation Suppositories,287.97
13/05/2011,Oo-Rays,319.0
13/05/2011,Go-Pods,117.93
13/05/2011,Monster Cells,219.12
13/05/2011,Metal Knight Units,8.18
13/05/2011,Tickle-tickle Bugs,162.45
13/05/2011,Hero Association Mugs,44.89
13/05/2011,Hero Association Catalogs,162.71
13/05/2011,Kamidogus,168.27
13/05/2011,Amulets of Shinnok,18.64
13/05/2011,Naknadan Shrines,296.54
13/05/2011,Wrath Hammers,24.54
13/05/2011,Tarkartan Blades,148.43
13/05/2011,Koins,110.37
13/05/2011,Capes of Fujin,136.26
13/05/2011,Dragon Medallions,438.44
13/05/2011,Hearts of Onaga,563.87
13/05/2011,Portal Guns,349.17
13/05/2011,Gravity Guns,103.98
13/05/2011,Companion Cubes,39.68
13/05/2011,Razor-rimmed Hats,175.66
13/05/2011,Bablefish,111.08
13/05/2011,Hi-Potions,231.3
13/05/2011,X-Potions,214.92
13/05/2011,Ethers,182.9
13/05/2011,Turbo Ethers,41.0
13/05/2011,Dry Ethers,350.51
13/05/2011,Gold Needles,436.41
13/05/2011,Golden Apples,231.12
13/05/2011,Silver Apples,312.33
13/05/2011,Stamina Pluses,23.58
13/05/2011,Power Pluses,179.16
13/05/2011,Soma Drops,182.06
13/05/2011,Mind Pluses,122.22
13/05/2011,Light Curtains,370.89
13/05/2011,Red Curtains,448.49
13/05/2011,Lunar Curtains,397.98
13/05/2011,Protect Drinks,179.15
13/05/2011,Faerie Tonics,284.67
13/05/2011,Spider Silks,180.48
13/05/2011,White Fangs,84.84
13/05/2011,Red Fangs,13.09
13/05/2011,Cockatrice Claws,6.38
13/05/2011,Vampire Fangs,370.2
13/05/2011,Dire Rat Tails,606.83
13/05/2011,Star Rubies,291.13
13/05/2011,Nitro Powder Blocks,355.08
13/05/2011,Mystic Keys,127.74
13/05/2011,Bottled Faeries,163.5
13/05/2011,Dazers,388.69
13/05/2011,Dream Powder,150.39
13/05/2011,War Gongs,58.16
13/05/2011,Vagyrisk Claws,36.39
13/05/2011,Mimett Greens,115.6
13/05/2011,Sylkis Greens,522.08
13/05/2011,Curiel Greens,559.29
13/05/2011,Daenarians,45.03
13/05/2011,Zelo Nuts,129.22
13/05/2011,Lasan Nuts,173.19
13/05/2011,Limit Break Manuals,157.86
13/05/2011,Earth Harps,214.85
13/05/2011,Black Materia Orbs,7.75
13/05/2011,Gonnes,64.07
13/05/2011,Blades of Chaos,159.12
13/05/2011,Orcarinas of Time,349.93
13/05/2011,Master Swords,28.72
13/05/2011,Triforces,165.83
13/05/2011,Fire Flowers,443.34
13/05/2011,Rupees,360.65
13/05/2011,Heart Containers,268.42
13/05/2011,Azath Houses,221.04
13/05/2011,Bombchus,495.79
13/05/2011,Deku Sticks,346.02
13/05/2011,Magic Beans,231.33
13/05/2011,Moon Tears,222.28
13/05/2011,Don Gero Masks,239.61
13/05/2011,Kafel Masks,7.05
