date,product,marketPrice
28/05/2011,Lavenders,366.44
28/05/2011,Beams,30.69
28/05/2011,Pressures,370.77
28/05/2011,Rapids,179.42
28/05/2011,Reflectors,461.72
28/05/2011,Scripts,38.86
28/05/2011,Shooters,41.32
28/05/2011,Stalkers,394.52
28/05/2011,Stations,253.42
28/05/2011,Stickers,271.2
28/05/2011,Stoles,282.07
28/05/2011,Stringers,380.51
28/05/2011,Surfacers,90.55
28/05/2011,Surrounders,67.77
28/05/2011,Tasters,366.72
28/05/2011,Tortures,46.56
28/05/2011,3D Maneuver Gears,3.01
28/05/2011,Red Orbs,410.23
28/05/2011,Blue Orbs,419.25
28/05/2011,Choice Bands,77.01
28/05/2011,Choice Scarfs,110.03
28/05/2011,Choice Specs,179.5
28/05/2011,Binding Bands,278.97
28/05/2011,Damp Rocks,74.43
28/05/2011,Grip Claws,426.03
28/05/2011,Heat Rocks,17.96
28/05/2011,Icy Rocks,267.74
28/05/2011,Light Clays,84.43
28/05/2011,Smooth Rocks,265.69
28/05/2011,Terrain Extenders,241.32
28/05/2011,Mental Herbs,426.25
28/05/2011,Power Herbs,199.31
28/05/2011,White Herbs,474.01
28/05/2011,Big Roots,269.63
28/05/2011,Leftovers,224.66
28/05/2011,Shell Bells,471.82
28/05/2011,Absorb Bulbs,221.94
28/05/2011,Assault Vests,320.83
28/05/2011,Berserk Genes,71.05
28/05/2011,Cell Batteries,37.58
28/05/2011,Electric Seeds,295.06
28/05/2011,Expert Belts,268.7
28/05/2011,Grassy Seeds,12.06
28/05/2011,Life Orbs,20.01
28/05/2011,Metronomes,86.28
28/05/2011,Misty Seeds,179.04
28/05/2011,Muscle Bands,251.33
28/05/2011,Psychic Seeds,184.94
28/05/2011,Scope Lens,17.96
28/05/2011,Snowballs,57.54
28/05/2011,Weakness Policies,317.37
28/05/2011,Wide Lenses,59.5
28/05/2011,Wise Glasses,286.41
28/05/2011,Zoom Lens,255.16
28/05/2011,Lagging Tails,168.66
28/05/2011,Quick Claws,75.68
28/05/2011,Focus Bands,482.96
28/05/2011,Focus Sashes,53.26
28/05/2011,Flame Orbs,161.26
28/05/2011,Toxic Orbs,20.23
28/05/2011,Sticky Barbs,123.91
28/05/2011,Iron Balls,372.53
28/05/2011,Black Sludges,393.35
28/05/2011,Ring Targets,386.88
28/05/2011,Adrenaline Orbs,210.82
28/05/2011,Air Balloons,43.16
28/05/2011,Amulet Coins,369.08
28/05/2011,Bright Powders,247.8
28/05/2011,Destiny Knots,28.92
28/05/2011,Eject Buttons,39.11
28/05/2011,Float Stones,304.27
28/05/2011,King Rocks,309.32
28/05/2011,Protective Pads,220.35
28/05/2011,Razor Claws,24.7
28/05/2011,Razor Fangs,22.54
28/05/2011,Red Cards,367.2
28/05/2011,Rocky Helmets,338.39
28/05/2011,Safety Goggles,270.7
28/05/2011,Shed Shells,92.45
28/05/2011,Smoke Balls,526.11
28/05/2011,Cainhurst Badges,249.78
28/05/2011,Blood Dregs,188.67
28/05/2011,Blue Elixirs,439.88
28/05/2011,Bold Hunter's Marks,103.63
28/05/2011,Bolt Papers,243.18
28/05/2011,Bone Marrow Ashes,63.87
28/05/2011,Coldblood Dews,500.69
28/05/2011,Fire Papers,258.83
28/05/2011,Frenzied Coldbloods,650.83
28/05/2011,Gold Pendants,354.21
28/05/2011,Great One's Wisdoms,263.9
28/05/2011,Hand Lanterns,453.89
28/05/2011,Lead Elixirs,194.01
28/05/2011,Madman's Knowledges,326.01
28/05/2011,Quicksilver Bullets,176.69
28/05/2011,Red Jewelled Brooches,69.95
28/05/2011,Shaman Bone Blades,158.3
28/05/2011,Deck of Dragons,290.82
28/05/2011,Shining Coins,387.17
28/05/2011,Tear Stones,132.03
28/05/2011,Cainhurt Summons,348.62
28/05/2011,Celestial Dials,103.75
28/05/2011,Old Hunter Bells,324.77
28/05/2011,Tonsil Stones,311.89
28/05/2011,Gorgon Heads,236.14
28/05/2011,Niflheim Alloy Bars,15.84
28/05/2011,Pandora Boxes,184.14
28/05/2011,Wings of Icarus,102.5
28/05/2011,Flames of Apollo,177.86
28/05/2011,Keys of the Ram,284.08
28/05/2011,Owls of Athena,215.05
28/05/2011,Nemean Cestuses,376.19
28/05/2011,Nemesis Whips,63.57
28/05/2011,Primordial Flames,41.04
28/05/2011,Spears of Destiny,26.96
28/05/2011,Gauntlets of Zeus,84.88
28/05/2011,Titan Horns,294.87
28/05/2011,Hades Helms,579.85
28/05/2011,Urns of Power,352.06
28/05/2011,Unity Stones,227.08
28/05/2011,Cerebros,385.46
28/05/2011,Radioactive Spiders,300.89
28/05/2011,Potora Earrings,10.64
28/05/2011,Rejuvenation Tanks,735.36
28/05/2011,Death Notes,272.75
28/05/2011,Shinigami Eyes,73.0
28/05/2011,Protopacks,232.07
28/05/2011,Scooby Snacks,193.45
28/05/2011,Blasting Rods,293.19
28/05/2011,Millennium Puzzles,16.98
28/05/2011,Millennium Eyes,425.17
28/05/2011,Millennium Rings,10.86
28/05/2011,Millennium Keys,345.52
28/05/2011,Millennium Rods,277.21
28/05/2011,Millennium Necklaces,215.66
28/05/2011,Millennium Scales,50.85
28/05/2011,Bolts,291.39
28/05/2011,Gadgetrons,41.54
28/05/2011,Raritanium Ore,712.66
28/05/2011,Nanotech Crates,390.16
28/05/2011,Armour Magnetizers,191.74
28/05/2011,Zoni Vessels,181.77
28/05/2011,Box Basher 2000s,223.43
28/05/2011,Nefarious Security Cards,483.38
28/05/2011,Omnigaskets,486.72
28/05/2011,Treasure Mappers,227.67
28/05/2011,Gold Bolts,316.98
28/05/2011,Qwark Statuettes,52.32
28/05/2011,Electrolyzers,203.51
28/05/2011,Levitators,83.09
28/05/2011,Infiltrators,399.67
28/05/2011,Megacorp Helmets,100.79
28/05/2011,Momentum Gliders,214.74
28/05/2011,Platinum Bolts,187.87
28/05/2011,Infobots,289.61
28/05/2011,Rift Crackers,138.0
28/05/2011,Clank Model Robots,128.12
28/05/2011,CodeBots,39.81
28/05/2011,Persuaders,524.71
28/05/2011,Map-o-matics,462.22
28/05/2011,Ultra Nanotech,71.8
28/05/2011,Premium Nanotech,262.22
28/05/2011,Gadgebot Upgrade Chips,110.36
28/05/2011,Nano-paks,528.73
28/05/2011,Mr. Zerkons,166.56
28/05/2011,Golden Lucky Cats,309.2
28/05/2011,Peace Bells,85.15
28/05/2011,Wood Mats,161.63
28/05/2011,Fog Pots,173.48
28/05/2011,Golden Ink Pots,273.57
28/05/2011,Thief Gloves,478.45
28/05/2011,Fire Tablets,234.14
28/05/2011,Water Tablets,61.16
28/05/2011,Lucky Cat Paws,225.84
28/05/2011,Scent Charms,42.45
28/05/2011,String of Beads,3.19
28/05/2011,Feedbags,104.0
28/05/2011,Holy Bones,292.29
28/05/2011,Exorcism Slips,262.05
28/05/2011,Inkfinity Stones,57.12
28/05/2011,Traveler Charms,142.83
28/05/2011,Goldy Charms,36.55
28/05/2011,Steel Soul Sake,116.39
28/05/2011,Gold Dust,48.45
28/05/2011,Mermaid Coins,165.36
28/05/2011,Golden Peaches,276.87
28/05/2011,Elven Boots,9.14
28/05/2011,Fumble Boots,159.84
28/05/2011,Jumping Boots,115.46
28/05/2011,Kicking Boots,102.03
28/05/2011,Levitation Boots,118.82
28/05/2011,Speed Boots,257.81
28/05/2011,Water Walking Boots,402.87
28/05/2011,Alchemy Smocks,335.69
28/05/2011,Cloaks of Displacement,56.17
28/05/2011,Cloaks of Invisibility,48.9
28/05/2011,Cloaks of Magic Resistance,153.57
28/05/2011,Cloaks of Protection,302.92
28/05/2011,Elven Cloaks,599.33
28/05/2011,Gauntlets of Dexterity,223.82
28/05/2011,Gauntlets of FUmbling,172.82
28/05/2011,Gauntlets of Power,266.47
28/05/2011,Cornuthaums,118.55
28/05/2011,Dunce Caps,144.51
28/05/2011,Helms of Brilliance,553.91
28/05/2011,Helms of Opposite Alignment,174.0
28/05/2011,Helms of Telepathy,28.7
28/05/2011,Shields of Reflection,101.75
28/05/2011,Bags of Tricks,442.02
28/05/2011,Crystal Balls,405.55
28/05/2011,Drums of Earthquake,106.69
28/05/2011,Fire Horns,326.82
28/05/2011,Frost Horns,325.6
28/05/2011,Horns of Plenty,249.45
28/05/2011,Magic Harps,112.59
28/05/2011,Magic Lamps,65.94
28/05/2011,Magic Markers,210.11
28/05/2011,Magic Flute,375.15
28/05/2011,Magic Whistles,221.67
28/05/2011,Unicorn Horns,263.46
28/05/2011,Loadstones,147.36
28/05/2011,Luckstones,225.38
28/05/2011,Touchstones,159.98
28/05/2011,Potions of Acid,251.27
28/05/2011,Potions of Booze,65.25
28/05/2011,Potions of Fruit Juice,124.39
28/05/2011,Potions of Oil,27.93
28/05/2011,Potions of Sickness,238.76
28/05/2011,Potions of Water,194.65
28/05/2011,Scrolls of Blank Paper,187.66
28/05/2011,Scrolls of Mail,28.89
28/05/2011,Blank Spellbooks,276.47
28/05/2011,Wands of Nothing,363.44
28/05/2011,Meat Sticks,224.86
28/05/2011,Meat Rings,108.78
28/05/2011,Amulets of Yendor,143.26
28/05/2011,Amulets of Change,454.32
28/05/2011,Amulets of ESP,10.25
28/05/2011,Amulets of Life Saving,367.69
28/05/2011,Amulets of Reflection,97.66
28/05/2011,Amulets of Restful Sleep,15.1
28/05/2011,Amulets of Strangulation,115.7
28/05/2011,Amulets of Unchanging,196.53
28/05/2011,Amulets Versus Poison,81.87
28/05/2011,Orcish Ring Mail,90.62
28/05/2011,Elven Mithril Coats,188.32
28/05/2011,Dragon Scale Mail,551.11
28/05/2011,Rings of Adornment,110.54
28/05/2011,Rings of Hunger,245.04
28/05/2011,Rings of Protection,515.61
28/05/2011,Rings of Protection from Shape Changers,299.13
28/05/2011,Rings of Stealth,487.14
28/05/2011,Rings of Sustain Ability,239.85
28/05/2011,Rings of Warning,294.52
28/05/2011,Rings of Aggravate Monster,259.61
28/05/2011,Rings of Cold Resistance,217.6
28/05/2011,Rings of Gain Constitution,171.16
28/05/2011,Rings of Gain Strength,102.15
28/05/2011,Rings of Increase Accuracy,190.39
28/05/2011,Rings of Increase Damage,538.54
28/05/2011,Rings of Invisibility,77.21
28/05/2011,Rings of Poison Resistance,259.64
28/05/2011,Rings of See Invisible,419.18
28/05/2011,Rings of Shock Resistance,70.81
28/05/2011,Rings of Fire Resistance,271.82
28/05/2011,Rings of Free Action,294.67
28/05/2011,Rings of Levitation,359.63
28/05/2011,Rings of Regeneration,180.01
28/05/2011,Rings of Searching,41.49
28/05/2011,Rings of Slow Digestion,414.78
28/05/2011,Rings of Teleportation,264.25
28/05/2011,Rings of Conflict,242.61
28/05/2011,Rings of Polymorph,419.36
28/05/2011,Rings of Polymorph Control,176.17
28/05/2011,Rings of Teleport Control,398.72
28/05/2011,Wumpa Fruits,357.83
28/05/2011,Blue Flutes,339.02
28/05/2011,Digi-eggs,197.54
28/05/2011,Crests,549.67
28/05/2011,X-Antibodies,342.15
28/05/2011,Holy Rings,33.54
28/05/2011,Fusion Loaders,173.48
28/05/2011,Gantz Balls,342.39
28/05/2011,L Coffees,196.88
28/05/2011,L-Viruses,170.43
28/05/2011,Blue Digizoids,504.04
28/05/2011,DigiBytes,203.33
28/05/2011,V-Tamer Taags,128.31
28/05/2011,Mocchi Disks,109.76
28/05/2011,Monol Disks,134.97
28/05/2011,Arrowhead Disks,278.08
28/05/2011,Baku Disks,57.84
28/05/2011,Beatas Disks,204.97
28/05/2011,Ogyo Disks,327.19
28/05/2011,Dragon Disks,268.72
28/05/2011,Dino Disks,58.95
28/05/2011,Doodle Disks,79.46
28/05/2011,Falco Disks,167.8
28/05/2011,Pixie Disks,377.97
28/05/2011,Pokeballs,158.27
28/05/2011,Pokedexes,254.69
28/05/2011,Blue Shells,373.35
28/05/2011,Red Shells,84.26
28/05/2011,Stars,488.9
28/05/2011,Piranha Plants,345.68
28/05/2011,Garu Disks,30.32
28/05/2011,Ghost Disks,34.0
28/05/2011,Golem Disks,235.5
28/05/2011,Hare Disks,272.17
28/05/2011,Raiden Disks,36.48
28/05/2011,Saibamen Seeds,187.43
28/05/2011,Cell Cells,103.56
28/05/2011,Phials of Galadriel,185.46
28/05/2011,Angainors,432.66
28/05/2011,Elven Ropes,22.59
28/05/2011,Keys of Orthanc,214.19
28/05/2011,Leaves of Lorien,101.28
28/05/2011,Palantiris,388.59
28/05/2011,Vilyas,372.31
28/05/2011,Nenyas,94.75
28/05/2011,Simarils,98.5
28/05/2011,Doors of Durin,105.52
28/05/2011,Naryas,255.59
28/05/2011,Ithildins,252.12
28/05/2011,Valars,312.82
28/05/2011,Samehadas,287.28
28/05/2011,Chakra Puppets,252.49
28/05/2011,Absorbing Eyes,25.64
28/05/2011,Kunais,447.11
28/05/2011,Barrier Tags,386.15
28/05/2011,Blue Fire Powder,99.38
28/05/2011,Lightning Barrels,45.7
28/05/2011,Chain Wind Staffs,320.31
28/05/2011,Curries of Life,369.65
28/05/2011,Curse Masks,36.58
28/05/2011,Ninja Info Cards,490.22
28/05/2011,Mirrors of Hope,533.12
28/05/2011,Scrolls of Seals,139.29
28/05/2011,Hexagonal Crystals,269.78
28/05/2011,Iron Sands,449.45
28/05/2011,Arc Reactors,452.86
28/05/2011,Iron Spiders,281.23
28/05/2011,Eyes of Agamotto,363.25
28/05/2011,Books of Vishanti,183.1
28/05/2011,Orbs of Agamotto,118.48
28/05/2011,Cloaks of Levitation,379.2
28/05/2011,Wands of Watoomb,547.65
28/05/2011,Books of Cagliostro,167.76
28/05/2011,X-genes,86.04
28/05/2011,X-12s,474.87
28/05/2011,Joy Cans,250.11
28/05/2011,Learning Beds,43.86
28/05/2011,PROBLEMs,424.46
28/05/2011,Gargantua Space Stations,9.81
28/05/2011,Boom Brooms,149.29
28/05/2011,Futuros,406.94
28/05/2011,Goliath Serum,214.52
28/05/2011,I-Suits,440.2
28/05/2011,Thermal Regulation Suppositories,286.39
28/05/2011,Oo-Rays,294.33
28/05/2011,Go-Pods,117.15
28/05/2011,Monster Cells,204.44
28/05/2011,Metal Knight Units,8.16
28/05/2011,Tickle-tickle Bugs,157.8
28/05/2011,Hero Association Mugs,44.68
28/05/2011,Hero Association Catalogs,167.69
28/05/2011,Kamidogus,171.61
28/05/2011,Amulets of Shinnok,19.85
28/05/2011,Naknadan Shrines,303.88
28/05/2011,Wrath Hammers,24.64
28/05/2011,Tarkartan Blades,153.32
28/05/2011,Koins,106.85
28/05/2011,Capes of Fujin,145.04
28/05/2011,Dragon Medallions,461.88
28/05/2011,Hearts of Onaga,534.96
28/05/2011,Portal Guns,360.89
28/05/2011,Gravity Guns,104.03
28/05/2011,Companion Cubes,40.69
28/05/2011,Razor-rimmed Hats,175.73
28/05/2011,Bablefish,115.12
28/05/2011,Hi-Potions,225.49
28/05/2011,X-Potions,205.04
28/05/2011,Ethers,176.32
28/05/2011,Turbo Ethers,40.44
28/05/2011,Dry Ethers,358.6
28/05/2011,Gold Needles,439.14
28/05/2011,Golden Apples,228.26
28/05/2011,Silver Apples,313.02
28/05/2011,Stamina Pluses,24.06
28/05/2011,Power Pluses,178.71
28/05/2011,Soma Drops,175.83
28/05/2011,Mind Pluses,114.99
28/05/2011,Light Curtains,375.51
28/05/2011,Red Curtains,452.35
28/05/2011,Lunar Curtains,385.53
28/05/2011,Protect Drinks,171.18
28/05/2011,Faerie Tonics,277.57
28/05/2011,Spider Silks,181.35
28/05/2011,White Fangs,84.45
28/05/2011,Red Fangs,12.61
28/05/2011,Cockatrice Claws,5.99
28/05/2011,Vampire Fangs,373.5
28/05/2011,Dire Rat Tails,575.25
28/05/2011,Star Rubies,278.03
28/05/2011,Nitro Powder Blocks,331.12
28/05/2011,Mystic Keys,118.31
28/05/2011,Bottled Faeries,158.04
28/05/2011,Dazers,386.45
28/05/2011,Dream Powder,149.4
28/05/2011,War Gongs,55.19
28/05/2011,Vagyrisk Claws,34.65
28/05/2011,Mimett Greens,114.88
28/05/2011,Sylkis Greens,492.74
28/05/2011,Curiel Greens,520.42
28/05/2011,Daenarians,46.94
28/05/2011,Zelo Nuts,130.83
28/05/2011,Lasan Nuts,179.13
28/05/2011,Limit Break Manuals,158.25
28/05/2011,Earth Harps,205.7
28/05/2011,Black Materia Orbs,7.42
28/05/2011,Gonnes,63.08
28/05/2011,Blades of Chaos,158.88
28/05/2011,Orcarinas of Time,360.32
28/05/2011,Master Swords,29.41
28/05/2011,Triforces,150.49
28/05/2011,Fire Flowers,434.28
28/05/2011,Rupees,400.28
28/05/2011,Heart Containers,264.49
28/05/2011,Azath Houses,221.21
28/05/2011,Bombchus,479.91
28/05/2011,Deku Sticks,348.58
28/05/2011,Magic Beans,226.14
28/05/2011,Moon Tears,213.37
28/05/2011,Don Gero Masks,215.93
28/05/2011,Kafel Masks,6.92
