date,product,marketPrice
11/05/2011,White Gold Rings,116.01
11/05/2011,Hurtloam,296.07
11/05/2011,Rare Candies,196.4
11/05/2011,PP Ups,478.82
11/05/2011,Phoenix Downs,24.0
11/05/2011,Zanpakutos,10.54
11/05/2011,Sensu Beans,250.78
11/05/2011,Namekian Spring Water,10.54
11/05/2011,Australium Bars,217.79
11/05/2011,Aether Tanks,22.27
11/05/2011,Mana Ore,122.52
11/05/2011,Dilithium Crystals,539.12
11/05/2011,Dust Cannisters,393.41
11/05/2011,Energon Cubes,405.92
11/05/2011,Jumbonium Atoms,159.34
11/05/2011,Katchin Bars,16.23
11/05/2011,Krytonite Ore,279.53
11/05/2011,Nanomachines,249.48
11/05/2011,Octiron Bars,269.08
11/05/2011,Redstone Blocks,383.36
11/05/2011,Seastone Cuffs,75.33
11/05/2011,Z-crystals,190.4
11/05/2011,Digivices,69.71
11/05/2011,Pym Particles,9.15
11/05/2011,Wild Card Virus Vials,44.82
11/05/2011,Tachyons,213.82
11/05/2011,Hope,243.39
11/05/2011,Decks of Many Things,251.04
11/05/2011,Golden Fleeces,225.69
11/05/2011,Argonaughts,215.69
11/05/2011,Vestiges,351.57
11/05/2011,Tricorders,137.17
11/05/2011,Replicators,90.64
11/05/2011,Transporters,455.79
11/05/2011,Sonic Screwdrivers,182.53
11/05/2011,Holy Grails,219.65
11/05/2011,Nails of Helena,391.47
11/05/2011,Shrouds of Turin,307.49
11/05/2011,Hoverboards,43.83
11/05/2011,Holodecks,134.22
11/05/2011,Neuralizers,324.05
11/05/2011,Symbiotes,167.81
11/05/2011,Meow Meow Beans,445.08
11/05/2011,6IV Shiny Dittos,472.01
11/05/2011,Holy Hand Grenades,124.82
11/05/2011,Alpha-Omega Bombs,392.54
11/05/2011,Fatmans,100.7
11/05/2011,BFG 9000s,113.59
11/05/2011,Noisy Crickets,223.5
11/05/2011,Lawgivers,79.26
11/05/2011,Phasers,195.13
11/05/2011,Pulse Rifles,29.66
11/05/2011,Vorpal Swords,239.46
11/05/2011,Sausages inna bun,7.53
11/05/2011,Gundams,401.53
11/05/2011,HALs,470.78
11/05/2011,Agents,117.59
11/05/2011,Pipboys,138.62
11/05/2011,Scouters,60.26
11/05/2011,Daemons,393.3
11/05/2011,Pacts,80.41
11/05/2011,Souls,120.99
11/05/2011,Key of Kings,205.4
11/05/2011,Horns of Gondor,350.16
11/05/2011,Excalibers,38.99
11/05/2011,Thousand Sunnys,270.79
11/05/2011,Ampules,364.99
11/05/2011,Badgers,485.88
11/05/2011,Blinds,136.9
11/05/2011,Butterflys,227.14
11/05/2011,Cancellers,403.76
11/05/2011,Carpenters,127.19
11/05/2011,Centipedes,327.28
11/05/2011,Chainsaws,66.86
11/05/2011,Cocoons,233.58
11/05/2011,Drops,384.69
11/05/2011,Diverseys,212.8
11/05/2011,Fridays,156.55
11/05/2011,Full Faces,596.1
11/05/2011,Fumbles,241.98
11/05/2011,Gauntlets,264.04
11/05/2011,Javelins,287.67
11/05/2011,Lavenders,389.37
11/05/2011,Beams,31.55
11/05/2011,Pressures,364.12
11/05/2011,Rapids,180.43
11/05/2011,Reflectors,490.85
11/05/2011,Scripts,39.2
11/05/2011,Shooters,41.14
11/05/2011,Stalkers,395.32
11/05/2011,Stations,258.99
11/05/2011,Stickers,264.37
11/05/2011,Stoles,299.75
11/05/2011,Stringers,370.86
11/05/2011,Surfacers,92.71
11/05/2011,Surrounders,69.23
11/05/2011,Tasters,384.12
11/05/2011,Tortures,42.08
11/05/2011,3D Maneuver Gears,3.01
11/05/2011,Red Orbs,419.35
11/05/2011,Blue Orbs,409.79
11/05/2011,Choice Bands,74.53
11/05/2011,Choice Scarfs,112.37
11/05/2011,Choice Specs,185.89
11/05/2011,Binding Bands,292.65
11/05/2011,Damp Rocks,75.96
11/05/2011,Grip Claws,444.29
11/05/2011,Heat Rocks,17.99
11/05/2011,Icy Rocks,277.11
11/05/2011,Light Clays,79.74
11/05/2011,Smooth Rocks,261.17
11/05/2011,Terrain Extenders,248.96
11/05/2011,Mental Herbs,430.12
11/05/2011,Power Herbs,211.81
11/05/2011,White Herbs,494.34
11/05/2011,Big Roots,289.05
11/05/2011,Leftovers,219.83
11/05/2011,Shell Bells,454.96
11/05/2011,Absorb Bulbs,243.7
11/05/2011,Assault Vests,320.97
11/05/2011,Berserk Genes,74.58
11/05/2011,Cell Batteries,35.9
11/05/2011,Electric Seeds,308.26
11/05/2011,Expert Belts,276.64
11/05/2011,Grassy Seeds,12.01
11/05/2011,Life Orbs,19.38
11/05/2011,Metronomes,87.04
11/05/2011,Misty Seeds,177.67
11/05/2011,Muscle Bands,236.41
11/05/2011,Psychic Seeds,180.93
11/05/2011,Scope Lens,16.88
11/05/2011,Snowballs,60.4
11/05/2011,Weakness Policies,332.76
11/05/2011,Wide Lenses,57.6
11/05/2011,Wise Glasses,273.39
11/05/2011,Zoom Lens,263.85
11/05/2011,Lagging Tails,170.0
11/05/2011,Quick Claws,76.63
11/05/2011,Focus Bands,480.67
11/05/2011,Focus Sashes,51.88
11/05/2011,Flame Orbs,163.79
11/05/2011,Toxic Orbs,20.86
11/05/2011,Sticky Barbs,119.73
11/05/2011,Iron Balls,372.8
11/05/2011,Black Sludges,368.45
11/05/2011,Ring Targets,372.65
11/05/2011,Adrenaline Orbs,210.56
11/05/2011,Air Balloons,42.35
11/05/2011,Amulet Coins,388.95
11/05/2011,Bright Powders,259.55
11/05/2011,Destiny Knots,27.94
11/05/2011,Eject Buttons,39.0
11/05/2011,Float Stones,301.36
11/05/2011,King Rocks,325.02
11/05/2011,Protective Pads,206.52
11/05/2011,Razor Claws,26.9
11/05/2011,Razor Fangs,22.69
11/05/2011,Red Cards,337.98
11/05/2011,Rocky Helmets,310.11
11/05/2011,Safety Goggles,283.18
11/05/2011,Shed Shells,86.83
11/05/2011,Smoke Balls,563.58
11/05/2011,Cainhurst Badges,262.4
11/05/2011,Blood Dregs,180.0
11/05/2011,Blue Elixirs,440.22
11/05/2011,Bold Hunter's Marks,108.01
11/05/2011,Bolt Papers,247.2
11/05/2011,Bone Marrow Ashes,66.65
11/05/2011,Coldblood Dews,495.86
11/05/2011,Fire Papers,249.48
11/05/2011,Frenzied Coldbloods,732.14
11/05/2011,Gold Pendants,392.76
11/05/2011,Great One's Wisdoms,265.78
11/05/2011,Hand Lanterns,438.46
11/05/2011,Lead Elixirs,202.34
11/05/2011,Madman's Knowledges,341.79
11/05/2011,Quicksilver Bullets,174.23
11/05/2011,Red Jewelled Brooches,66.09
11/05/2011,Shaman Bone Blades,162.43
11/05/2011,Deck of Dragons,292.3
11/05/2011,Shining Coins,389.35
11/05/2011,Tear Stones,125.41
11/05/2011,Cainhurt Summons,356.97
11/05/2011,Celestial Dials,108.3
11/05/2011,Old Hunter Bells,299.82
11/05/2011,Tonsil Stones,293.08
11/05/2011,Gorgon Heads,224.64
11/05/2011,Niflheim Alloy Bars,16.04
11/05/2011,Pandora Boxes,195.21
11/05/2011,Wings of Icarus,106.04
11/05/2011,Flames of Apollo,179.91
11/05/2011,Keys of the Ram,270.69
11/05/2011,Owls of Athena,204.89
11/05/2011,Nemean Cestuses,344.51
11/05/2011,Nemesis Whips,60.88
11/05/2011,Primordial Flames,43.24
11/05/2011,Spears of Destiny,27.53
11/05/2011,Gauntlets of Zeus,81.27
11/05/2011,Titan Horns,309.25
11/05/2011,Hades Helms,615.43
11/05/2011,Urns of Power,359.01
11/05/2011,Unity Stones,218.32
11/05/2011,Cerebros,406.39
11/05/2011,Radioactive Spiders,319.92
11/05/2011,Potora Earrings,11.51
11/05/2011,Rejuvenation Tanks,670.87
11/05/2011,Death Notes,277.85
11/05/2011,Shinigami Eyes,69.56
11/05/2011,Protopacks,226.82
11/05/2011,Scooby Snacks,193.51
11/05/2011,Blasting Rods,291.02
11/05/2011,Millennium Puzzles,17.28
11/05/2011,Millennium Eyes,462.35
11/05/2011,Millennium Rings,10.41
11/05/2011,Millennium Keys,329.69
11/05/2011,Millennium Rods,294.04
11/05/2011,Millennium Necklaces,212.92
11/05/2011,Millennium Scales,46.34
11/05/2011,Bolts,312.36
11/05/2011,Gadgetrons,40.21
11/05/2011,Raritanium Ore,725.36
11/05/2011,Nanotech Crates,433.04
11/05/2011,Armour Magnetizers,198.33
11/05/2011,Zoni Vessels,181.35
11/05/2011,Box Basher 2000s,239.09
11/05/2011,Nefarious Security Cards,464.79
11/05/2011,Omnigaskets,443.1
11/05/2011,Treasure Mappers,240.12
11/05/2011,Gold Bolts,340.75
11/05/2011,Qwark Statuettes,53.0
11/05/2011,Electrolyzers,205.04
11/05/2011,Levitators,77.84
11/05/2011,Infiltrators,407.47
11/05/2011,Megacorp Helmets,90.26
11/05/2011,Momentum Gliders,214.24
11/05/2011,Platinum Bolts,193.37
11/05/2011,Infobots,273.22
11/05/2011,Rift Crackers,138.94
11/05/2011,Clank Model Robots,131.45
11/05/2011,CodeBots,40.28
11/05/2011,Persuaders,541.54
11/05/2011,Map-o-matics,465.47
11/05/2011,Ultra Nanotech,72.12
11/05/2011,Premium Nanotech,257.68
11/05/2011,Gadgebot Upgrade Chips,115.05
11/05/2011,Nano-paks,531.53
11/05/2011,Mr. Zerkons,158.49
11/05/2011,Golden Lucky Cats,305.86
11/05/2011,Peace Bells,85.4
11/05/2011,Wood Mats,160.45
11/05/2011,Fog Pots,161.54
11/05/2011,Golden Ink Pots,264.94
11/05/2011,Thief Gloves,449.91
11/05/2011,Fire Tablets,229.29
11/05/2011,Water Tablets,62.9
11/05/2011,Lucky Cat Paws,238.07
11/05/2011,Scent Charms,43.15
11/05/2011,String of Beads,3.12
11/05/2011,Feedbags,104.81
11/05/2011,Holy Bones,297.34
11/05/2011,Exorcism Slips,255.0
11/05/2011,Inkfinity Stones,60.04
11/05/2011,Traveler Charms,146.65
11/05/2011,Goldy Charms,37.54
11/05/2011,Steel Soul Sake,122.62
11/05/2011,Gold Dust,52.45
11/05/2011,Mermaid Coins,159.12
11/05/2011,Golden Peaches,278.71
11/05/2011,Elven Boots,8.98
11/05/2011,Fumble Boots,169.7
11/05/2011,Jumping Boots,115.67
11/05/2011,Kicking Boots,108.32
11/05/2011,Levitation Boots,116.06
11/05/2011,Speed Boots,262.95
11/05/2011,Water Walking Boots,412.94
11/05/2011,Alchemy Smocks,347.81
11/05/2011,Cloaks of Displacement,56.03
11/05/2011,Cloaks of Invisibility,50.22
11/05/2011,Cloaks of Magic Resistance,157.14
11/05/2011,Cloaks of Protection,330.37
11/05/2011,Elven Cloaks,565.84
11/05/2011,Gauntlets of Dexterity,219.99
11/05/2011,Gauntlets of FUmbling,166.83
11/05/2011,Gauntlets of Power,275.06
11/05/2011,Cornuthaums,123.8
11/05/2011,Dunce Caps,144.59
11/05/2011,Helms of Brilliance,542.68
11/05/2011,Helms of Opposite Alignment,186.41
11/05/2011,Helms of Telepathy,26.36
11/05/2011,Shields of Reflection,102.69
11/05/2011,Bags of Tricks,460.61
11/05/2011,Crystal Balls,384.55
11/05/2011,Drums of Earthquake,107.13
11/05/2011,Fire Horns,324.39
11/05/2011,Frost Horns,340.44
11/05/2011,Horns of Plenty,243.8
11/05/2011,Magic Harps,110.53
11/05/2011,Magic Lamps,68.2
11/05/2011,Magic Markers,222.14
11/05/2011,Magic Flute,365.55
11/05/2011,Magic Whistles,228.05
11/05/2011,Unicorn Horns,258.24
11/05/2011,Loadstones,144.47
11/05/2011,Luckstones,249.5
11/05/2011,Touchstones,172.48
11/05/2011,Potions of Acid,255.18
11/05/2011,Potions of Booze,68.97
11/05/2011,Potions of Fruit Juice,121.28
11/05/2011,Potions of Oil,26.72
11/05/2011,Potions of Sickness,241.02
11/05/2011,Potions of Water,205.29
11/05/2011,Scrolls of Blank Paper,176.42
11/05/2011,Scrolls of Mail,29.88
11/05/2011,Blank Spellbooks,288.94
11/05/2011,Wands of Nothing,355.35
11/05/2011,Meat Sticks,218.74
11/05/2011,Meat Rings,110.14
11/05/2011,Amulets of Yendor,154.8
11/05/2011,Amulets of Change,437.83
11/05/2011,Amulets of ESP,10.09
11/05/2011,Amulets of Life Saving,358.59
11/05/2011,Amulets of Reflection,101.15
11/05/2011,Amulets of Restful Sleep,14.06
11/05/2011,Amulets of Strangulation,106.96
11/05/2011,Amulets of Unchanging,190.82
11/05/2011,Amulets Versus Poison,85.95
11/05/2011,Orcish Ring Mail,87.66
11/05/2011,Elven Mithril Coats,184.77
11/05/2011,Dragon Scale Mail,582.57
11/05/2011,Rings of Adornment,106.54
11/05/2011,Rings of Hunger,255.08
11/05/2011,Rings of Protection,478.07
11/05/2011,Rings of Protection from Shape Changers,269.86
11/05/2011,Rings of Stealth,481.7
11/05/2011,Rings of Sustain Ability,231.02
11/05/2011,Rings of Warning,316.08
11/05/2011,Rings of Aggravate Monster,284.89
11/05/2011,Rings of Cold Resistance,226.31
11/05/2011,Rings of Gain Constitution,165.44
11/05/2011,Rings of Gain Strength,103.79
11/05/2011,Rings of Increase Accuracy,192.17
11/05/2011,Rings of Increase Damage,510.39
11/05/2011,Rings of Invisibility,73.69
11/05/2011,Rings of Poison Resistance,255.3
11/05/2011,Rings of See Invisible,405.29
11/05/2011,Rings of Shock Resistance,75.59
11/05/2011,Rings of Fire Resistance,272.24
11/05/2011,Rings of Free Action,300.43
11/05/2011,Rings of Levitation,338.12
11/05/2011,Rings of Regeneration,190.09
11/05/2011,Rings of Searching,41.52
11/05/2011,Rings of Slow Digestion,394.64
11/05/2011,Rings of Teleportation,271.26
11/05/2011,Rings of Conflict,251.75
11/05/2011,Rings of Polymorph,404.03
11/05/2011,Rings of Polymorph Control,157.21
11/05/2011,Rings of Teleport Control,365.67
11/05/2011,Wumpa Fruits,363.56
11/05/2011,Blue Flutes,348.01
11/05/2011,Digi-eggs,205.82
11/05/2011,Crests,544.19
11/05/2011,X-Antibodies,352.91
11/05/2011,Holy Rings,34.65
11/05/2011,Fusion Loaders,175.26
11/05/2011,Gantz Balls,352.21
11/05/2011,L Coffees,198.17
11/05/2011,L-Viruses,183.93
11/05/2011,Blue Digizoids,520.37
11/05/2011,DigiBytes,198.8
11/05/2011,V-Tamer Taags,133.71
11/05/2011,Mocchi Disks,108.58
11/05/2011,Monol Disks,140.47
11/05/2011,Arrowhead Disks,294.39
11/05/2011,Baku Disks,51.46
11/05/2011,Beatas Disks,205.73
11/05/2011,Ogyo Disks,323.62
11/05/2011,Dragon Disks,275.48
11/05/2011,Dino Disks,60.8
11/05/2011,Doodle Disks,84.42
11/05/2011,Falco Disks,174.52
11/05/2011,Pixie Disks,400.8
11/05/2011,Pokeballs,162.01
11/05/2011,Pokedexes,246.32
11/05/2011,Blue Shells,376.88
11/05/2011,Red Shells,75.68
11/05/2011,Stars,498.12
11/05/2011,Piranha Plants,349.27
11/05/2011,Garu Disks,31.87
11/05/2011,Ghost Disks,34.78
11/05/2011,Golem Disks,229.48
11/05/2011,Hare Disks,267.58
11/05/2011,Raiden Disks,37.87
11/05/2011,Saibamen Seeds,194.26
11/05/2011,Cell Cells,102.48
11/05/2011,Phials of Galadriel,184.25
11/05/2011,Angainors,501.13
11/05/2011,Elven Ropes,20.5
11/05/2011,Keys of Orthanc,222.92
11/05/2011,Leaves of Lorien,102.36
11/05/2011,Palantiris,370.37
11/05/2011,Vilyas,357.84
11/05/2011,Nenyas,99.33
11/05/2011,Simarils,98.44
11/05/2011,Doors of Durin,98.17
11/05/2011,Naryas,277.66
11/05/2011,Ithildins,239.29
11/05/2011,Valars,321.7
11/05/2011,Samehadas,295.01
11/05/2011,Chakra Puppets,257.12
11/05/2011,Absorbing Eyes,24.95
11/05/2011,Kunais,477.33
11/05/2011,Barrier Tags,374.08
11/05/2011,Blue Fire Powder,98.4
11/05/2011,Lightning Barrels,43.24
11/05/2011,Chain Wind Staffs,318.1
11/05/2011,Curries of Life,375.57
11/05/2011,Curse Masks,38.91
11/05/2011,Ninja Info Cards,458.08
11/05/2011,Mirrors of Hope,487.98
11/05/2011,Scrolls of Seals,148.89
11/05/2011,Hexagonal Crystals,258.46
11/05/2011,Iron Sands,451.46
11/05/2011,Arc Reactors,482.49
11/05/2011,Iron Spiders,294.28
11/05/2011,Eyes of Agamotto,382.8
11/05/2011,Books of Vishanti,187.74
11/05/2011,Orbs of Agamotto,114.26
11/05/2011,Cloaks of Levitation,399.7
11/05/2011,Wands of Watoomb,546.82
11/05/2011,Books of Cagliostro,167.36
11/05/2011,X-genes,84.54
11/05/2011,X-12s,454.96
11/05/2011,Joy Cans,245.78
11/05/2011,Learning Beds,45.3
11/05/2011,PROBLEMs,403.61
11/05/2011,Gargantua Space Stations,10.09
11/05/2011,Boom Brooms,148.76
11/05/2011,Futuros,419.95
11/05/2011,Goliath Serum,217.19
11/05/2011,I-Suits,419.37
11/05/2011,Thermal Regulation Suppositories,293.55
11/05/2011,Oo-Rays,314.28
11/05/2011,Go-Pods,116.57
11/05/2011,Monster Cells,220.05
11/05/2011,Metal Knight Units,8.28
11/05/2011,Tickle-tickle Bugs,159.06
11/05/2011,Hero Association Mugs,43.82
11/05/2011,Hero Association Catalogs,163.01
11/05/2011,Kamidogus,168.74
11/05/2011,Amulets of Shinnok,19.1
11/05/2011,Naknadan Shrines,296.57
11/05/2011,Wrath Hammers,25.06
11/05/2011,Tarkartan Blades,150.74
11/05/2011,Koins,107.32
11/05/2011,Capes of Fujin,135.72
11/05/2011,Dragon Medallions,448.48
11/05/2011,Hearts of Onaga,574.68
11/05/2011,Portal Guns,356.11
11/05/2011,Gravity Guns,104.14
11/05/2011,Companion Cubes,40.81
11/05/2011,Razor-rimmed Hats,175.37
11/05/2011,Bablefish,111.47
11/05/2011,Hi-Potions,231.24
11/05/2011,X-Potions,213.12
11/05/2011,Ethers,183.97
11/05/2011,Turbo Ethers,41.0
11/05/2011,Dry Ethers,352.28
11/05/2011,Gold Needles,433.65
11/05/2011,Golden Apples,231.89
11/05/2011,Silver Apples,313.14
11/05/2011,Stamina Pluses,23.9
11/05/2011,Power Pluses,173.7
11/05/2011,Soma Drops,182.65
11/05/2011,Mind Pluses,120.0
11/05/2011,Light Curtains,372.95
11/05/2011,Red Curtains,447.82
11/05/2011,Lunar Curtains,395.65
11/05/2011,Protect Drinks,183.65
11/05/2011,Faerie Tonics,282.99
11/05/2011,Spider Silks,181.91
11/05/2011,White Fangs,83.17
11/05/2011,Red Fangs,13.31
11/05/2011,Cockatrice Claws,6.35
11/05/2011,Vampire Fangs,378.06
11/05/2011,Dire Rat Tails,612.28
11/05/2011,Star Rubies,291.11
11/05/2011,Nitro Powder Blocks,348.05
11/05/2011,Mystic Keys,123.46
11/05/2011,Bottled Faeries,166.82
11/05/2011,Dazers,381.86
11/05/2011,Dream Powder,150.64
11/05/2011,War Gongs,59.1
11/05/2011,Vagyrisk Claws,37.25
11/05/2011,Mimett Greens,116.96
11/05/2011,Sylkis Greens,531.75
11/05/2011,Curiel Greens,548.35
11/05/2011,Daenarians,44.19
11/05/2011,Zelo Nuts,129.92
11/05/2011,Lasan Nuts,173.72
11/05/2011,Limit Break Manuals,157.79
11/05/2011,Earth Harps,220.13
11/05/2011,Black Materia Orbs,7.88
11/05/2011,Gonnes,64.3
11/05/2011,Blades of Chaos,159.51
11/05/2011,Orcarinas of Time,339.79
11/05/2011,Master Swords,28.03
11/05/2011,Triforces,165.62
11/05/2011,Fire Flowers,436.01
11/05/2011,Rupees,366.49
11/05/2011,Heart Containers,274.75
11/05/2011,Azath Houses,224.56
11/05/2011,Bombchus,479.05
11/05/2011,Deku Sticks,340.32
11/05/2011,Magic Beans,230.52
11/05/2011,Moon Tears,221.97
11/05/2011,Don Gero Masks,243.66
11/05/2011,Kafel Masks,6.93
