date,product,marketPrice
08/05/2011,Cell Batteries,35.1
08/05/2011,Electric Seeds,306.23
08/05/2011,Expert Belts,276.5
08/05/2011,Grassy Seeds,12.25
08/05/2011,Life Orbs,19.74
08/05/2011,Metronomes,91.06
08/05/2011,Misty Seeds,177.68
08/05/2011,Muscle Bands,234.33
08/05/2011,Psychic Seeds,178.45
08/05/2011,Scope Lens,16.81
08/05/2011,Snowballs,59.16
08/05/2011,Weakness Policies,336.23
08/05/2011,Wide Lenses,58.05
08/05/2011,Wise Glasses,270.19
08/05/2011,Zoom Lens,257.63
08/05/2011,Lagging Tails,169.53
08/05/2011,Quick Claws,77.28
08/05/2011,Focus Bands,494.91
08/05/2011,Focus Sashes,51.19
08/05/2011,Flame Orbs,170.75
08/05/2011,Toxic Orbs,20.42
08/05/2011,Sticky Barbs,121.03
08/05/2011,Iron Balls,368.66
08/05/2011,Black Sludges,362.54
08/05/2011,Ring Targets,367.86
08/05/2011,Adrenaline Orbs,214.41
08/05/2011,Air Balloons,40.96
08/05/2011,Amulet Coins,384.96
08/05/2011,Bright Powders,263.08
08/05/2011,Destiny Knots,28.39
08/05/2011,Eject Buttons,39.18
08/05/2011,Float Stones,297.3
08/05/2011,King Rocks,323.98
08/05/2011,Protective Pads,199.35
08/05/2011,Razor Claws,26.76
08/05/2011,Razor Fangs,22.05
08/05/2011,Red Cards,332.11
08/05/2011,Rocky Helmets,301.86
08/05/2011,Safety Goggles,285.8
08/05/2011,Shed Shells,87.99
08/05/2011,Smoke Balls,581.01
08/05/2011,Cainhurst Badges,271.4
08/05/2011,Blood Dregs,183.1
08/05/2011,Blue Elixirs,431.42
08/05/2011,Bold Hunter's Marks,109.48
08/05/2011,Bolt Papers,244.08
08/05/2011,Bone Marrow Ashes,68.4
08/05/2011,Coldblood Dews,476.08
08/05/2011,Fire Papers,252.06
08/05/2011,Frenzied Coldbloods,742.5
08/05/2011,Gold Pendants,398.54
08/05/2011,Great One's Wisdoms,270.04
08/05/2011,Hand Lanterns,437.65
08/05/2011,Lead Elixirs,199.31
08/05/2011,Madman's Knowledges,347.13
08/05/2011,Quicksilver Bullets,171.7
08/05/2011,Red Jewelled Brooches,67.12
08/05/2011,Shaman Bone Blades,163.85
08/05/2011,Deck of Dragons,289.3
08/05/2011,Shining Coins,395.36
08/05/2011,Tear Stones,122.19
08/05/2011,Cainhurt Summons,349.21
08/05/2011,Celestial Dials,109.75
08/05/2011,Old Hunter Bells,299.72
08/05/2011,Tonsil Stones,291.49
08/05/2011,Gorgon Heads,226.12
08/05/2011,Niflheim Alloy Bars,16.05
08/05/2011,Pandora Boxes,198.48
08/05/2011,Wings of Icarus,103.4
08/05/2011,Flames of Apollo,187.55
08/05/2011,Keys of the Ram,278.34
08/05/2011,Owls of Athena,203.96
08/05/2011,Nemean Cestuses,336.24
08/05/2011,Nemesis Whips,60.35
08/05/2011,Primordial Flames,42.53
08/05/2011,Spears of Destiny,28.07
08/05/2011,Gauntlets of Zeus,84.13
08/05/2011,Titan Horns,305.66
08/05/2011,Hades Helms,597.27
08/05/2011,Urns of Power,354.68
08/05/2011,Unity Stones,217.19
08/05/2011,Cerebros,404.08
08/05/2011,Radioactive Spiders,321.01
08/05/2011,Potora Earrings,11.34
08/05/2011,Rejuvenation Tanks,644.67
08/05/2011,Death Notes,268.51
08/05/2011,Shinigami Eyes,67.17
08/05/2011,Protopacks,232.46
08/05/2011,Scooby Snacks,185.65
08/05/2011,Blasting Rods,293.68
08/05/2011,Millennium Puzzles,16.74
08/05/2011,Millennium Eyes,478.66
08/05/2011,Millennium Rings,10.31
08/05/2011,Millennium Keys,326.21
08/05/2011,Millennium Rods,299.39
08/05/2011,Millennium Necklaces,214.33
08/05/2011,Millennium Scales,45.27
08/05/2011,Bolts,317.43
08/05/2011,Gadgetrons,41.53
08/05/2011,Raritanium Ore,700.62
08/05/2011,Nanotech Crates,440.03
08/05/2011,Armour Magnetizers,200.06
08/05/2011,Zoni Vessels,178.42
08/05/2011,Box Basher 2000s,235.63
08/05/2011,Nefarious Security Cards,459.69
08/05/2011,Omnigaskets,440.15
08/05/2011,Treasure Mappers,235.49
08/05/2011,Gold Bolts,330.86
08/05/2011,Qwark Statuettes,52.58
08/05/2011,Electrolyzers,211.86
08/05/2011,Levitators,78.82
08/05/2011,Infiltrators,414.11
08/05/2011,Megacorp Helmets,89.68
08/05/2011,Momentum Gliders,214.81
08/05/2011,Platinum Bolts,186.93
08/05/2011,Infobots,279.39
08/05/2011,Rift Crackers,145.37
08/05/2011,Clank Model Robots,133.22
08/05/2011,CodeBots,39.56
08/05/2011,Persuaders,549.06
08/05/2011,Map-o-matics,472.67
08/05/2011,Ultra Nanotech,74.27
08/05/2011,Premium Nanotech,260.95
08/05/2011,Gadgebot Upgrade Chips,113.61
08/05/2011,Nano-paks,533.73
08/05/2011,Mr. Zerkons,156.77
08/05/2011,Golden Lucky Cats,311.89
08/05/2011,Peace Bells,86.04
08/05/2011,Wood Mats,164.26
08/05/2011,Fog Pots,161.4
08/05/2011,Golden Ink Pots,267.89
08/05/2011,Thief Gloves,444.99
08/05/2011,Fire Tablets,226.01
08/05/2011,Water Tablets,63.48
08/05/2011,Lucky Cat Paws,231.52
08/05/2011,Scent Charms,42.73
08/05/2011,String of Beads,3.16
08/05/2011,Feedbags,105.63
08/05/2011,Holy Bones,303.01
08/05/2011,Exorcism Slips,258.6
08/05/2011,Inkfinity Stones,60.09
08/05/2011,Traveler Charms,150.18
08/05/2011,Goldy Charms,36.84
08/05/2011,Steel Soul Sake,118.91
08/05/2011,Gold Dust,51.81
08/05/2011,Mermaid Coins,163.53
08/05/2011,Golden Peaches,290.06
08/05/2011,Elven Boots,9.26
08/05/2011,Fumble Boots,172.25
08/05/2011,Jumping Boots,119.31
08/05/2011,Kicking Boots,110.07
08/05/2011,Levitation Boots,114.58
08/05/2011,Speed Boots,261.67
08/05/2011,Water Walking Boots,411.55
08/05/2011,Alchemy Smocks,338.56
08/05/2011,Cloaks of Displacement,55.13
08/05/2011,Cloaks of Invisibility,51.41
08/05/2011,Cloaks of Magic Resistance,154.87
08/05/2011,Cloaks of Protection,333.56
08/05/2011,Elven Cloaks,579.23
08/05/2011,Gauntlets of Dexterity,224.23
08/05/2011,Gauntlets of FUmbling,162.95
08/05/2011,Gauntlets of Power,271.84
08/05/2011,Cornuthaums,124.62
08/05/2011,Dunce Caps,147.4
08/05/2011,Helms of Brilliance,545.35
08/05/2011,Helms of Opposite Alignment,186.49
08/05/2011,Helms of Telepathy,26.78
08/05/2011,Shields of Reflection,101.76
08/05/2011,Bags of Tricks,444.11
08/05/2011,Crystal Balls,382.77
08/05/2011,Drums of Earthquake,107.49
08/05/2011,Fire Horns,327.32
08/05/2011,Frost Horns,346.28
08/05/2011,Horns of Plenty,249.21
08/05/2011,Magic Harps,111.07
08/05/2011,Magic Lamps,67.18
08/05/2011,Magic Markers,215.61
08/05/2011,Magic Flute,354.05
08/05/2011,Magic Whistles,220.34
08/05/2011,Unicorn Horns,265.93
08/05/2011,Loadstones,143.42
08/05/2011,Luckstones,242.53
08/05/2011,Touchstones,174.74
08/05/2011,Potions of Acid,259.49
08/05/2011,Potions of Booze,69.81
08/05/2011,Potions of Fruit Juice,122.02
08/05/2011,Potions of Oil,26.56
08/05/2011,Potions of Sickness,239.36
08/05/2011,Potions of Water,210.55
08/05/2011,Scrolls of Blank Paper,178.49
08/05/2011,Scrolls of Mail,29.98
08/05/2011,Blank Spellbooks,283.64
08/05/2011,Wands of Nothing,347.08
08/05/2011,Meat Sticks,215.5
08/05/2011,Meat Rings,109.15
08/05/2011,Amulets of Yendor,151.94
08/05/2011,Amulets of Change,429.91
08/05/2011,Amulets of ESP,9.93
08/05/2011,Amulets of Life Saving,370.87
08/05/2011,Amulets of Reflection,101.25
08/05/2011,Amulets of Restful Sleep,13.79
08/05/2011,Amulets of Strangulation,101.87
08/05/2011,Amulets of Unchanging,198.57
08/05/2011,Amulets Versus Poison,82.93
08/05/2011,Orcish Ring Mail,89.1
08/05/2011,Elven Mithril Coats,185.16
08/05/2011,Dragon Scale Mail,572.25
08/05/2011,Rings of Adornment,107.3
08/05/2011,Rings of Hunger,268.06
08/05/2011,Rings of Protection,472.09
08/05/2011,Rings of Protection from Shape Changers,270.78
08/05/2011,Rings of Stealth,476.44
08/05/2011,Rings of Sustain Ability,231.34
08/05/2011,Rings of Warning,315.4
08/05/2011,Rings of Aggravate Monster,287.08
08/05/2011,Rings of Cold Resistance,220.73
08/05/2011,Rings of Gain Constitution,159.1
08/05/2011,Rings of Gain Strength,104.18
08/05/2011,Rings of Increase Accuracy,192.86
08/05/2011,Rings of Increase Damage,508.83
08/05/2011,Rings of Invisibility,73.38
08/05/2011,Rings of Poison Resistance,261.85
08/05/2011,Rings of See Invisible,419.84
08/05/2011,Rings of Shock Resistance,78.48
08/05/2011,Rings of Fire Resistance,274.04
08/05/2011,Rings of Free Action,295.88
08/05/2011,Rings of Levitation,342.88
08/05/2011,Rings of Regeneration,191.56
08/05/2011,Rings of Searching,40.74
08/05/2011,Rings of Slow Digestion,393.05
08/05/2011,Rings of Teleportation,266.12
08/05/2011,Rings of Conflict,252.18
08/05/2011,Rings of Polymorph,405.25
08/05/2011,Rings of Polymorph Control,156.95
08/05/2011,Rings of Teleport Control,378.72
08/05/2011,Wumpa Fruits,367.32
08/05/2011,Blue Flutes,358.36
08/05/2011,Digi-eggs,200.99
08/05/2011,Crests,542.55
08/05/2011,X-Antibodies,360.27
08/05/2011,Holy Rings,33.92
08/05/2011,Fusion Loaders,176.22
08/05/2011,Gantz Balls,349.23
08/05/2011,L Coffees,194.88
08/05/2011,L-Viruses,181.25
08/05/2011,Blue Digizoids,525.17
08/05/2011,DigiBytes,193.64
08/05/2011,V-Tamer Taags,134.81
08/05/2011,Mocchi Disks,105.45
08/05/2011,Monol Disks,140.47
08/05/2011,Arrowhead Disks,308.61
08/05/2011,Baku Disks,51.88
08/05/2011,Beatas Disks,203.09
08/05/2011,Ogyo Disks,326.25
08/05/2011,Dragon Disks,283.35
08/05/2011,Dino Disks,62.81
08/05/2011,Doodle Disks,85.12
08/05/2011,Falco Disks,168.78
08/05/2011,Pixie Disks,408.14
08/05/2011,Pokeballs,161.04
08/05/2011,Pokedexes,240.42
08/05/2011,Blue Shells,374.44
08/05/2011,Red Shells,76.77
08/05/2011,Stars,498.3
08/05/2011,Piranha Plants,345.38
08/05/2011,Garu Disks,31.41
08/05/2011,Ghost Disks,34.15
08/05/2011,Golem Disks,226.28
08/05/2011,Hare Disks,277.25
08/05/2011,Raiden Disks,37.39
08/05/2011,Saibamen Seeds,191.92
08/05/2011,Cell Cells,100.08
08/05/2011,Phials of Galadriel,179.23
08/05/2011,Angainors,487.38
08/05/2011,Elven Ropes,20.96
08/05/2011,Keys of Orthanc,226.71
08/05/2011,Leaves of Lorien,103.75
08/05/2011,Palantiris,369.79
08/05/2011,Vilyas,368.84
08/05/2011,Nenyas,100.44
08/05/2011,Simarils,98.73
08/05/2011,Doors of Durin,99.31
08/05/2011,Naryas,273.07
08/05/2011,Ithildins,235.53
08/05/2011,Valars,322.1
08/05/2011,Samehadas,286.22
08/05/2011,Chakra Puppets,269.32
08/05/2011,Absorbing Eyes,25.36
08/05/2011,Kunais,476.51
08/05/2011,Barrier Tags,372.13
08/05/2011,Blue Fire Powder,98.8
08/05/2011,Lightning Barrels,44.02
08/05/2011,Chain Wind Staffs,312.14
08/05/2011,Curries of Life,384.64
08/05/2011,Curse Masks,39.13
08/05/2011,Ninja Info Cards,461.92
08/05/2011,Mirrors of Hope,491.69
08/05/2011,Scrolls of Seals,149.76
08/05/2011,Hexagonal Crystals,250.39
08/05/2011,Iron Sands,434.65
08/05/2011,Arc Reactors,476.64
08/05/2011,Iron Spiders,293.07
08/05/2011,Eyes of Agamotto,381.7
08/05/2011,Books of Vishanti,180.03
08/05/2011,Orbs of Agamotto,116.55
08/05/2011,Cloaks of Levitation,389.17
08/05/2011,Wands of Watoomb,541.65
08/05/2011,Books of Cagliostro,163.67
08/05/2011,X-genes,82.07
08/05/2011,X-12s,468.46
08/05/2011,Joy Cans,249.15
08/05/2011,Learning Beds,46.29
08/05/2011,PROBLEMs,395.22
08/05/2011,Gargantua Space Stations,10.23
08/05/2011,Boom Brooms,147.09
08/05/2011,Futuros,414.89
08/05/2011,Goliath Serum,221.84
08/05/2011,I-Suits,431.59
08/05/2011,Thermal Regulation Suppositories,287.54
08/05/2011,Oo-Rays,317.28
08/05/2011,Go-Pods,117.85
08/05/2011,Monster Cells,215.65
08/05/2011,Metal Knight Units,8.17
08/05/2011,Tickle-tickle Bugs,161.03
08/05/2011,Hero Association Mugs,43.87
08/05/2011,Hero Association Catalogs,161.46
08/05/2011,Kamidogus,174.13
08/05/2011,Amulets of Shinnok,19.18
08/05/2011,Naknadan Shrines,297.84
08/05/2011,Wrath Hammers,25.58
08/05/2011,Tarkartan Blades,149.32
08/05/2011,Koins,107.39
08/05/2011,Capes of Fujin,133.6
08/05/2011,Dragon Medallions,446.77
08/05/2011,Hearts of Onaga,569.5
08/05/2011,Portal Guns,353.14
08/05/2011,Gravity Guns,103.98
08/05/2011,Companion Cubes,41.27
08/05/2011,Razor-rimmed Hats,170.48
08/05/2011,Bablefish,114.6
08/05/2011,Hi-Potions,228.41
08/05/2011,X-Potions,209.93
08/05/2011,Ethers,181.43
08/05/2011,Turbo Ethers,40.97
08/05/2011,Dry Ethers,349.39
08/05/2011,Gold Needles,443.99
08/05/2011,Golden Apples,234.12
08/05/2011,Silver Apples,303.72
08/05/2011,Stamina Pluses,23.91
08/05/2011,Power Pluses,176.29
08/05/2011,Soma Drops,178.93
08/05/2011,Mind Pluses,121.31
08/05/2011,Light Curtains,362.97
08/05/2011,Red Curtains,437.88
08/05/2011,Lunar Curtains,390.06
08/05/2011,Protect Drinks,182.79
08/05/2011,Faerie Tonics,287.98
08/05/2011,Spider Silks,182.63
08/05/2011,White Fangs,83.21
08/05/2011,Red Fangs,13.31
08/05/2011,Cockatrice Claws,6.18
08/05/2011,Vampire Fangs,370.41
08/05/2011,Dire Rat Tails,611.23
08/05/2011,Star Rubies,295.36
08/05/2011,Nitro Powder Blocks,339.13
08/05/2011,Mystic Keys,119.69
08/05/2011,Bottled Faeries,169.01
08/05/2011,Dazers,377.27
08/05/2011,Dream Powder,150.83
08/05/2011,War Gongs,59.31
08/05/2011,Vagyrisk Claws,36.11
08/05/2011,Mimett Greens,117.31
08/05/2011,Sylkis Greens,519.8
08/05/2011,Curiel Greens,556.99
08/05/2011,Daenarians,45.05
08/05/2011,Zelo Nuts,133.87
08/05/2011,Lasan Nuts,173.33
08/05/2011,Limit Break Manuals,160.12
08/05/2011,Earth Harps,223.0
08/05/2011,Black Materia Orbs,8.17
08/05/2011,Gonnes,65.27
08/05/2011,Blades of Chaos,163.28
08/05/2011,Orcarinas of Time,327.43
08/05/2011,Master Swords,28.37
08/05/2011,Triforces,169.44
08/05/2011,Fire Flowers,430.38
08/05/2011,Rupees,364.24
08/05/2011,Heart Containers,283.69
08/05/2011,Azath Houses,227.17
08/05/2011,Bombchus,478.9
08/05/2011,Deku Sticks,346.28
08/05/2011,Magic Beans,228.58
08/05/2011,Moon Tears,225.55
08/05/2011,Don Gero Masks,237.46
08/05/2011,Kafel Masks,6.74
