date,product,marketPrice
25/05/2011,Krytonite Ore,276.82
25/05/2011,Nanomachines,259.01
25/05/2011,Octiron Bars,264.64
25/05/2011,Redstone Blocks,379.39
25/05/2011,Seastone Cuffs,77.48
25/05/2011,Z-crystals,179.69
25/05/2011,Digivices,69.42
25/05/2011,Pym Particles,8.96
25/05/2011,Wild Card Virus Vials,46.4
25/05/2011,Tachyons,213.64
25/05/2011,Hope,238.56
25/05/2011,Decks of Many Things,258.29
25/05/2011,Golden Fleeces,215.88
25/05/2011,Argonaughts,224.1
25/05/2011,Vestiges,373.94
25/05/2011,Tricorders,138.15
25/05/2011,Replicators,90.4
25/05/2011,Transporters,470.86
25/05/2011,Sonic Screwdrivers,194.48
25/05/2011,Holy Grails,231.89
25/05/2011,Nails of Helena,392.97
25/05/2011,Shrouds of Turin,268.87
25/05/2011,Hoverboards,43.68
25/05/2011,Holodecks,139.97
25/05/2011,Neuralizers,295.86
25/05/2011,Symbiotes,164.87
25/05/2011,Meow Meow Beans,463.75
25/05/2011,6IV Shiny Dittos,461.29
25/05/2011,Holy Hand Grenades,127.76
25/05/2011,Alpha-Omega Bombs,395.98
25/05/2011,Fatmans,106.95
25/05/2011,BFG 9000s,118.18
25/05/2011,Noisy Crickets,232.56
25/05/2011,Lawgivers,77.39
25/05/2011,Phasers,200.66
25/05/2011,Pulse Rifles,29.92
25/05/2011,Vorpal Swords,233.49
25/05/2011,Sausages inna bun,8.01
25/05/2011,Gundams,416.49
25/05/2011,HALs,480.91
25/05/2011,Agents,118.09
25/05/2011,Pipboys,134.48
25/05/2011,Scouters,61.93
25/05/2011,Daemons,405.01
25/05/2011,Pacts,86.65
25/05/2011,Souls,118.41
25/05/2011,Key of Kings,190.74
25/05/2011,Horns of Gondor,363.32
25/05/2011,Excalibers,39.77
25/05/2011,Thousand Sunnys,279.89
25/05/2011,Ampules,377.18
25/05/2011,Badgers,484.68
25/05/2011,Blinds,130.32
25/05/2011,Butterflys,231.56
25/05/2011,Cancellers,386.9
25/05/2011,Carpenters,131.86
25/05/2011,Centipedes,335.57
25/05/2011,Chainsaws,65.09
25/05/2011,Cocoons,231.87
25/05/2011,Drops,388.99
25/05/2011,Diverseys,213.77
25/05/2011,Fridays,158.9
25/05/2011,Full Faces,568.92
25/05/2011,Fumbles,241.61
25/05/2011,Gauntlets,258.79
25/05/2011,Javelins,284.58
25/05/2011,Lavenders,373.07
25/05/2011,Beams,30.89
25/05/2011,Pressures,361.72
25/05/2011,Rapids,184.78
25/05/2011,Reflectors,472.97
25/05/2011,Scripts,38.51
25/05/2011,Shooters,40.86
25/05/2011,Stalkers,401.25
25/05/2011,Stations,250.9
25/05/2011,Stickers,271.26
25/05/2011,Stoles,286.8
25/05/2011,Stringers,377.26
25/05/2011,Surfacers,94.4
25/05/2011,Surrounders,66.82
25/05/2011,Tasters,374.57
25/05/2011,Tortures,46.21
25/05/2011,3D Maneuver Gears,3.01
25/05/2011,Red Orbs,407.43
25/05/2011,Blue Orbs,431.18
25/05/2011,Choice Bands,77.44
25/05/2011,Choice Scarfs,109.63
25/05/2011,Choice Specs,176.77
25/05/2011,Binding Bands,289.9
25/05/2011,Damp Rocks,74.07
25/05/2011,Grip Claws,429.42
25/05/2011,Heat Rocks,17.72
25/05/2011,Icy Rocks,268.52
25/05/2011,Light Clays,82.87
25/05/2011,Smooth Rocks,273.17
25/05/2011,Terrain Extenders,244.55
25/05/2011,Mental Herbs,423.42
25/05/2011,Power Herbs,201.12
25/05/2011,White Herbs,467.55
25/05/2011,Big Roots,273.19
25/05/2011,Leftovers,227.35
25/05/2011,Shell Bells,457.34
25/05/2011,Absorb Bulbs,229.17
25/05/2011,Assault Vests,322.58
25/05/2011,Berserk Genes,72.41
25/05/2011,Cell Batteries,37.84
25/05/2011,Electric Seeds,294.09
25/05/2011,Expert Belts,267.61
25/05/2011,Grassy Seeds,11.93
25/05/2011,Life Orbs,19.9
25/05/2011,Metronomes,86.44
25/05/2011,Misty Seeds,175.14
25/05/2011,Muscle Bands,247.23
25/05/2011,Psychic Seeds,182.31
25/05/2011,Scope Lens,17.51
25/05/2011,Snowballs,57.68
25/05/2011,Weakness Policies,313.83
25/05/2011,Wide Lenses,58.33
25/05/2011,Wise Glasses,279.36
25/05/2011,Zoom Lens,256.06
25/05/2011,Lagging Tails,165.54
25/05/2011,Quick Claws,74.42
25/05/2011,Focus Bands,487.24
25/05/2011,Focus Sashes,52.66
25/05/2011,Flame Orbs,159.55
25/05/2011,Toxic Orbs,20.75
25/05/2011,Sticky Barbs,125.53
25/05/2011,Iron Balls,369.57
25/05/2011,Black Sludges,387.6
25/05/2011,Ring Targets,385.2
25/05/2011,Adrenaline Orbs,211.12
25/05/2011,Air Balloons,42.52
25/05/2011,Amulet Coins,385.12
25/05/2011,Bright Powders,257.25
25/05/2011,Destiny Knots,28.81
25/05/2011,Eject Buttons,38.82
25/05/2011,Float Stones,304.22
25/05/2011,King Rocks,315.55
25/05/2011,Protective Pads,214.85
25/05/2011,Razor Claws,25.07
25/05/2011,Razor Fangs,21.93
25/05/2011,Red Cards,360.86
25/05/2011,Rocky Helmets,334.1
25/05/2011,Safety Goggles,274.37
25/05/2011,Shed Shells,93.16
25/05/2011,Smoke Balls,541.32
25/05/2011,Cainhurst Badges,252.28
25/05/2011,Blood Dregs,188.29
25/05/2011,Blue Elixirs,440.78
25/05/2011,Bold Hunter's Marks,103.7
25/05/2011,Bolt Papers,238.18
25/05/2011,Bone Marrow Ashes,64.38
25/05/2011,Coldblood Dews,509.37
25/05/2011,Fire Papers,254.16
25/05/2011,Frenzied Coldbloods,660.05
25/05/2011,Gold Pendants,364.93
25/05/2011,Great One's Wisdoms,261.75
25/05/2011,Hand Lanterns,450.49
25/05/2011,Lead Elixirs,199.97
25/05/2011,Madman's Knowledges,326.38
25/05/2011,Quicksilver Bullets,174.95
25/05/2011,Red Jewelled Brooches,69.92
25/05/2011,Shaman Bone Blades,161.71
25/05/2011,Deck of Dragons,294.48
25/05/2011,Shining Coins,396.79
25/05/2011,Tear Stones,129.28
25/05/2011,Cainhurt Summons,341.98
25/05/2011,Celestial Dials,105.09
25/05/2011,Old Hunter Bells,321.22
25/05/2011,Tonsil Stones,305.02
25/05/2011,Gorgon Heads,230.43
25/05/2011,Niflheim Alloy Bars,16.23
25/05/2011,Pandora Boxes,189.29
25/05/2011,Wings of Icarus,104.55
25/05/2011,Flames of Apollo,181.74
25/05/2011,Keys of the Ram,282.72
25/05/2011,Owls of Athena,213.22
25/05/2011,Nemean Cestuses,380.8
25/05/2011,Nemesis Whips,66.63
25/05/2011,Primordial Flames,42.27
25/05/2011,Spears of Destiny,27.25
25/05/2011,Gauntlets of Zeus,85.92
25/05/2011,Titan Horns,296.71
25/05/2011,Hades Helms,577.48
25/05/2011,Urns of Power,341.09
25/05/2011,Unity Stones,225.64
25/05/2011,Cerebros,382.82
25/05/2011,Radioactive Spiders,302.55
25/05/2011,Potora Earrings,10.65
25/05/2011,Rejuvenation Tanks,711.72
25/05/2011,Death Notes,277.53
25/05/2011,Shinigami Eyes,73.36
25/05/2011,Protopacks,226.19
25/05/2011,Scooby Snacks,191.13
25/05/2011,Blasting Rods,298.35
25/05/2011,Millennium Puzzles,17.01
25/05/2011,Millennium Eyes,436.66
25/05/2011,Millennium Rings,10.98
25/05/2011,Millennium Keys,335.82
25/05/2011,Millennium Rods,287.3
25/05/2011,Millennium Necklaces,209.88
25/05/2011,Millennium Scales,49.39
25/05/2011,Bolts,299.1
25/05/2011,Gadgetrons,41.17
25/05/2011,Raritanium Ore,719.56
25/05/2011,Nanotech Crates,404.12
25/05/2011,Armour Magnetizers,193.12
25/05/2011,Zoni Vessels,176.94
25/05/2011,Box Basher 2000s,230.19
25/05/2011,Nefarious Security Cards,463.45
25/05/2011,Omnigaskets,491.95
25/05/2011,Treasure Mappers,225.27
25/05/2011,Gold Bolts,322.03
25/05/2011,Qwark Statuettes,53.13
25/05/2011,Electrolyzers,209.35
25/05/2011,Levitators,82.71
25/05/2011,Infiltrators,395.45
25/05/2011,Megacorp Helmets,101.07
25/05/2011,Momentum Gliders,214.21
25/05/2011,Platinum Bolts,184.46
25/05/2011,Infobots,286.73
25/05/2011,Rift Crackers,141.52
25/05/2011,Clank Model Robots,127.31
25/05/2011,CodeBots,39.52
25/05/2011,Persuaders,522.75
25/05/2011,Map-o-matics,454.15
25/05/2011,Ultra Nanotech,73.19
25/05/2011,Premium Nanotech,260.61
25/05/2011,Gadgebot Upgrade Chips,113.42
25/05/2011,Nano-paks,548.28
25/05/2011,Mr. Zerkons,165.7
25/05/2011,Golden Lucky Cats,299.09
25/05/2011,Peace Bells,83.87
25/05/2011,Wood Mats,162.7
25/05/2011,Fog Pots,175.97
25/05/2011,Golden Ink Pots,270.03
25/05/2011,Thief Gloves,459.4
25/05/2011,Fire Tablets,239.66
25/05/2011,Water Tablets,62.29
25/05/2011,Lucky Cat Paws,225.53
25/05/2011,Scent Charms,43.11
25/05/2011,String of Beads,3.2
25/05/2011,Feedbags,104.98
25/05/2011,Holy Bones,299.56
25/05/2011,Exorcism Slips,259.45
25/05/2011,Inkfinity Stones,59.07
25/05/2011,Traveler Charms,149.16
25/05/2011,Goldy Charms,36.18
25/05/2011,Steel Soul Sake,115.8
25/05/2011,Gold Dust,48.1
25/05/2011,Mermaid Coins,168.45
25/05/2011,Golden Peaches,281.37
25/05/2011,Elven Boots,9.18
25/05/2011,Fumble Boots,164.46
25/05/2011,Jumping Boots,114.81
25/05/2011,Kicking Boots,99.39
25/05/2011,Levitation Boots,117.85
25/05/2011,Speed Boots,251.21
25/05/2011,Water Walking Boots,390.49
25/05/2011,Alchemy Smocks,331.83
25/05/2011,Cloaks of Displacement,54.85
25/05/2011,Cloaks of Invisibility,49.17
25/05/2011,Cloaks of Magic Resistance,153.32
25/05/2011,Cloaks of Protection,307.7
25/05/2011,Elven Cloaks,610.21
25/05/2011,Gauntlets of Dexterity,223.59
25/05/2011,Gauntlets of FUmbling,174.5
25/05/2011,Gauntlets of Power,269.56
25/05/2011,Cornuthaums,123.06
25/05/2011,Dunce Caps,147.86
25/05/2011,Helms of Brilliance,547.34
25/05/2011,Helms of Opposite Alignment,173.1
25/05/2011,Helms of Telepathy,27.76
25/05/2011,Shields of Reflection,102.21
25/05/2011,Bags of Tricks,429.46
25/05/2011,Crystal Balls,406.37
25/05/2011,Drums of Earthquake,103.21
25/05/2011,Fire Horns,315.69
25/05/2011,Frost Horns,335.59
25/05/2011,Horns of Plenty,246.51
25/05/2011,Magic Harps,111.04
25/05/2011,Magic Lamps,64.42
25/05/2011,Magic Markers,207.04
25/05/2011,Magic Flute,365.09
25/05/2011,Magic Whistles,222.79
25/05/2011,Unicorn Horns,263.09
25/05/2011,Loadstones,145.66
25/05/2011,Luckstones,229.4
25/05/2011,Touchstones,162.91
25/05/2011,Potions of Acid,243.09
25/05/2011,Potions of Booze,65.69
25/05/2011,Potions of Fruit Juice,123.15
25/05/2011,Potions of Oil,26.93
25/05/2011,Potions of Sickness,236.13
25/05/2011,Potions of Water,194.76
25/05/2011,Scrolls of Blank Paper,182.3
25/05/2011,Scrolls of Mail,30.24
25/05/2011,Blank Spellbooks,281.19
25/05/2011,Wands of Nothing,353.42
25/05/2011,Meat Sticks,225.05
25/05/2011,Meat Rings,108.51
25/05/2011,Amulets of Yendor,144.59
25/05/2011,Amulets of Change,450.2
25/05/2011,Amulets of ESP,10.16
25/05/2011,Amulets of Life Saving,358.96
25/05/2011,Amulets of Reflection,97.55
25/05/2011,Amulets of Restful Sleep,14.8
25/05/2011,Amulets of Strangulation,114.08
25/05/2011,Amulets of Unchanging,189.16
25/05/2011,Amulets Versus Poison,83.01
25/05/2011,Orcish Ring Mail,88.04
25/05/2011,Elven Mithril Coats,188.5
25/05/2011,Dragon Scale Mail,562.6
25/05/2011,Rings of Adornment,107.16
25/05/2011,Rings of Hunger,244.98
25/05/2011,Rings of Protection,524.37
25/05/2011,Rings of Protection from Shape Changers,288.72
25/05/2011,Rings of Stealth,478.55
25/05/2011,Rings of Sustain Ability,226.91
25/05/2011,Rings of Warning,304.79
25/05/2011,Rings of Aggravate Monster,264.03
25/05/2011,Rings of Cold Resistance,213.43
25/05/2011,Rings of Gain Constitution,170.21
25/05/2011,Rings of Gain Strength,103.97
25/05/2011,Rings of Increase Accuracy,192.61
25/05/2011,Rings of Increase Damage,544.57
25/05/2011,Rings of Invisibility,77.43
25/05/2011,Rings of Poison Resistance,263.73
25/05/2011,Rings of See Invisible,422.14
25/05/2011,Rings of Shock Resistance,71.26
25/05/2011,Rings of Fire Resistance,262.96
25/05/2011,Rings of Free Action,296.12
25/05/2011,Rings of Levitation,353.47
25/05/2011,Rings of Regeneration,183.07
25/05/2011,Rings of Searching,42.77
25/05/2011,Rings of Slow Digestion,415.22
25/05/2011,Rings of Teleportation,267.2
25/05/2011,Rings of Conflict,246.49
25/05/2011,Rings of Polymorph,412.54
25/05/2011,Rings of Polymorph Control,172.8
25/05/2011,Rings of Teleport Control,384.29
25/05/2011,Wumpa Fruits,372.39
25/05/2011,Blue Flutes,343.88
25/05/2011,Digi-eggs,205.02
25/05/2011,Crests,549.32
25/05/2011,X-Antibodies,344.04
25/05/2011,Holy Rings,33.09
25/05/2011,Fusion Loaders,176.39
25/05/2011,Gantz Balls,342.52
25/05/2011,L Coffees,198.08
25/05/2011,L-Viruses,171.27
25/05/2011,Blue Digizoids,496.97
25/05/2011,DigiBytes,202.32
25/05/2011,V-Tamer Taags,132.47
25/05/2011,Mocchi Disks,108.33
25/05/2011,Monol Disks,136.87
25/05/2011,Arrowhead Disks,277.11
25/05/2011,Baku Disks,56.36
25/05/2011,Beatas Disks,201.54
25/05/2011,Ogyo Disks,338.59
25/05/2011,Dragon Disks,271.31
25/05/2011,Dino Disks,60.82
25/05/2011,Doodle Disks,76.73
25/05/2011,Falco Disks,166.46
25/05/2011,Pixie Disks,389.7
25/05/2011,Pokeballs,161.29
25/05/2011,Pokedexes,254.26
25/05/2011,Blue Shells,370.16
25/05/2011,Red Shells,81.03
25/05/2011,Stars,494.63
25/05/2011,Piranha Plants,349.74
25/05/2011,Garu Disks,30.4
25/05/2011,Ghost Disks,34.49
25/05/2011,Golem Disks,231.16
25/05/2011,Hare Disks,274.01
25/05/2011,Raiden Disks,35.8
25/05/2011,Saibamen Seeds,185.86
25/05/2011,Cell Cells,102.89
25/05/2011,Phials of Galadriel,190.45
25/05/2011,Angainors,449.34
25/05/2011,Elven Ropes,22.93
25/05/2011,Keys of Orthanc,212.71
25/05/2011,Leaves of Lorien,100.77
25/05/2011,Palantiris,383.26
25/05/2011,Vilyas,380.3
25/05/2011,Nenyas,91.9
25/05/2011,Simarils,97.84
25/05/2011,Doors of Durin,107.17
25/05/2011,Naryas,258.47
25/05/2011,Ithildins,250.88
25/05/2011,Valars,318.35
25/05/2011,Samehadas,291.06
25/05/2011,Chakra Puppets,257.15
25/05/2011,Absorbing Eyes,25.32
25/05/2011,Kunais,431.94
25/05/2011,Barrier Tags,385.34
25/05/2011,Blue Fire Powder,100.22
25/05/2011,Lightning Barrels,44.55
25/05/2011,Chain Wind Staffs,325.15
25/05/2011,Curries of Life,360.67
25/05/2011,Curse Masks,36.47
25/05/2011,Ninja Info Cards,474.47
25/05/2011,Mirrors of Hope,523.06
25/05/2011,Scrolls of Seals,138.26
25/05/2011,Hexagonal Crystals,277.19
25/05/2011,Iron Sands,443.16
25/05/2011,Arc Reactors,458.7
25/05/2011,Iron Spiders,277.55
25/05/2011,Eyes of Agamotto,372.3
25/05/2011,Books of Vishanti,174.95
25/05/2011,Orbs of Agamotto,117.31
25/05/2011,Cloaks of Levitation,382.05
25/05/2011,Wands of Watoomb,550.14
25/05/2011,Books of Cagliostro,166.45
25/05/2011,X-genes,86.33
25/05/2011,X-12s,461.32
25/05/2011,Joy Cans,245.33
25/05/2011,Learning Beds,44.34
25/05/2011,PROBLEMs,421.95
25/05/2011,Gargantua Space Stations,9.78
25/05/2011,Boom Brooms,151.61
25/05/2011,Futuros,410.93
25/05/2011,Goliath Serum,214.99
25/05/2011,I-Suits,438.65
25/05/2011,Thermal Regulation Suppositories,289.83
25/05/2011,Oo-Rays,297.3
25/05/2011,Go-Pods,119.46
25/05/2011,Monster Cells,210.56
25/05/2011,Metal Knight Units,8.01
25/05/2011,Tickle-tickle Bugs,160.81
25/05/2011,Hero Association Mugs,44.15
25/05/2011,Hero Association Catalogs,166.17
25/05/2011,Kamidogus,174.32
25/05/2011,Amulets of Shinnok,19.29
25/05/2011,Naknadan Shrines,298.52
25/05/2011,Wrath Hammers,23.79
25/05/2011,Tarkartan Blades,148.75
25/05/2011,Koins,106.33
25/05/2011,Capes of Fujin,144.15
25/05/2011,Dragon Medallions,475.4
25/05/2011,Hearts of Onaga,525.12
25/05/2011,Portal Guns,354.72
25/05/2011,Gravity Guns,103.88
25/05/2011,Companion Cubes,40.96
25/05/2011,Razor-rimmed Hats,178.41
25/05/2011,Bablefish,113.38
25/05/2011,Hi-Potions,228.77
25/05/2011,X-Potions,207.28
25/05/2011,Ethers,181.44
25/05/2011,Turbo Ethers,41.0
25/05/2011,Dry Ethers,366.64
25/05/2011,Gold Needles,440.36
25/05/2011,Golden Apples,234.12
25/05/2011,Silver Apples,303.99
25/05/2011,Stamina Pluses,23.49
25/05/2011,Power Pluses,183.96
25/05/2011,Soma Drops,179.44
25/05/2011,Mind Pluses,118.86
25/05/2011,Light Curtains,375.94
25/05/2011,Red Curtains,445.81
25/05/2011,Lunar Curtains,389.68
25/05/2011,Protect Drinks,174.36
25/05/2011,Faerie Tonics,274.98
25/05/2011,Spider Silks,176.63
25/05/2011,White Fangs,86.27
25/05/2011,Red Fangs,12.67
25/05/2011,Cockatrice Claws,6.2
25/05/2011,Vampire Fangs,383.09
25/05/2011,Dire Rat Tails,583.11
25/05/2011,Star Rubies,277.38
25/05/2011,Nitro Powder Blocks,328.85
25/05/2011,Mystic Keys,117.56
25/05/2011,Bottled Faeries,162.0
25/05/2011,Dazers,379.16
25/05/2011,Dream Powder,151.62
25/05/2011,War Gongs,55.96
25/05/2011,Vagyrisk Claws,34.67
25/05/2011,Mimett Greens,111.63
25/05/2011,Sylkis Greens,501.85
25/05/2011,Curiel Greens,530.31
25/05/2011,Daenarians,46.45
25/05/2011,Zelo Nuts,129.85
25/05/2011,Lasan Nuts,175.87
25/05/2011,Limit Break Manuals,157.65
25/05/2011,Earth Harps,212.32
25/05/2011,Black Materia Orbs,7.59
25/05/2011,Gonnes,64.35
25/05/2011,Blades of Chaos,160.14
25/05/2011,Orcarinas of Time,362.85
25/05/2011,Master Swords,28.88
25/05/2011,Triforces,155.45
25/05/2011,Fire Flowers,433.62
25/05/2011,Rupees,403.11
25/05/2011,Heart Containers,256.36
25/05/2011,Azath Houses,223.32
25/05/2011,Bombchus,474.23
25/05/2011,Deku Sticks,341.62
25/05/2011,Magic Beans,231.37
25/05/2011,Moon Tears,216.24
25/05/2011,Don Gero Masks,219.76
25/05/2011,Kafel Masks,7.04
