date,product,marketPrice
31/05/2011,Terondais,292.99
31/05/2011,White Gold Rings,116.9
31/05/2011,Hurtloam,313.36
31/05/2011,Rare Candies,186.41
31/05/2011,PP Ups,486.49
31/05/2011,Phoenix Downs,25.58
31/05/2011,Zanpakutos,11.65
31/05/2011,Sensu Beans,238.91
31/05/2011,Namekian Spring Water,10.51
31/05/2011,Australium Bars,217.64
31/05/2011,Aether Tanks,22.61
31/05/2011,Mana Ore,136.08
31/05/2011,Dilithium Crystals,536.82
31/05/2011,Dust Cannisters,381.58
31/05/2011,Energon Cubes,440.91
31/05/2011,Jumbonium Atoms,174.51
31/05/2011,Katchin Bars,16.97
31/05/2011,Krytonite Ore,278.54
31/05/2011,Nanomachines,260.92
31/05/2011,Octiron Bars,268.78
31/05/2011,Redstone Blocks,395.59
31/05/2011,Seastone Cuffs,80.47
31/05/2011,Z-crystals,178.94
31/05/2011,Digivices,65.87
31/05/2011,Pym Particles,8.97
31/05/2011,Wild Card Virus Vials,47.71
31/05/2011,Tachyons,220.69
31/05/2011,Hope,233.55
31/05/2011,Decks of Many Things,261.9
31/05/2011,Golden Fleeces,215.81
31/05/2011,Argonaughts,216.14
31/05/2011,Vestiges,375.31
31/05/2011,Tricorders,134.73
31/05/2011,Replicators,90.1
31/05/2011,Transporters,472.67
31/05/2011,Sonic Screwdrivers,195.19
31/05/2011,Holy Grails,233.01
31/05/2011,Nails of Helena,393.71
31/05/2011,Shrouds of Turin,278.72
31/05/2011,Hoverboards,44.07
31/05/2011,Holodecks,139.32
31/05/2011,Neuralizers,299.31
31/05/2011,Symbiotes,168.81
31/05/2011,Meow Meow Beans,488.13
31/05/2011,6IV Shiny Dittos,474.69
31/05/2011,Holy Hand Grenades,123.43
31/05/2011,Alpha-Omega Bombs,403.52
31/05/2011,Fatmans,103.1
31/05/2011,BFG 9000s,115.37
31/05/2011,Noisy Crickets,229.86
31/05/2011,Lawgivers,76.6
31/05/2011,Phasers,204.61
31/05/2011,Pulse Rifles,30.16
31/05/2011,Vorpal Swords,233.53
31/05/2011,Sausages inna bun,8.12
31/05/2011,Gundams,431.21
31/05/2011,HALs,482.47
31/05/2011,Agents,117.56
31/05/2011,Pipboys,134.21
31/05/2011,Scouters,62.72
31/05/2011,Daemons,415.07
31/05/2011,Pacts,83.43
31/05/2011,Souls,120.09
31/05/2011,Key of Kings,196.47
31/05/2011,Horns of Gondor,372.04
31/05/2011,Excalibers,38.43
31/05/2011,Thousand Sunnys,288.77
31/05/2011,Ampules,350.03
31/05/2011,Badgers,504.41
31/05/2011,Blinds,126.85
31/05/2011,Butterflys,234.62
31/05/2011,Cancellers,380.11
31/05/2011,Carpenters,132.57
31/05/2011,Centipedes,332.3
31/05/2011,Chainsaws,65.35
31/05/2011,Cocoons,231.42
31/05/2011,Drops,395.1
31/05/2011,Diverseys,214.0
31/05/2011,Fridays,153.79
31/05/2011,Full Faces,551.93
31/05/2011,Fumbles,242.85
31/05/2011,Gauntlets,264.86
31/05/2011,Javelins,280.04
31/05/2011,Lavenders,362.92
31/05/2011,Beams,31.26
31/05/2011,Pressures,371.76
31/05/2011,Rapids,173.47
31/05/2011,Reflectors,467.64
31/05/2011,Scripts,38.88
31/05/2011,Shooters,40.81
31/05/2011,Stalkers,384.33
31/05/2011,Stations,243.65
31/05/2011,Stickers,265.64
31/05/2011,Stoles,276.6
31/05/2011,Stringers,378.91
31/05/2011,Surfacers,89.55
31/05/2011,Surrounders,67.74
31/05/2011,Tasters,357.87
31/05/2011,Tortures,47.47
31/05/2011,3D Maneuver Gears,3.01
31/05/2011,Red Orbs,423.65
31/05/2011,Blue Orbs,420.04
31/05/2011,Choice Bands,79.08
31/05/2011,Choice Scarfs,104.97
31/05/2011,Choice Specs,175.15
31/05/2011,Binding Bands,276.12
31/05/2011,Damp Rocks,75.8
31/05/2011,Grip Claws,425.76
31/05/2011,Heat Rocks,17.81
31/05/2011,Icy Rocks,265.05
31/05/2011,Light Clays,85.19
31/05/2011,Smooth Rocks,266.78
31/05/2011,Terrain Extenders,244.85
31/05/2011,Mental Herbs,428.57
31/05/2011,Power Herbs,199.32
31/05/2011,White Herbs,456.96
31/05/2011,Big Roots,266.08
31/05/2011,Leftovers,222.87
31/05/2011,Shell Bells,475.82
31/05/2011,Absorb Bulbs,215.15
31/05/2011,Assault Vests,323.18
31/05/2011,Berserk Genes,70.42
31/05/2011,Cell Batteries,37.39
31/05/2011,Electric Seeds,292.48
31/05/2011,Expert Belts,265.02
31/05/2011,Grassy Seeds,11.87
31/05/2011,Life Orbs,20.72
31/05/2011,Metronomes,84.36
31/05/2011,Misty Seeds,179.59
31/05/2011,Muscle Bands,259.46
31/05/2011,Psychic Seeds,177.36
31/05/2011,Scope Lens,18.25
31/05/2011,Snowballs,56.9
31/05/2011,Weakness Policies,320.08
31/05/2011,Wide Lenses,58.34
31/05/2011,Wise Glasses,291.77
31/05/2011,Zoom Lens,258.01
31/05/2011,Lagging Tails,168.37
31/05/2011,Quick Claws,73.25
31/05/2011,Focus Bands,482.56
31/05/2011,Focus Sashes,52.49
31/05/2011,Flame Orbs,167.05
31/05/2011,Toxic Orbs,19.98
31/05/2011,Sticky Barbs,124.25
31/05/2011,Iron Balls,365.76
31/05/2011,Black Sludges,405.26
31/05/2011,Ring Targets,389.5
31/05/2011,Adrenaline Orbs,218.43
31/05/2011,Air Balloons,42.72
31/05/2011,Amulet Coins,369.74
31/05/2011,Bright Powders,247.14
31/05/2011,Destiny Knots,28.84
31/05/2011,Eject Buttons,39.16
31/05/2011,Float Stones,294.56
31/05/2011,King Rocks,313.0
31/05/2011,Protective Pads,211.65
31/05/2011,Razor Claws,24.98
31/05/2011,Razor Fangs,22.88
31/05/2011,Red Cards,370.13
31/05/2011,Rocky Helmets,328.88
31/05/2011,Safety Goggles,278.4
31/05/2011,Shed Shells,90.46
31/05/2011,Smoke Balls,528.63
31/05/2011,Cainhurst Badges,250.48
31/05/2011,Blood Dregs,191.49
31/05/2011,Blue Elixirs,433.43
31/05/2011,Bold Hunter's Marks,106.75
31/05/2011,Bolt Papers,249.22
31/05/2011,Bone Marrow Ashes,64.16
31/05/2011,Coldblood Dews,494.16
31/05/2011,Fire Papers,252.97
31/05/2011,Frenzied Coldbloods,667.4
31/05/2011,Gold Pendants,354.84
31/05/2011,Great One's Wisdoms,269.46
31/05/2011,Hand Lanterns,457.07
31/05/2011,Lead Elixirs,191.83
31/05/2011,Madman's Knowledges,322.72
31/05/2011,Quicksilver Bullets,177.88
31/05/2011,Red Jewelled Brooches,69.24
31/05/2011,Shaman Bone Blades,154.05
31/05/2011,Deck of Dragons,296.85
31/05/2011,Shining Coins,382.41
31/05/2011,Tear Stones,130.69
31/05/2011,Cainhurt Summons,360.73
31/05/2011,Celestial Dials,100.88
31/05/2011,Old Hunter Bells,322.21
31/05/2011,Tonsil Stones,314.89
31/05/2011,Gorgon Heads,225.29
31/05/2011,Niflheim Alloy Bars,15.24
31/05/2011,Pandora Boxes,180.71
31/05/2011,Wings of Icarus,103.86
31/05/2011,Flames of Apollo,182.04
31/05/2011,Keys of the Ram,287.55
31/05/2011,Owls of Athena,218.15
31/05/2011,Nemean Cestuses,390.8
31/05/2011,Nemesis Whips,62.6
31/05/2011,Primordial Flames,39.95
31/05/2011,Spears of Destiny,26.58
31/05/2011,Gauntlets of Zeus,86.26
31/05/2011,Titan Horns,299.05
31/05/2011,Hades Helms,589.68
31/05/2011,Urns of Power,350.32
31/05/2011,Unity Stones,229.42
31/05/2011,Cerebros,385.21
31/05/2011,Radioactive Spiders,298.23
31/05/2011,Potora Earrings,10.66
31/05/2011,Rejuvenation Tanks,744.33
31/05/2011,Death Notes,269.27
31/05/2011,Shinigami Eyes,72.52
31/05/2011,Protopacks,231.99
31/05/2011,Scooby Snacks,188.12
31/05/2011,Blasting Rods,289.0
31/05/2011,Millennium Puzzles,16.92
31/05/2011,Millennium Eyes,412.23
31/05/2011,Millennium Rings,11.04
31/05/2011,Millennium Keys,360.43
31/05/2011,Millennium Rods,276.58
31/05/2011,Millennium Necklaces,214.99
31/05/2011,Millennium Scales,52.61
31/05/2011,Bolts,292.27
31/05/2011,Gadgetrons,41.81
31/05/2011,Raritanium Ore,707.0
31/05/2011,Nanotech Crates,384.56
31/05/2011,Armour Magnetizers,190.94
31/05/2011,Zoni Vessels,181.65
31/05/2011,Box Basher 2000s,224.73
31/05/2011,Nefarious Security Cards,492.06
31/05/2011,Omnigaskets,478.38
31/05/2011,Treasure Mappers,222.8
31/05/2011,Gold Bolts,327.41
31/05/2011,Qwark Statuettes,52.77
31/05/2011,Electrolyzers,202.64
31/05/2011,Levitators,83.91
31/05/2011,Infiltrators,382.35
31/05/2011,Megacorp Helmets,101.78
31/05/2011,Momentum Gliders,223.81
31/05/2011,Platinum Bolts,192.34
31/05/2011,Infobots,295.29
31/05/2011,Rift Crackers,133.03
31/05/2011,Clank Model Robots,131.07
31/05/2011,CodeBots,40.76
31/05/2011,Persuaders,509.04
31/05/2011,Map-o-matics,458.47
31/05/2011,Ultra Nanotech,74.3
31/05/2011,Premium Nanotech,268.37
31/05/2011,Gadgebot Upgrade Chips,113.33
31/05/2011,Nano-paks,543.06
31/05/2011,Mr. Zerkons,163.65
31/05/2011,Golden Lucky Cats,295.39
31/05/2011,Peace Bells,86.33
31/05/2011,Wood Mats,163.3
31/05/2011,Fog Pots,169.8
31/05/2011,Golden Ink Pots,280.23
31/05/2011,Thief Gloves,480.23
31/05/2011,Fire Tablets,236.55
31/05/2011,Water Tablets,60.86
31/05/2011,Lucky Cat Paws,230.84
31/05/2011,Scent Charms,42.09
31/05/2011,String of Beads,3.08
31/05/2011,Feedbags,103.42
31/05/2011,Holy Bones,288.09
31/05/2011,Exorcism Slips,258.26
31/05/2011,Inkfinity Stones,56.73
31/05/2011,Traveler Charms,140.25
31/05/2011,Goldy Charms,36.13
31/05/2011,Steel Soul Sake,121.95
31/05/2011,Gold Dust,48.23
31/05/2011,Mermaid Coins,166.6
31/05/2011,Golden Peaches,283.32
31/05/2011,Elven Boots,8.98
31/05/2011,Fumble Boots,160.62
31/05/2011,Jumping Boots,117.76
31/05/2011,Kicking Boots,100.69
31/05/2011,Levitation Boots,117.42
31/05/2011,Speed Boots,256.26
31/05/2011,Water Walking Boots,402.27
31/05/2011,Alchemy Smocks,335.48
31/05/2011,Cloaks of Displacement,56.11
31/05/2011,Cloaks of Invisibility,50.11
31/05/2011,Cloaks of Magic Resistance,155.83
31/05/2011,Cloaks of Protection,300.2
31/05/2011,Elven Cloaks,586.89
31/05/2011,Gauntlets of Dexterity,221.85
31/05/2011,Gauntlets of FUmbling,174.08
31/05/2011,Gauntlets of Power,266.13
31/05/2011,Cornuthaums,119.72
31/05/2011,Dunce Caps,142.2
31/05/2011,Helms of Brilliance,553.43
31/05/2011,Helms of Opposite Alignment,173.68
31/05/2011,Helms of Telepathy,28.72
31/05/2011,Shields of Reflection,102.01
31/05/2011,Bags of Tricks,445.55
31/05/2011,Crystal Balls,404.31
31/05/2011,Drums of Earthquake,109.34
31/05/2011,Fire Horns,323.11
31/05/2011,Frost Horns,323.72
31/05/2011,Horns of Plenty,246.77
31/05/2011,Magic Harps,112.09
31/05/2011,Magic Lamps,65.68
31/05/2011,Magic Markers,201.49
31/05/2011,Magic Flute,380.16
31/05/2011,Magic Whistles,221.01
31/05/2011,Unicorn Horns,269.97
31/05/2011,Loadstones,152.19
31/05/2011,Luckstones,229.59
31/05/2011,Touchstones,155.02
31/05/2011,Potions of Acid,247.58
31/05/2011,Potions of Booze,63.05
31/05/2011,Potions of Fruit Juice,126.31
31/05/2011,Potions of Oil,28.38
31/05/2011,Potions of Sickness,233.83
31/05/2011,Potions of Water,191.02
31/05/2011,Scrolls of Blank Paper,191.78
31/05/2011,Scrolls of Mail,28.83
31/05/2011,Blank Spellbooks,276.72
31/05/2011,Wands of Nothing,352.07
31/05/2011,Meat Sticks,228.58
31/05/2011,Meat Rings,106.3
31/05/2011,Amulets of Yendor,146.71
31/05/2011,Amulets of Change,447.49
31/05/2011,Amulets of ESP,10.45
31/05/2011,Amulets of Life Saving,367.53
31/05/2011,Amulets of Reflection,100.68
31/05/2011,Amulets of Restful Sleep,14.7
31/05/2011,Amulets of Strangulation,110.74
31/05/2011,Amulets of Unchanging,202.79
31/05/2011,Amulets Versus Poison,80.52
31/05/2011,Orcish Ring Mail,92.6
31/05/2011,Elven Mithril Coats,188.23
31/05/2011,Dragon Scale Mail,549.73
31/05/2011,Rings of Adornment,112.96
31/05/2011,Rings of Hunger,246.74
31/05/2011,Rings of Protection,512.53
31/05/2011,Rings of Protection from Shape Changers,311.09
31/05/2011,Rings of Stealth,482.8
31/05/2011,Rings of Sustain Ability,239.43
31/05/2011,Rings of Warning,288.2
31/05/2011,Rings of Aggravate Monster,250.61
31/05/2011,Rings of Cold Resistance,227.83
31/05/2011,Rings of Gain Constitution,170.44
31/05/2011,Rings of Gain Strength,106.77
31/05/2011,Rings of Increase Accuracy,185.96
31/05/2011,Rings of Increase Damage,553.7
31/05/2011,Rings of Invisibility,77.3
31/05/2011,Rings of Poison Resistance,247.52
31/05/2011,Rings of See Invisible,423.97
31/05/2011,Rings of Shock Resistance,68.9
31/05/2011,Rings of Fire Resistance,273.19
31/05/2011,Rings of Free Action,296.21
31/05/2011,Rings of Levitation,350.83
31/05/2011,Rings of Regeneration,179.48
31/05/2011,Rings of Searching,42.14
31/05/2011,Rings of Slow Digestion,418.47
31/05/2011,Rings of Teleportation,274.86
31/05/2011,Rings of Conflict,244.76
31/05/2011,Rings of Polymorph,422.33
31/05/2011,Rings of Polymorph Control,180.4
31/05/2011,Rings of Teleport Control,412.71
31/05/2011,Wumpa Fruits,345.62
31/05/2011,Blue Flutes,341.15
31/05/2011,Digi-eggs,196.1
31/05/2011,Crests,537.75
31/05/2011,X-Antibodies,350.69
31/05/2011,Holy Rings,33.89
31/05/2011,Fusion Loaders,175.77
31/05/2011,Gantz Balls,346.6
31/05/2011,L Coffees,192.19
31/05/2011,L-Viruses,169.98
31/05/2011,Blue Digizoids,497.79
31/05/2011,DigiBytes,203.08
31/05/2011,V-Tamer Taags,126.32
31/05/2011,Mocchi Disks,112.25
31/05/2011,Monol Disks,133.43
31/05/2011,Arrowhead Disks,278.32
31/05/2011,Baku Disks,60.24
31/05/2011,Beatas Disks,207.53
31/05/2011,Ogyo Disks,328.59
31/05/2011,Dragon Disks,270.24
31/05/2011,Dino Disks,56.33
31/05/2011,Doodle Disks,79.26
31/05/2011,Falco Disks,168.65
31/05/2011,Pixie Disks,381.55
31/05/2011,Pokeballs,154.16
31/05/2011,Pokedexes,251.34
31/05/2011,Blue Shells,367.78
31/05/2011,Red Shells,84.76
31/05/2011,Stars,489.64
31/05/2011,Piranha Plants,341.44
31/05/2011,Garu Disks,29.89
31/05/2011,Ghost Disks,33.2
31/05/2011,Golem Disks,231.72
31/05/2011,Hare Disks,277.83
31/05/2011,Raiden Disks,37.25
31/05/2011,Saibamen Seeds,187.34
31/05/2011,Cell Cells,103.74
31/05/2011,Phials of Galadriel,183.66
31/05/2011,Angainors,430.33
31/05/2011,Elven Ropes,23.08
31/05/2011,Keys of Orthanc,210.15
31/05/2011,Leaves of Lorien,101.32
31/05/2011,Palantiris,377.83
31/05/2011,Vilyas,381.62
31/05/2011,Nenyas,94.29
31/05/2011,Simarils,100.33
31/05/2011,Doors of Durin,108.67
31/05/2011,Naryas,256.23
31/05/2011,Ithildins,253.98
31/05/2011,Valars,308.37
31/05/2011,Samehadas,284.06
31/05/2011,Chakra Puppets,247.32
31/05/2011,Absorbing Eyes,25.48
31/05/2011,Kunais,452.3
31/05/2011,Barrier Tags,375.06
31/05/2011,Blue Fire Powder,99.94
31/05/2011,Lightning Barrels,46.13
31/05/2011,Chain Wind Staffs,305.58
31/05/2011,Curries of Life,375.91
31/05/2011,Curse Masks,36.1
31/05/2011,Ninja Info Cards,491.89
31/05/2011,Mirrors of Hope,526.47
31/05/2011,Scrolls of Seals,137.51
31/05/2011,Hexagonal Crystals,262.15
31/05/2011,Iron Sands,444.4
31/05/2011,Arc Reactors,435.99
31/05/2011,Iron Spiders,288.55
31/05/2011,Eyes of Agamotto,368.27
31/05/2011,Books of Vishanti,182.48
31/05/2011,Orbs of Agamotto,117.25
31/05/2011,Cloaks of Levitation,393.01
31/05/2011,Wands of Watoomb,552.53
31/05/2011,Books of Cagliostro,167.88
31/05/2011,X-genes,84.89
31/05/2011,X-12s,491.54
31/05/2011,Joy Cans,247.94
31/05/2011,Learning Beds,42.69
31/05/2011,PROBLEMs,410.62
31/05/2011,Gargantua Space Stations,9.93
31/05/2011,Boom Brooms,149.67
31/05/2011,Futuros,429.49
31/05/2011,Goliath Serum,213.03
31/05/2011,I-Suits,436.22
31/05/2011,Thermal Regulation Suppositories,278.48
31/05/2011,Oo-Rays,303.94
31/05/2011,Go-Pods,118.73
31/05/2011,Monster Cells,203.44
31/05/2011,Metal Knight Units,8.32
31/05/2011,Tickle-tickle Bugs,152.35
31/05/2011,Hero Association Mugs,44.32
31/05/2011,Hero Association Catalogs,169.77
31/05/2011,Kamidogus,164.4
31/05/2011,Amulets of Shinnok,20.58
31/05/2011,Naknadan Shrines,310.87
31/05/2011,Wrath Hammers,24.34
31/05/2011,Tarkartan Blades,156.41
31/05/2011,Koins,103.62
31/05/2011,Capes of Fujin,147.26
31/05/2011,Dragon Medallions,461.78
31/05/2011,Hearts of Onaga,520.26
31/05/2011,Portal Guns,363.19
31/05/2011,Gravity Guns,106.3
31/05/2011,Companion Cubes,41.63
31/05/2011,Razor-rimmed Hats,172.46
31/05/2011,Bablefish,114.67
31/05/2011,Hi-Potions,228.34
31/05/2011,X-Potions,202.73
31/05/2011,Ethers,182.17
31/05/2011,Turbo Ethers,41.0
31/05/2011,Dry Ethers,359.64
31/05/2011,Gold Needles,446.05
31/05/2011,Golden Apples,220.05
31/05/2011,Silver Apples,310.16
31/05/2011,Stamina Pluses,23.19
31/05/2011,Power Pluses,176.63
31/05/2011,Soma Drops,174.01
31/05/2011,Mind Pluses,113.24
31/05/2011,Light Curtains,376.78
31/05/2011,Red Curtains,461.49
31/05/2011,Lunar Curtains,380.8
31/05/2011,Protect Drinks,176.43
31/05/2011,Faerie Tonics,279.37
31/05/2011,Spider Silks,180.33
31/05/2011,White Fangs,86.36
31/05/2011,Red Fangs,12.6
31/05/2011,Cockatrice Claws,6.2
31/05/2011,Vampire Fangs,368.52
31/05/2011,Dire Rat Tails,585.8
31/05/2011,Star Rubies,281.95
31/05/2011,Nitro Powder Blocks,328.89
31/05/2011,Mystic Keys,118.11
31/05/2011,Bottled Faeries,155.62
31/05/2011,Dazers,401.8
31/05/2011,Dream Powder,148.22
31/05/2011,War Gongs,56.94
31/05/2011,Vagyrisk Claws,34.01
31/05/2011,Mimett Greens,114.11
31/05/2011,Sylkis Greens,490.45
31/05/2011,Curiel Greens,526.36
31/05/2011,Daenarians,47.69
31/05/2011,Zelo Nuts,132.94
31/05/2011,Lasan Nuts,176.68
31/05/2011,Limit Break Manuals,158.61
31/05/2011,Earth Harps,202.91
31/05/2011,Black Materia Orbs,7.41
31/05/2011,Gonnes,62.05
31/05/2011,Blades of Chaos,156.38
31/05/2011,Orcarinas of Time,367.84
31/05/2011,Master Swords,29.0
31/05/2011,Triforces,150.67
31/05/2011,Fire Flowers,419.35
31/05/2011,Rupees,407.51
31/05/2011,Heart Containers,262.99
31/05/2011,Azath Houses,228.85
31/05/2011,Bombchus,484.75
31/05/2011,Deku Sticks,345.76
31/05/2011,Magic Beans,223.44
31/05/2011,Moon Tears,215.71
31/05/2011,Don Gero Masks,221.78
31/05/2011,Kafel Masks,6.95
