date,product,marketPrice
06/05/2011,Jumbonium Atoms,166.95
06/05/2011,Katchin Bars,15.66
06/05/2011,Krytonite Ore,282.05
06/05/2011,Nanomachines,257.23
06/05/2011,Octiron Bars,278.48
06/05/2011,Redstone Blocks,373.72
06/05/2011,Seastone Cuffs,76.39
06/05/2011,Z-crystals,196.33
06/05/2011,Digivices,71.42
06/05/2011,Pym Particles,9.16
06/05/2011,Wild Card Virus Vials,44.79
06/05/2011,Tachyons,220.61
06/05/2011,Hope,234.91
06/05/2011,Decks of Many Things,253.88
06/05/2011,Golden Fleeces,220.93
06/05/2011,Argonaughts,207.8
06/05/2011,Vestiges,335.59
06/05/2011,Tricorders,137.02
06/05/2011,Replicators,95.62
06/05/2011,Transporters,455.47
06/05/2011,Sonic Screwdrivers,180.19
06/05/2011,Holy Grails,215.66
06/05/2011,Nails of Helena,402.69
06/05/2011,Shrouds of Turin,308.09
06/05/2011,Hoverboards,42.46
06/05/2011,Holodecks,126.81
06/05/2011,Neuralizers,323.35
06/05/2011,Symbiotes,172.33
06/05/2011,Meow Meow Beans,441.88
06/05/2011,6IV Shiny Dittos,480.89
06/05/2011,Holy Hand Grenades,127.94
06/05/2011,Alpha-Omega Bombs,396.19
06/05/2011,Fatmans,104.83
06/05/2011,BFG 9000s,111.87
06/05/2011,Noisy Crickets,224.61
06/05/2011,Lawgivers,77.8
06/05/2011,Phasers,192.42
06/05/2011,Pulse Rifles,31.0
06/05/2011,Vorpal Swords,244.42
06/05/2011,Sausages inna bun,7.88
06/05/2011,Gundams,395.85
06/05/2011,HALs,476.83
06/05/2011,Agents,115.66
06/05/2011,Pipboys,138.99
06/05/2011,Scouters,56.44
06/05/2011,Daemons,391.64
06/05/2011,Pacts,80.12
06/05/2011,Souls,129.07
06/05/2011,Key of Kings,203.58
06/05/2011,Horns of Gondor,356.82
06/05/2011,Excalibers,39.81
06/05/2011,Thousand Sunnys,276.05
06/05/2011,Ampules,358.39
06/05/2011,Badgers,477.83
06/05/2011,Blinds,143.19
06/05/2011,Butterflys,223.14
06/05/2011,Cancellers,401.33
06/05/2011,Carpenters,120.58
06/05/2011,Centipedes,324.5
06/05/2011,Chainsaws,68.33
06/05/2011,Cocoons,234.83
06/05/2011,Drops,369.66
06/05/2011,Diverseys,216.66
06/05/2011,Fridays,159.75
06/05/2011,Full Faces,599.02
06/05/2011,Fumbles,245.44
06/05/2011,Gauntlets,262.92
06/05/2011,Javelins,291.71
06/05/2011,Lavenders,399.86
06/05/2011,Beams,32.2
06/05/2011,Pressures,353.46
06/05/2011,Rapids,190.63
06/05/2011,Reflectors,496.17
06/05/2011,Scripts,39.03
06/05/2011,Shooters,40.2
06/05/2011,Stalkers,388.14
06/05/2011,Stations,267.15
06/05/2011,Stickers,260.68
06/05/2011,Stoles,294.43
06/05/2011,Stringers,361.6
06/05/2011,Surfacers,90.82
06/05/2011,Surrounders,73.22
06/05/2011,Tasters,389.96
06/05/2011,Tortures,41.72
06/05/2011,3D Maneuver Gears,3.01
06/05/2011,Red Orbs,420.19
06/05/2011,Blue Orbs,412.54
06/05/2011,Choice Bands,75.21
06/05/2011,Choice Scarfs,110.77
06/05/2011,Choice Specs,183.89
06/05/2011,Binding Bands,298.17
06/05/2011,Damp Rocks,74.69
06/05/2011,Grip Claws,428.79
06/05/2011,Heat Rocks,18.2
06/05/2011,Icy Rocks,290.5
06/05/2011,Light Clays,83.61
06/05/2011,Smooth Rocks,256.91
06/05/2011,Terrain Extenders,244.22
06/05/2011,Mental Herbs,435.64
06/05/2011,Power Herbs,223.32
06/05/2011,White Herbs,474.99
06/05/2011,Big Roots,290.34
06/05/2011,Leftovers,220.03
06/05/2011,Shell Bells,457.63
06/05/2011,Absorb Bulbs,242.61
06/05/2011,Assault Vests,313.9
06/05/2011,Berserk Genes,74.99
06/05/2011,Cell Batteries,34.45
06/05/2011,Electric Seeds,308.16
06/05/2011,Expert Belts,270.13
06/05/2011,Grassy Seeds,12.28
06/05/2011,Life Orbs,19.76
06/05/2011,Metronomes,89.37
06/05/2011,Misty Seeds,176.92
06/05/2011,Muscle Bands,232.92
06/05/2011,Psychic Seeds,176.44
06/05/2011,Scope Lens,17.43
06/05/2011,Snowballs,58.55
06/05/2011,Weakness Policies,337.79
06/05/2011,Wide Lenses,57.52
06/05/2011,Wise Glasses,261.88
06/05/2011,Zoom Lens,256.75
06/05/2011,Lagging Tails,171.55
06/05/2011,Quick Claws,76.13
06/05/2011,Focus Bands,483.66
06/05/2011,Focus Sashes,50.89
06/05/2011,Flame Orbs,171.44
06/05/2011,Toxic Orbs,20.42
06/05/2011,Sticky Barbs,121.35
06/05/2011,Iron Balls,368.63
06/05/2011,Black Sludges,354.51
06/05/2011,Ring Targets,368.43
06/05/2011,Adrenaline Orbs,212.82
06/05/2011,Air Balloons,40.83
06/05/2011,Amulet Coins,385.84
06/05/2011,Bright Powders,264.48
06/05/2011,Destiny Knots,28.15
06/05/2011,Eject Buttons,39.63
06/05/2011,Float Stones,297.65
06/05/2011,King Rocks,324.39
06/05/2011,Protective Pads,203.29
06/05/2011,Razor Claws,26.72
06/05/2011,Razor Fangs,22.11
06/05/2011,Red Cards,337.53
06/05/2011,Rocky Helmets,299.16
06/05/2011,Safety Goggles,281.19
06/05/2011,Shed Shells,86.69
06/05/2011,Smoke Balls,568.2
06/05/2011,Cainhurst Badges,269.86
06/05/2011,Blood Dregs,178.41
06/05/2011,Blue Elixirs,430.58
06/05/2011,Bold Hunter's Marks,110.53
06/05/2011,Bolt Papers,243.85
06/05/2011,Bone Marrow Ashes,68.04
06/05/2011,Coldblood Dews,483.93
06/05/2011,Fire Papers,256.95
06/05/2011,Frenzied Coldbloods,748.4
06/05/2011,Gold Pendants,404.5
06/05/2011,Great One's Wisdoms,276.1
06/05/2011,Hand Lanterns,436.87
06/05/2011,Lead Elixirs,200.73
06/05/2011,Madman's Knowledges,352.29
06/05/2011,Quicksilver Bullets,169.9
06/05/2011,Red Jewelled Brooches,65.94
06/05/2011,Shaman Bone Blades,165.16
06/05/2011,Deck of Dragons,288.32
06/05/2011,Shining Coins,391.61
06/05/2011,Tear Stones,124.45
06/05/2011,Cainhurt Summons,357.6
06/05/2011,Celestial Dials,106.97
06/05/2011,Old Hunter Bells,299.42
06/05/2011,Tonsil Stones,293.88
06/05/2011,Gorgon Heads,232.21
06/05/2011,Niflheim Alloy Bars,16.32
06/05/2011,Pandora Boxes,194.08
06/05/2011,Wings of Icarus,104.46
06/05/2011,Flames of Apollo,190.58
06/05/2011,Keys of the Ram,277.99
06/05/2011,Owls of Athena,205.47
06/05/2011,Nemean Cestuses,334.33
06/05/2011,Nemesis Whips,62.25
06/05/2011,Primordial Flames,41.71
06/05/2011,Spears of Destiny,27.6
06/05/2011,Gauntlets of Zeus,83.59
06/05/2011,Titan Horns,304.83
06/05/2011,Hades Helms,580.73
06/05/2011,Urns of Power,351.95
06/05/2011,Unity Stones,221.81
06/05/2011,Cerebros,415.37
06/05/2011,Radioactive Spiders,313.82
06/05/2011,Potora Earrings,11.29
06/05/2011,Rejuvenation Tanks,666.51
06/05/2011,Death Notes,266.3
06/05/2011,Shinigami Eyes,67.79
06/05/2011,Protopacks,236.15
06/05/2011,Scooby Snacks,190.64
06/05/2011,Blasting Rods,291.3
06/05/2011,Millennium Puzzles,16.87
06/05/2011,Millennium Eyes,463.83
06/05/2011,Millennium Rings,10.32
06/05/2011,Millennium Keys,327.75
06/05/2011,Millennium Rods,300.03
06/05/2011,Millennium Necklaces,213.57
06/05/2011,Millennium Scales,44.54
06/05/2011,Bolts,309.09
06/05/2011,Gadgetrons,40.39
06/05/2011,Raritanium Ore,684.66
06/05/2011,Nanotech Crates,444.81
06/05/2011,Armour Magnetizers,195.27
06/05/2011,Zoni Vessels,179.44
06/05/2011,Box Basher 2000s,235.31
06/05/2011,Nefarious Security Cards,449.79
06/05/2011,Omnigaskets,440.86
06/05/2011,Treasure Mappers,235.91
06/05/2011,Gold Bolts,336.6
06/05/2011,Qwark Statuettes,52.38
06/05/2011,Electrolyzers,212.21
06/05/2011,Levitators,78.53
06/05/2011,Infiltrators,415.57
06/05/2011,Megacorp Helmets,87.99
06/05/2011,Momentum Gliders,219.27
06/05/2011,Platinum Bolts,184.05
06/05/2011,Infobots,280.76
06/05/2011,Rift Crackers,144.92
06/05/2011,Clank Model Robots,129.18
06/05/2011,CodeBots,40.08
06/05/2011,Persuaders,549.46
06/05/2011,Map-o-matics,483.05
06/05/2011,Ultra Nanotech,74.67
06/05/2011,Premium Nanotech,254.58
06/05/2011,Gadgebot Upgrade Chips,113.68
06/05/2011,Nano-paks,524.08
06/05/2011,Mr. Zerkons,157.55
06/05/2011,Golden Lucky Cats,310.96
06/05/2011,Peace Bells,88.82
06/05/2011,Wood Mats,170.23
06/05/2011,Fog Pots,165.49
06/05/2011,Golden Ink Pots,262.96
06/05/2011,Thief Gloves,449.83
06/05/2011,Fire Tablets,231.75
06/05/2011,Water Tablets,62.19
06/05/2011,Lucky Cat Paws,226.96
06/05/2011,Scent Charms,43.34
06/05/2011,String of Beads,3.11
06/05/2011,Feedbags,103.95
06/05/2011,Holy Bones,301.51
06/05/2011,Exorcism Slips,258.89
06/05/2011,Inkfinity Stones,60.1
06/05/2011,Traveler Charms,150.68
06/05/2011,Goldy Charms,37.62
06/05/2011,Steel Soul Sake,116.19
06/05/2011,Gold Dust,52.18
06/05/2011,Mermaid Coins,165.61
06/05/2011,Golden Peaches,297.47
06/05/2011,Elven Boots,9.23
06/05/2011,Fumble Boots,173.0
06/05/2011,Jumping Boots,119.03
06/05/2011,Kicking Boots,109.1
06/05/2011,Levitation Boots,115.37
06/05/2011,Speed Boots,261.23
06/05/2011,Water Walking Boots,404.46
06/05/2011,Alchemy Smocks,331.13
06/05/2011,Cloaks of Displacement,55.5
06/05/2011,Cloaks of Invisibility,50.18
06/05/2011,Cloaks of Magic Resistance,158.17
06/05/2011,Cloaks of Protection,338.27
06/05/2011,Elven Cloaks,572.89
06/05/2011,Gauntlets of Dexterity,228.71
06/05/2011,Gauntlets of FUmbling,160.27
06/05/2011,Gauntlets of Power,270.54
06/05/2011,Cornuthaums,122.75
06/05/2011,Dunce Caps,150.05
06/05/2011,Helms of Brilliance,554.78
06/05/2011,Helms of Opposite Alignment,184.55
06/05/2011,Helms of Telepathy,27.4
06/05/2011,Shields of Reflection,101.46
06/05/2011,Bags of Tricks,450.72
06/05/2011,Crystal Balls,393.3
06/05/2011,Drums of Earthquake,107.8
06/05/2011,Fire Horns,331.39
06/05/2011,Frost Horns,347.91
06/05/2011,Horns of Plenty,248.86
06/05/2011,Magic Harps,110.78
06/05/2011,Magic Lamps,68.16
06/05/2011,Magic Markers,209.64
06/05/2011,Magic Flute,346.01
06/05/2011,Magic Whistles,214.84
06/05/2011,Unicorn Horns,269.46
06/05/2011,Loadstones,144.31
06/05/2011,Luckstones,242.65
06/05/2011,Touchstones,171.03
06/05/2011,Potions of Acid,258.02
06/05/2011,Potions of Booze,68.95
06/05/2011,Potions of Fruit Juice,121.57
06/05/2011,Potions of Oil,26.19
06/05/2011,Potions of Sickness,242.15
06/05/2011,Potions of Water,205.68
06/05/2011,Scrolls of Blank Paper,179.41
06/05/2011,Scrolls of Mail,29.58
06/05/2011,Blank Spellbooks,288.19
06/05/2011,Wands of Nothing,348.65
06/05/2011,Meat Sticks,215.91
06/05/2011,Meat Rings,107.87
06/05/2011,Amulets of Yendor,152.62
06/05/2011,Amulets of Change,428.34
06/05/2011,Amulets of ESP,10.23
06/05/2011,Amulets of Life Saving,366.57
06/05/2011,Amulets of Reflection,102.52
06/05/2011,Amulets of Restful Sleep,13.59
06/05/2011,Amulets of Strangulation,101.11
06/05/2011,Amulets of Unchanging,201.06
06/05/2011,Amulets Versus Poison,80.93
06/05/2011,Orcish Ring Mail,92.2
06/05/2011,Elven Mithril Coats,184.87
06/05/2011,Dragon Scale Mail,569.3
06/05/2011,Rings of Adornment,109.14
06/05/2011,Rings of Hunger,268.68
06/05/2011,Rings of Protection,485.55
06/05/2011,Rings of Protection from Shape Changers,271.0
06/05/2011,Rings of Stealth,471.16
06/05/2011,Rings of Sustain Ability,230.53
06/05/2011,Rings of Warning,322.6
06/05/2011,Rings of Aggravate Monster,284.8
06/05/2011,Rings of Cold Resistance,214.41
06/05/2011,Rings of Gain Constitution,163.08
06/05/2011,Rings of Gain Strength,106.02
06/05/2011,Rings of Increase Accuracy,198.6
06/05/2011,Rings of Increase Damage,522.96
06/05/2011,Rings of Invisibility,75.01
06/05/2011,Rings of Poison Resistance,263.93
06/05/2011,Rings of See Invisible,410.28
06/05/2011,Rings of Shock Resistance,78.12
06/05/2011,Rings of Fire Resistance,266.74
06/05/2011,Rings of Free Action,296.17
06/05/2011,Rings of Levitation,341.86
06/05/2011,Rings of Regeneration,187.64
06/05/2011,Rings of Searching,40.68
06/05/2011,Rings of Slow Digestion,386.19
06/05/2011,Rings of Teleportation,260.59
06/05/2011,Rings of Conflict,250.8
06/05/2011,Rings of Polymorph,408.94
06/05/2011,Rings of Polymorph Control,154.07
06/05/2011,Rings of Teleport Control,368.56
06/05/2011,Wumpa Fruits,364.93
06/05/2011,Blue Flutes,368.13
06/05/2011,Digi-eggs,195.58
06/05/2011,Crests,551.11
06/05/2011,X-Antibodies,358.15
06/05/2011,Holy Rings,34.62
06/05/2011,Fusion Loaders,174.48
06/05/2011,Gantz Balls,341.46
06/05/2011,L Coffees,194.96
06/05/2011,L-Viruses,185.06
06/05/2011,Blue Digizoids,513.79
06/05/2011,DigiBytes,189.29
06/05/2011,V-Tamer Taags,131.49
06/05/2011,Mocchi Disks,106.16
06/05/2011,Monol Disks,137.5
06/05/2011,Arrowhead Disks,301.49
06/05/2011,Baku Disks,50.39
06/05/2011,Beatas Disks,204.17
06/05/2011,Ogyo Disks,336.7
06/05/2011,Dragon Disks,282.32
06/05/2011,Dino Disks,62.04
06/05/2011,Doodle Disks,87.78
06/05/2011,Falco Disks,169.2
06/05/2011,Pixie Disks,406.93
06/05/2011,Pokeballs,165.82
06/05/2011,Pokedexes,240.12
06/05/2011,Blue Shells,372.9
06/05/2011,Red Shells,76.63
06/05/2011,Stars,511.64
06/05/2011,Piranha Plants,353.61
06/05/2011,Garu Disks,30.68
06/05/2011,Ghost Disks,34.26
06/05/2011,Golem Disks,222.95
06/05/2011,Hare Disks,279.68
06/05/2011,Raiden Disks,36.63
06/05/2011,Saibamen Seeds,194.88
06/05/2011,Cell Cells,100.61
06/05/2011,Phials of Galadriel,182.37
06/05/2011,Angainors,487.94
06/05/2011,Elven Ropes,20.76
06/05/2011,Keys of Orthanc,222.56
06/05/2011,Leaves of Lorien,103.87
06/05/2011,Palantiris,369.76
06/05/2011,Vilyas,369.42
06/05/2011,Nenyas,101.98
06/05/2011,Simarils,97.01
06/05/2011,Doors of Durin,99.15
06/05/2011,Naryas,277.91
06/05/2011,Ithildins,235.06
06/05/2011,Valars,325.53
06/05/2011,Samehadas,285.63
06/05/2011,Chakra Puppets,270.95
06/05/2011,Absorbing Eyes,25.07
06/05/2011,Kunais,466.58
06/05/2011,Barrier Tags,369.99
06/05/2011,Blue Fire Powder,100.28
06/05/2011,Lightning Barrels,45.67
06/05/2011,Chain Wind Staffs,313.74
06/05/2011,Curries of Life,397.85
06/05/2011,Curse Masks,38.05
06/05/2011,Ninja Info Cards,478.05
06/05/2011,Mirrors of Hope,499.45
06/05/2011,Scrolls of Seals,148.58
06/05/2011,Hexagonal Crystals,248.1
06/05/2011,Iron Sands,431.41
06/05/2011,Arc Reactors,475.19
06/05/2011,Iron Spiders,299.05
06/05/2011,Eyes of Agamotto,385.11
06/05/2011,Books of Vishanti,183.22
06/05/2011,Orbs of Agamotto,120.56
06/05/2011,Cloaks of Levitation,396.32
06/05/2011,Wands of Watoomb,545.68
06/05/2011,Books of Cagliostro,170.06
06/05/2011,X-genes,84.02
06/05/2011,X-12s,469.27
06/05/2011,Joy Cans,249.41
06/05/2011,Learning Beds,45.07
06/05/2011,PROBLEMs,385.72
06/05/2011,Gargantua Space Stations,10.04
06/05/2011,Boom Brooms,147.31
06/05/2011,Futuros,413.79
06/05/2011,Goliath Serum,227.3
06/05/2011,I-Suits,433.41
06/05/2011,Thermal Regulation Suppositories,285.5
06/05/2011,Oo-Rays,314.89
06/05/2011,Go-Pods,120.64
06/05/2011,Monster Cells,217.2
06/05/2011,Metal Knight Units,8.23
06/05/2011,Tickle-tickle Bugs,160.38
06/05/2011,Hero Association Mugs,44.24
06/05/2011,Hero Association Catalogs,162.15
06/05/2011,Kamidogus,175.07
06/05/2011,Amulets of Shinnok,19.14
06/05/2011,Naknadan Shrines,296.27
06/05/2011,Wrath Hammers,25.91
06/05/2011,Tarkartan Blades,150.34
06/05/2011,Koins,110.38
06/05/2011,Capes of Fujin,134.14
06/05/2011,Dragon Medallions,441.12
06/05/2011,Hearts of Onaga,553.49
06/05/2011,Portal Guns,360.02
06/05/2011,Gravity Guns,107.05
06/05/2011,Companion Cubes,41.41
06/05/2011,Razor-rimmed Hats,171.48
06/05/2011,Bablefish,113.29
06/05/2011,Hi-Potions,235.1
06/05/2011,X-Potions,215.09
06/05/2011,Ethers,177.72
06/05/2011,Turbo Ethers,40.2
06/05/2011,Dry Ethers,359.95
06/05/2011,Gold Needles,446.36
06/05/2011,Golden Apples,237.53
06/05/2011,Silver Apples,303.06
06/05/2011,Stamina Pluses,24.28
06/05/2011,Power Pluses,180.84
06/05/2011,Soma Drops,178.46
06/05/2011,Mind Pluses,118.34
06/05/2011,Light Curtains,362.94
06/05/2011,Red Curtains,428.53
06/05/2011,Lunar Curtains,390.99
06/05/2011,Protect Drinks,186.98
06/05/2011,Faerie Tonics,288.0
06/05/2011,Spider Silks,179.97
06/05/2011,White Fangs,83.02
06/05/2011,Red Fangs,13.39
06/05/2011,Cockatrice Claws,6.09
06/05/2011,Vampire Fangs,360.77
06/05/2011,Dire Rat Tails,597.82
06/05/2011,Star Rubies,293.81
06/05/2011,Nitro Powder Blocks,345.74
06/05/2011,Mystic Keys,116.24
06/05/2011,Bottled Faeries,167.07
06/05/2011,Dazers,374.22
06/05/2011,Dream Powder,146.53
06/05/2011,War Gongs,59.24
06/05/2011,Vagyrisk Claws,35.41
06/05/2011,Mimett Greens,117.31
06/05/2011,Sylkis Greens,505.67
06/05/2011,Curiel Greens,543.71
06/05/2011,Daenarians,43.9
06/05/2011,Zelo Nuts,134.55
06/05/2011,Lasan Nuts,171.44
06/05/2011,Limit Break Manuals,156.65
06/05/2011,Earth Harps,221.91
06/05/2011,Black Materia Orbs,7.93
06/05/2011,Gonnes,64.92
06/05/2011,Blades of Chaos,160.88
06/05/2011,Orcarinas of Time,335.23
06/05/2011,Master Swords,28.3
06/05/2011,Triforces,167.73
06/05/2011,Fire Flowers,416.58
06/05/2011,Rupees,365.48
06/05/2011,Heart Containers,280.54
06/05/2011,Azath Houses,221.09
06/05/2011,Bombchus,469.49
06/05/2011,Deku Sticks,351.07
06/05/2011,Magic Beans,232.54
06/05/2011,Moon Tears,225.74
06/05/2011,Don Gero Masks,229.71
06/05/2011,Kafel Masks,6.95
