date,product,marketPrice
19/05/2011,Gundams,416.59
19/05/2011,HALs,492.13
19/05/2011,Agents,111.24
19/05/2011,Pipboys,137.66
19/05/2011,Scouters,62.57
19/05/2011,Daemons,389.22
19/05/2011,Pacts,85.97
19/05/2011,Souls,118.2
19/05/2011,Key of Kings,202.62
19/05/2011,Horns of Gondor,355.16
19/05/2011,Excalibers,37.69
19/05/2011,Thousand Sunnys,278.37
19/05/2011,Ampules,367.68
19/05/2011,Badgers,476.67
19/05/2011,Blinds,131.24
19/05/2011,Butterflys,219.94
19/05/2011,Cancellers,402.33
19/05/2011,Carpenters,134.06
19/05/2011,Centipedes,336.79
19/05/2011,Chainsaws,68.73
19/05/2011,Cocoons,231.7
19/05/2011,Drops,386.56
19/05/2011,Diverseys,216.47
19/05/2011,Fridays,157.46
19/05/2011,Full Faces,585.36
19/05/2011,Fumbles,239.27
19/05/2011,Gauntlets,258.27
19/05/2011,Javelins,288.83
19/05/2011,Lavenders,386.98
19/05/2011,Beams,31.58
19/05/2011,Pressures,347.7
19/05/2011,Rapids,186.76
19/05/2011,Reflectors,477.81
19/05/2011,Scripts,38.62
19/05/2011,Shooters,39.26
19/05/2011,Stalkers,389.68
19/05/2011,Stations,258.85
19/05/2011,Stickers,263.94
19/05/2011,Stoles,291.38
19/05/2011,Stringers,376.1
19/05/2011,Surfacers,91.55
19/05/2011,Surrounders,69.67
19/05/2011,Tasters,382.65
19/05/2011,Tortures,43.95
19/05/2011,3D Maneuver Gears,3.01
19/05/2011,Red Orbs,408.72
19/05/2011,Blue Orbs,425.13
19/05/2011,Choice Bands,78.13
19/05/2011,Choice Scarfs,110.29
19/05/2011,Choice Specs,180.13
19/05/2011,Binding Bands,292.4
19/05/2011,Damp Rocks,74.61
19/05/2011,Grip Claws,424.74
19/05/2011,Heat Rocks,17.93
19/05/2011,Icy Rocks,270.54
19/05/2011,Light Clays,82.41
19/05/2011,Smooth Rocks,268.44
19/05/2011,Terrain Extenders,247.39
19/05/2011,Mental Herbs,424.97
19/05/2011,Power Herbs,203.82
19/05/2011,White Herbs,488.73
19/05/2011,Big Roots,286.28
19/05/2011,Leftovers,224.09
19/05/2011,Shell Bells,455.78
19/05/2011,Absorb Bulbs,245.44
19/05/2011,Assault Vests,320.83
19/05/2011,Berserk Genes,70.9
19/05/2011,Cell Batteries,36.01
19/05/2011,Electric Seeds,301.73
19/05/2011,Expert Belts,274.75
19/05/2011,Grassy Seeds,11.94
19/05/2011,Life Orbs,19.87
19/05/2011,Metronomes,86.69
19/05/2011,Misty Seeds,176.2
19/05/2011,Muscle Bands,237.16
19/05/2011,Psychic Seeds,178.69
19/05/2011,Scope Lens,16.88
19/05/2011,Snowballs,59.81
19/05/2011,Weakness Policies,314.77
19/05/2011,Wide Lenses,56.74
19/05/2011,Wise Glasses,274.09
19/05/2011,Zoom Lens,258.88
19/05/2011,Lagging Tails,162.93
19/05/2011,Quick Claws,74.53
19/05/2011,Focus Bands,466.79
19/05/2011,Focus Sashes,52.51
19/05/2011,Flame Orbs,162.7
19/05/2011,Toxic Orbs,21.22
19/05/2011,Sticky Barbs,119.04
19/05/2011,Iron Balls,368.75
19/05/2011,Black Sludges,381.36
19/05/2011,Ring Targets,372.09
19/05/2011,Adrenaline Orbs,204.96
19/05/2011,Air Balloons,42.7
19/05/2011,Amulet Coins,385.13
19/05/2011,Bright Powders,259.75
19/05/2011,Destiny Knots,28.3
19/05/2011,Eject Buttons,40.37
19/05/2011,Float Stones,298.75
19/05/2011,King Rocks,326.46
19/05/2011,Protective Pads,209.42
19/05/2011,Razor Claws,25.46
19/05/2011,Razor Fangs,21.83
19/05/2011,Red Cards,350.89
19/05/2011,Rocky Helmets,337.3
19/05/2011,Safety Goggles,274.62
19/05/2011,Shed Shells,89.98
19/05/2011,Smoke Balls,559.65
19/05/2011,Cainhurst Badges,249.77
19/05/2011,Blood Dregs,181.89
19/05/2011,Blue Elixirs,441.3
19/05/2011,Bold Hunter's Marks,102.74
19/05/2011,Bolt Papers,241.66
19/05/2011,Bone Marrow Ashes,68.92
19/05/2011,Coldblood Dews,516.63
19/05/2011,Fire Papers,250.47
19/05/2011,Frenzied Coldbloods,683.12
19/05/2011,Gold Pendants,364.52
19/05/2011,Great One's Wisdoms,260.5
19/05/2011,Hand Lanterns,448.75
19/05/2011,Lead Elixirs,199.56
19/05/2011,Madman's Knowledges,332.91
19/05/2011,Quicksilver Bullets,172.16
19/05/2011,Red Jewelled Brooches,70.51
19/05/2011,Shaman Bone Blades,158.36
19/05/2011,Deck of Dragons,293.46
19/05/2011,Shining Coins,383.99
19/05/2011,Tear Stones,125.34
19/05/2011,Cainhurt Summons,344.36
19/05/2011,Celestial Dials,106.56
19/05/2011,Old Hunter Bells,315.58
19/05/2011,Tonsil Stones,306.92
19/05/2011,Gorgon Heads,237.47
19/05/2011,Niflheim Alloy Bars,15.83
19/05/2011,Pandora Boxes,196.06
19/05/2011,Wings of Icarus,105.47
19/05/2011,Flames of Apollo,182.94
19/05/2011,Keys of the Ram,271.81
19/05/2011,Owls of Athena,205.84
19/05/2011,Nemean Cestuses,370.18
19/05/2011,Nemesis Whips,64.54
19/05/2011,Primordial Flames,41.48
19/05/2011,Spears of Destiny,26.91
19/05/2011,Gauntlets of Zeus,82.83
19/05/2011,Titan Horns,295.14
19/05/2011,Hades Helms,587.24
19/05/2011,Urns of Power,347.61
19/05/2011,Unity Stones,222.33
19/05/2011,Cerebros,385.51
19/05/2011,Radioactive Spiders,320.24
19/05/2011,Potora Earrings,11.12
19/05/2011,Rejuvenation Tanks,677.4
19/05/2011,Death Notes,283.0
19/05/2011,Shinigami Eyes,74.25
19/05/2011,Protopacks,225.85
19/05/2011,Scooby Snacks,190.4
19/05/2011,Blasting Rods,297.55
19/05/2011,Millennium Puzzles,17.25
19/05/2011,Millennium Eyes,431.68
19/05/2011,Millennium Rings,10.81
19/05/2011,Millennium Keys,339.73
19/05/2011,Millennium Rods,290.91
19/05/2011,Millennium Necklaces,216.93
19/05/2011,Millennium Scales,48.48
19/05/2011,Bolts,301.79
19/05/2011,Gadgetrons,40.27
19/05/2011,Raritanium Ore,738.24
19/05/2011,Nanotech Crates,408.08
19/05/2011,Armour Magnetizers,191.75
19/05/2011,Zoni Vessels,175.97
19/05/2011,Box Basher 2000s,229.34
19/05/2011,Nefarious Security Cards,464.87
19/05/2011,Omnigaskets,457.72
19/05/2011,Treasure Mappers,230.62
19/05/2011,Gold Bolts,336.5
19/05/2011,Qwark Statuettes,53.42
19/05/2011,Electrolyzers,203.56
19/05/2011,Levitators,79.25
19/05/2011,Infiltrators,405.46
19/05/2011,Megacorp Helmets,96.52
19/05/2011,Momentum Gliders,216.33
19/05/2011,Platinum Bolts,190.08
19/05/2011,Infobots,281.39
19/05/2011,Rift Crackers,133.69
19/05/2011,Clank Model Robots,130.0
19/05/2011,CodeBots,38.69
19/05/2011,Persuaders,522.03
19/05/2011,Map-o-matics,468.88
19/05/2011,Ultra Nanotech,73.23
19/05/2011,Premium Nanotech,252.86
19/05/2011,Gadgebot Upgrade Chips,115.87
19/05/2011,Nano-paks,537.68
19/05/2011,Mr. Zerkons,159.2
19/05/2011,Golden Lucky Cats,306.07
19/05/2011,Peace Bells,84.24
19/05/2011,Wood Mats,163.74
19/05/2011,Fog Pots,175.84
19/05/2011,Golden Ink Pots,273.8
19/05/2011,Thief Gloves,448.93
19/05/2011,Fire Tablets,230.74
19/05/2011,Water Tablets,63.22
19/05/2011,Lucky Cat Paws,222.17
19/05/2011,Scent Charms,42.45
19/05/2011,String of Beads,3.2
19/05/2011,Feedbags,105.02
19/05/2011,Holy Bones,300.83
19/05/2011,Exorcism Slips,258.37
19/05/2011,Inkfinity Stones,58.36
19/05/2011,Traveler Charms,147.6
19/05/2011,Goldy Charms,36.02
19/05/2011,Steel Soul Sake,122.85
19/05/2011,Gold Dust,49.71
19/05/2011,Mermaid Coins,161.18
19/05/2011,Golden Peaches,270.23
19/05/2011,Elven Boots,8.92
19/05/2011,Fumble Boots,171.39
19/05/2011,Jumping Boots,115.55
19/05/2011,Kicking Boots,102.86
19/05/2011,Levitation Boots,117.48
19/05/2011,Speed Boots,253.26
19/05/2011,Water Walking Boots,396.8
19/05/2011,Alchemy Smocks,324.63
19/05/2011,Cloaks of Displacement,52.9
19/05/2011,Cloaks of Invisibility,49.76
19/05/2011,Cloaks of Magic Resistance,155.8
19/05/2011,Cloaks of Protection,306.14
19/05/2011,Elven Cloaks,578.17
19/05/2011,Gauntlets of Dexterity,222.42
19/05/2011,Gauntlets of FUmbling,166.78
19/05/2011,Gauntlets of Power,269.31
19/05/2011,Cornuthaums,124.29
19/05/2011,Dunce Caps,147.55
19/05/2011,Helms of Brilliance,565.18
19/05/2011,Helms of Opposite Alignment,179.49
19/05/2011,Helms of Telepathy,27.68
19/05/2011,Shields of Reflection,100.03
19/05/2011,Bags of Tricks,438.98
19/05/2011,Crystal Balls,395.97
19/05/2011,Drums of Earthquake,103.22
19/05/2011,Fire Horns,330.63
19/05/2011,Frost Horns,334.6
19/05/2011,Horns of Plenty,248.54
19/05/2011,Magic Harps,114.13
19/05/2011,Magic Lamps,66.09
19/05/2011,Magic Markers,211.54
19/05/2011,Magic Flute,354.58
19/05/2011,Magic Whistles,228.45
19/05/2011,Unicorn Horns,258.78
19/05/2011,Loadstones,144.12
19/05/2011,Luckstones,238.29
19/05/2011,Touchstones,166.89
19/05/2011,Potions of Acid,242.75
19/05/2011,Potions of Booze,69.3
19/05/2011,Potions of Fruit Juice,124.05
19/05/2011,Potions of Oil,26.3
19/05/2011,Potions of Sickness,238.22
19/05/2011,Potions of Water,198.09
19/05/2011,Scrolls of Blank Paper,179.94
19/05/2011,Scrolls of Mail,29.95
19/05/2011,Blank Spellbooks,282.09
19/05/2011,Wands of Nothing,353.47
19/05/2011,Meat Sticks,218.62
19/05/2011,Meat Rings,115.4
19/05/2011,Amulets of Yendor,149.6
19/05/2011,Amulets of Change,453.03
19/05/2011,Amulets of ESP,10.1
19/05/2011,Amulets of Life Saving,345.22
19/05/2011,Amulets of Reflection,101.33
19/05/2011,Amulets of Restful Sleep,14.24
19/05/2011,Amulets of Strangulation,114.63
19/05/2011,Amulets of Unchanging,191.74
19/05/2011,Amulets Versus Poison,83.14
19/05/2011,Orcish Ring Mail,88.03
19/05/2011,Elven Mithril Coats,185.3
19/05/2011,Dragon Scale Mail,568.47
19/05/2011,Rings of Adornment,109.46
19/05/2011,Rings of Hunger,246.02
19/05/2011,Rings of Protection,508.14
19/05/2011,Rings of Protection from Shape Changers,274.76
19/05/2011,Rings of Stealth,482.1
19/05/2011,Rings of Sustain Ability,224.98
19/05/2011,Rings of Warning,321.19
19/05/2011,Rings of Aggravate Monster,262.77
19/05/2011,Rings of Cold Resistance,221.22
19/05/2011,Rings of Gain Constitution,164.92
19/05/2011,Rings of Gain Strength,106.81
19/05/2011,Rings of Increase Accuracy,199.78
19/05/2011,Rings of Increase Damage,540.02
19/05/2011,Rings of Invisibility,79.59
19/05/2011,Rings of Poison Resistance,266.54
19/05/2011,Rings of See Invisible,408.13
19/05/2011,Rings of Shock Resistance,73.8
19/05/2011,Rings of Fire Resistance,269.81
19/05/2011,Rings of Free Action,297.36
19/05/2011,Rings of Levitation,338.87
19/05/2011,Rings of Regeneration,190.5
19/05/2011,Rings of Searching,39.9
19/05/2011,Rings of Slow Digestion,403.15
19/05/2011,Rings of Teleportation,272.63
19/05/2011,Rings of Conflict,248.12
19/05/2011,Rings of Polymorph,403.77
19/05/2011,Rings of Polymorph Control,164.82
19/05/2011,Rings of Teleport Control,367.63
19/05/2011,Wumpa Fruits,362.28
19/05/2011,Blue Flutes,350.17
19/05/2011,Digi-eggs,200.64
19/05/2011,Crests,545.65
19/05/2011,X-Antibodies,357.44
19/05/2011,Holy Rings,34.2
19/05/2011,Fusion Loaders,175.93
19/05/2011,Gantz Balls,340.78
19/05/2011,L Coffees,193.52
19/05/2011,L-Viruses,172.16
19/05/2011,Blue Digizoids,491.75
19/05/2011,DigiBytes,201.29
19/05/2011,V-Tamer Taags,131.5
19/05/2011,Mocchi Disks,105.05
19/05/2011,Monol Disks,139.24
19/05/2011,Arrowhead Disks,285.26
19/05/2011,Baku Disks,54.72
19/05/2011,Beatas Disks,192.39
19/05/2011,Ogyo Disks,331.46
19/05/2011,Dragon Disks,283.16
19/05/2011,Dino Disks,59.84
19/05/2011,Doodle Disks,81.65
19/05/2011,Falco Disks,166.94
19/05/2011,Pixie Disks,407.11
19/05/2011,Pokeballs,160.38
19/05/2011,Pokedexes,249.24
19/05/2011,Blue Shells,371.66
19/05/2011,Red Shells,74.61
19/05/2011,Stars,508.3
19/05/2011,Piranha Plants,346.47
19/05/2011,Garu Disks,29.48
19/05/2011,Ghost Disks,35.87
19/05/2011,Golem Disks,229.05
19/05/2011,Hare Disks,271.45
19/05/2011,Raiden Disks,37.99
19/05/2011,Saibamen Seeds,189.21
19/05/2011,Cell Cells,103.74
19/05/2011,Phials of Galadriel,187.64
19/05/2011,Angainors,471.69
19/05/2011,Elven Ropes,21.87
19/05/2011,Keys of Orthanc,206.67
19/05/2011,Leaves of Lorien,97.12
19/05/2011,Palantiris,376.3
19/05/2011,Vilyas,368.87
19/05/2011,Nenyas,95.44
19/05/2011,Simarils,93.52
19/05/2011,Doors of Durin,100.39
19/05/2011,Naryas,260.3
19/05/2011,Ithildins,248.03
19/05/2011,Valars,316.78
19/05/2011,Samehadas,295.4
19/05/2011,Chakra Puppets,256.78
19/05/2011,Absorbing Eyes,25.03
19/05/2011,Kunais,454.58
19/05/2011,Barrier Tags,366.15
19/05/2011,Blue Fire Powder,100.86
19/05/2011,Lightning Barrels,43.72
19/05/2011,Chain Wind Staffs,311.6
19/05/2011,Curries of Life,365.79
19/05/2011,Curse Masks,36.37
19/05/2011,Ninja Info Cards,468.83
19/05/2011,Mirrors of Hope,527.95
19/05/2011,Scrolls of Seals,143.83
19/05/2011,Hexagonal Crystals,269.36
19/05/2011,Iron Sands,456.26
19/05/2011,Arc Reactors,456.87
19/05/2011,Iron Spiders,292.83
19/05/2011,Eyes of Agamotto,371.21
19/05/2011,Books of Vishanti,179.3
19/05/2011,Orbs of Agamotto,114.59
19/05/2011,Cloaks of Levitation,377.85
19/05/2011,Wands of Watoomb,565.98
19/05/2011,Books of Cagliostro,169.04
19/05/2011,X-genes,86.32
19/05/2011,X-12s,469.48
19/05/2011,Joy Cans,240.74
19/05/2011,Learning Beds,45.17
19/05/2011,PROBLEMs,414.57
19/05/2011,Gargantua Space Stations,10.12
19/05/2011,Boom Brooms,151.06
19/05/2011,Futuros,421.86
19/05/2011,Goliath Serum,209.39
19/05/2011,I-Suits,444.87
19/05/2011,Thermal Regulation Suppositories,293.53
19/05/2011,Oo-Rays,317.19
19/05/2011,Go-Pods,119.68
19/05/2011,Monster Cells,214.09
19/05/2011,Metal Knight Units,8.07
19/05/2011,Tickle-tickle Bugs,167.54
19/05/2011,Hero Association Mugs,42.44
19/05/2011,Hero Association Catalogs,162.32
19/05/2011,Kamidogus,169.38
19/05/2011,Amulets of Shinnok,19.84
19/05/2011,Naknadan Shrines,290.48
19/05/2011,Wrath Hammers,24.23
19/05/2011,Tarkartan Blades,149.67
19/05/2011,Koins,108.39
19/05/2011,Capes of Fujin,141.84
19/05/2011,Dragon Medallions,435.54
19/05/2011,Hearts of Onaga,565.44
19/05/2011,Portal Guns,342.6
19/05/2011,Gravity Guns,103.0
19/05/2011,Companion Cubes,41.03
19/05/2011,Razor-rimmed Hats,177.09
19/05/2011,Bablefish,114.24
19/05/2011,Hi-Potions,229.21
19/05/2011,X-Potions,207.1
19/05/2011,Ethers,188.97
19/05/2011,Turbo Ethers,40.91
19/05/2011,Dry Ethers,350.09
19/05/2011,Gold Needles,425.39
19/05/2011,Golden Apples,232.76
19/05/2011,Silver Apples,303.48
19/05/2011,Stamina Pluses,23.36
19/05/2011,Power Pluses,182.92
19/05/2011,Soma Drops,178.89
19/05/2011,Mind Pluses,119.87
19/05/2011,Light Curtains,375.44
19/05/2011,Red Curtains,446.45
19/05/2011,Lunar Curtains,399.76
19/05/2011,Protect Drinks,177.39
19/05/2011,Faerie Tonics,286.08
19/05/2011,Spider Silks,178.57
19/05/2011,White Fangs,88.21
19/05/2011,Red Fangs,12.52
19/05/2011,Cockatrice Claws,6.33
19/05/2011,Vampire Fangs,371.95
19/05/2011,Dire Rat Tails,622.22
19/05/2011,Star Rubies,286.49
19/05/2011,Nitro Powder Blocks,344.14
19/05/2011,Mystic Keys,121.71
19/05/2011,Bottled Faeries,158.3
19/05/2011,Dazers,390.5
19/05/2011,Dream Powder,148.54
19/05/2011,War Gongs,57.54
19/05/2011,Vagyrisk Claws,34.52
19/05/2011,Mimett Greens,111.01
19/05/2011,Sylkis Greens,501.61
19/05/2011,Curiel Greens,533.93
19/05/2011,Daenarians,44.22
19/05/2011,Zelo Nuts,124.88
19/05/2011,Lasan Nuts,171.03
19/05/2011,Limit Break Manuals,157.76
19/05/2011,Earth Harps,214.35
19/05/2011,Black Materia Orbs,7.56
19/05/2011,Gonnes,65.23
19/05/2011,Blades of Chaos,157.05
19/05/2011,Orcarinas of Time,362.24
19/05/2011,Master Swords,28.84
19/05/2011,Triforces,154.95
19/05/2011,Fire Flowers,445.91
19/05/2011,Rupees,374.34
19/05/2011,Heart Containers,266.78
19/05/2011,Azath Houses,224.76
19/05/2011,Bombchus,479.76
19/05/2011,Deku Sticks,343.91
19/05/2011,Magic Beans,228.83
19/05/2011,Moon Tears,217.5
19/05/2011,Don Gero Masks,224.91
19/05/2011,Kafel Masks,7.18
