date,product,marketPrice
02/05/2011,Map-o-matics,496.07
02/05/2011,Ultra Nanotech,76.52
02/05/2011,Premium Nanotech,260.76
02/05/2011,Gadgebot Upgrade Chips,117.29
02/05/2011,Nano-paks,549.08
02/05/2011,Mr. Zerkons,161.66
02/05/2011,Golden Lucky Cats,310.24
02/05/2011,Peace Bells,93.07
02/05/2011,Wood Mats,164.8
02/05/2011,Fog Pots,167.9
02/05/2011,Golden Ink Pots,257.55
02/05/2011,Thief Gloves,434.33
02/05/2011,Fire Tablets,225.79
02/05/2011,Water Tablets,60.1
02/05/2011,Lucky Cat Paws,227.98
02/05/2011,Scent Charms,44.49
02/05/2011,String of Beads,3.2
02/05/2011,Feedbags,100.02
02/05/2011,Holy Bones,288.39
02/05/2011,Exorcism Slips,257.47
02/05/2011,Inkfinity Stones,61.67
02/05/2011,Traveler Charms,159.88
02/05/2011,Goldy Charms,37.64
02/05/2011,Steel Soul Sake,115.73
02/05/2011,Gold Dust,54.95
02/05/2011,Mermaid Coins,168.54
02/05/2011,Golden Peaches,297.61
02/05/2011,Elven Boots,8.89
02/05/2011,Fumble Boots,184.79
02/05/2011,Jumping Boots,117.93
02/05/2011,Kicking Boots,110.4
02/05/2011,Levitation Boots,116.62
02/05/2011,Speed Boots,258.89
02/05/2011,Water Walking Boots,405.68
02/05/2011,Alchemy Smocks,338.09
02/05/2011,Cloaks of Displacement,56.36
02/05/2011,Cloaks of Invisibility,50.06
02/05/2011,Cloaks of Magic Resistance,153.33
02/05/2011,Cloaks of Protection,344.6
02/05/2011,Elven Cloaks,550.54
02/05/2011,Gauntlets of Dexterity,235.8
02/05/2011,Gauntlets of FUmbling,155.71
02/05/2011,Gauntlets of Power,265.27
02/05/2011,Cornuthaums,121.78
02/05/2011,Dunce Caps,153.28
02/05/2011,Helms of Brilliance,559.26
02/05/2011,Helms of Opposite Alignment,183.43
02/05/2011,Helms of Telepathy,27.32
02/05/2011,Shields of Reflection,104.32
02/05/2011,Bags of Tricks,473.02
02/05/2011,Crystal Balls,395.16
02/05/2011,Drums of Earthquake,108.3
02/05/2011,Fire Horns,323.2
02/05/2011,Frost Horns,353.68
02/05/2011,Horns of Plenty,245.78
02/05/2011,Magic Harps,109.45
02/05/2011,Magic Lamps,69.9
02/05/2011,Magic Markers,203.31
02/05/2011,Magic Flute,345.51
02/05/2011,Magic Whistles,213.36
02/05/2011,Unicorn Horns,267.36
02/05/2011,Loadstones,139.61
02/05/2011,Luckstones,244.21
02/05/2011,Touchstones,172.07
02/05/2011,Potions of Acid,254.73
02/05/2011,Potions of Booze,68.27
02/05/2011,Potions of Fruit Juice,117.42
02/05/2011,Potions of Oil,26.96
02/05/2011,Potions of Sickness,246.22
02/05/2011,Potions of Water,202.22
02/05/2011,Scrolls of Blank Paper,179.12
02/05/2011,Scrolls of Mail,29.91
02/05/2011,Blank Spellbooks,280.69
02/05/2011,Wands of Nothing,338.2
02/05/2011,Meat Sticks,221.29
02/05/2011,Meat Rings,109.4
02/05/2011,Amulets of Yendor,154.53
02/05/2011,Amulets of Change,424.26
02/05/2011,Amulets of ESP,10.08
02/05/2011,Amulets of Life Saving,363.53
02/05/2011,Amulets of Reflection,105.41
02/05/2011,Amulets of Restful Sleep,14.27
02/05/2011,Amulets of Strangulation,103.86
02/05/2011,Amulets of Unchanging,197.22
02/05/2011,Amulets Versus Poison,82.58
02/05/2011,Orcish Ring Mail,92.86
02/05/2011,Elven Mithril Coats,190.87
02/05/2011,Dragon Scale Mail,575.53
02/05/2011,Rings of Adornment,111.69
02/05/2011,Rings of Hunger,267.18
02/05/2011,Rings of Protection,490.9
02/05/2011,Rings of Protection from Shape Changers,277.11
02/05/2011,Rings of Stealth,458.43
02/05/2011,Rings of Sustain Ability,226.23
02/05/2011,Rings of Warning,309.69
02/05/2011,Rings of Aggravate Monster,282.62
02/05/2011,Rings of Cold Resistance,217.45
02/05/2011,Rings of Gain Constitution,163.57
02/05/2011,Rings of Gain Strength,104.96
02/05/2011,Rings of Increase Accuracy,204.5
02/05/2011,Rings of Increase Damage,501.13
02/05/2011,Rings of Invisibility,74.88
02/05/2011,Rings of Poison Resistance,264.49
02/05/2011,Rings of See Invisible,419.03
02/05/2011,Rings of Shock Resistance,78.52
02/05/2011,Rings of Fire Resistance,262.25
02/05/2011,Rings of Free Action,294.8
02/05/2011,Rings of Levitation,340.7
02/05/2011,Rings of Regeneration,181.08
02/05/2011,Rings of Searching,40.35
02/05/2011,Rings of Slow Digestion,392.69
02/05/2011,Rings of Teleportation,267.24
02/05/2011,Rings of Conflict,249.99
02/05/2011,Rings of Polymorph,415.29
02/05/2011,Rings of Polymorph Control,154.18
02/05/2011,Rings of Teleport Control,353.51
02/05/2011,Wumpa Fruits,367.34
02/05/2011,Blue Flutes,371.39
02/05/2011,Digi-eggs,198.83
02/05/2011,Crests,547.0
02/05/2011,X-Antibodies,359.44
02/05/2011,Holy Rings,35.0
02/05/2011,Fusion Loaders,172.93
02/05/2011,Gantz Balls,361.32
02/05/2011,L Coffees,197.56
02/05/2011,L-Viruses,187.58
02/05/2011,Blue Digizoids,498.47
02/05/2011,DigiBytes,185.39
02/05/2011,V-Tamer Taags,124.06
02/05/2011,Mocchi Disks,105.06
02/05/2011,Monol Disks,144.84
02/05/2011,Arrowhead Disks,304.55
02/05/2011,Baku Disks,48.81
02/05/2011,Beatas Disks,208.16
02/05/2011,Ogyo Disks,316.85
02/05/2011,Dragon Disks,278.77
02/05/2011,Dino Disks,60.27
02/05/2011,Doodle Disks,90.44
02/05/2011,Falco Disks,168.43
02/05/2011,Pixie Disks,420.57
02/05/2011,Pokeballs,169.2
02/05/2011,Pokedexes,244.95
02/05/2011,Blue Shells,379.43
02/05/2011,Red Shells,74.79
02/05/2011,Stars,519.46
02/05/2011,Piranha Plants,350.44
02/05/2011,Garu Disks,30.47
02/05/2011,Ghost Disks,33.58
02/05/2011,Golem Disks,233.84
02/05/2011,Hare Disks,279.61
02/05/2011,Raiden Disks,37.78
02/05/2011,Saibamen Seeds,196.54
02/05/2011,Cell Cells,97.07
02/05/2011,Phials of Galadriel,176.51
02/05/2011,Angainors,508.97
02/05/2011,Elven Ropes,21.1
02/05/2011,Keys of Orthanc,214.73
02/05/2011,Leaves of Lorien,102.58
02/05/2011,Palantiris,375.86
02/05/2011,Vilyas,365.91
02/05/2011,Nenyas,103.09
02/05/2011,Simarils,97.04
02/05/2011,Doors of Durin,100.46
02/05/2011,Naryas,279.95
02/05/2011,Ithildins,230.42
02/05/2011,Valars,323.57
02/05/2011,Samehadas,293.84
02/05/2011,Chakra Puppets,276.87
02/05/2011,Absorbing Eyes,25.08
02/05/2011,Kunais,465.08
02/05/2011,Barrier Tags,373.23
02/05/2011,Blue Fire Powder,99.69
02/05/2011,Lightning Barrels,46.39
02/05/2011,Chain Wind Staffs,314.22
02/05/2011,Curries of Life,396.35
02/05/2011,Curse Masks,38.12
02/05/2011,Ninja Info Cards,462.98
02/05/2011,Mirrors of Hope,490.9
02/05/2011,Scrolls of Seals,149.04
02/05/2011,Hexagonal Crystals,241.73
02/05/2011,Iron Sands,440.56
02/05/2011,Arc Reactors,491.18
02/05/2011,Iron Spiders,308.25
02/05/2011,Eyes of Agamotto,381.5
02/05/2011,Books of Vishanti,181.16
02/05/2011,Orbs of Agamotto,118.38
02/05/2011,Cloaks of Levitation,391.36
02/05/2011,Wands of Watoomb,568.44
02/05/2011,Books of Cagliostro,170.32
02/05/2011,X-genes,87.29
02/05/2011,X-12s,465.11
02/05/2011,Joy Cans,250.16
02/05/2011,Learning Beds,47.25
02/05/2011,PROBLEMs,370.29
02/05/2011,Gargantua Space Stations,10.29
02/05/2011,Boom Brooms,147.76
02/05/2011,Futuros,411.6
02/05/2011,Goliath Serum,217.85
02/05/2011,I-Suits,420.29
02/05/2011,Thermal Regulation Suppositories,296.36
02/05/2011,Oo-Rays,314.55
02/05/2011,Go-Pods,120.91
02/05/2011,Monster Cells,217.32
02/05/2011,Metal Knight Units,8.16
02/05/2011,Tickle-tickle Bugs,162.65
02/05/2011,Hero Association Mugs,44.06
02/05/2011,Hero Association Catalogs,166.3
02/05/2011,Kamidogus,175.68
02/05/2011,Amulets of Shinnok,18.59
02/05/2011,Naknadan Shrines,299.94
02/05/2011,Wrath Hammers,26.66
02/05/2011,Tarkartan Blades,150.09
02/05/2011,Koins,108.18
02/05/2011,Capes of Fujin,139.78
02/05/2011,Dragon Medallions,439.29
02/05/2011,Hearts of Onaga,560.33
02/05/2011,Portal Guns,365.43
02/05/2011,Gravity Guns,105.0
02/05/2011,Companion Cubes,40.29
02/05/2011,Razor-rimmed Hats,167.89
02/05/2011,Bablefish,110.84
02/05/2011,Hi-Potions,229.97
02/05/2011,X-Potions,223.57
02/05/2011,Ethers,182.26
02/05/2011,Turbo Ethers,39.0
02/05/2011,Dry Ethers,366.91
02/05/2011,Gold Needles,436.25
02/05/2011,Golden Apples,229.65
02/05/2011,Silver Apples,315.51
02/05/2011,Stamina Pluses,23.82
02/05/2011,Power Pluses,187.34
02/05/2011,Soma Drops,180.75
02/05/2011,Mind Pluses,118.55
02/05/2011,Light Curtains,361.97
02/05/2011,Red Curtains,428.82
02/05/2011,Lunar Curtains,375.97
02/05/2011,Protect Drinks,190.97
02/05/2011,Faerie Tonics,290.55
02/05/2011,Spider Silks,192.4
02/05/2011,White Fangs,86.38
02/05/2011,Red Fangs,13.19
02/05/2011,Cockatrice Claws,6.38
02/05/2011,Vampire Fangs,352.1
02/05/2011,Dire Rat Tails,609.88
02/05/2011,Star Rubies,296.41
02/05/2011,Nitro Powder Blocks,357.87
02/05/2011,Mystic Keys,118.33
02/05/2011,Bottled Faeries,172.14
02/05/2011,Dazers,354.93
02/05/2011,Dream Powder,148.2
02/05/2011,War Gongs,60.98
02/05/2011,Vagyrisk Claws,34.95
02/05/2011,Mimett Greens,114.85
02/05/2011,Sylkis Greens,503.88
02/05/2011,Curiel Greens,546.03
02/05/2011,Daenarians,44.31
02/05/2011,Zelo Nuts,131.66
02/05/2011,Lasan Nuts,174.39
02/05/2011,Limit Break Manuals,149.53
02/05/2011,Earth Harps,213.9
02/05/2011,Black Materia Orbs,7.8
02/05/2011,Gonnes,63.51
02/05/2011,Blades of Chaos,170.28
02/05/2011,Orcarinas of Time,346.4
02/05/2011,Master Swords,28.06
02/05/2011,Triforces,172.73
02/05/2011,Fire Flowers,413.56
02/05/2011,Rupees,364.81
02/05/2011,Heart Containers,282.12
02/05/2011,Azath Houses,216.4
02/05/2011,Bombchus,459.85
02/05/2011,Deku Sticks,344.04
02/05/2011,Magic Beans,235.81
02/05/2011,Moon Tears,216.77
02/05/2011,Don Gero Masks,232.06
02/05/2011,Kafel Masks,6.85
