date,product,marketPrice
20/05/2011,Electric Seeds,297.33
20/05/2011,Expert Belts,271.74
20/05/2011,Grassy Seeds,12.03
20/05/2011,Life Orbs,20.07
20/05/2011,Metronomes,88.0
20/05/2011,Misty Seeds,179.82
20/05/2011,Muscle Bands,240.91
20/05/2011,Psychic Seeds,180.18
20/05/2011,Scope Lens,17.19
20/05/2011,Snowballs,59.05
20/05/2011,Weakness Policies,309.84
20/05/2011,Wide Lenses,57.48
20/05/2011,Wise Glasses,279.21
20/05/2011,Zoom Lens,257.33
20/05/2011,Lagging Tails,164.56
20/05/2011,Quick Claws,73.88
20/05/2011,Focus Bands,471.98
20/05/2011,Focus Sashes,53.41
20/05/2011,Flame Orbs,164.79
20/05/2011,Toxic Orbs,21.0
20/05/2011,Sticky Barbs,119.9
20/05/2011,Iron Balls,372.36
20/05/2011,Black Sludges,388.7
20/05/2011,Ring Targets,375.79
20/05/2011,Adrenaline Orbs,206.71
20/05/2011,Air Balloons,42.18
20/05/2011,Amulet Coins,390.5
20/05/2011,Bright Powders,257.26
20/05/2011,Destiny Knots,27.9
20/05/2011,Eject Buttons,39.74
20/05/2011,Float Stones,301.53
20/05/2011,King Rocks,330.05
20/05/2011,Protective Pads,208.21
20/05/2011,Razor Claws,25.55
20/05/2011,Razor Fangs,21.52
20/05/2011,Red Cards,353.73
20/05/2011,Rocky Helmets,340.29
20/05/2011,Safety Goggles,272.44
20/05/2011,Shed Shells,90.45
20/05/2011,Smoke Balls,551.32
20/05/2011,Cainhurst Badges,248.27
20/05/2011,Blood Dregs,185.31
20/05/2011,Blue Elixirs,436.36
20/05/2011,Bold Hunter's Marks,102.81
20/05/2011,Bolt Papers,240.43
20/05/2011,Bone Marrow Ashes,67.57
20/05/2011,Coldblood Dews,522.46
20/05/2011,Fire Papers,248.76
20/05/2011,Frenzied Coldbloods,685.95
20/05/2011,Gold Pendants,367.68
20/05/2011,Great One's Wisdoms,264.84
20/05/2011,Hand Lanterns,444.72
20/05/2011,Lead Elixirs,201.24
20/05/2011,Madman's Knowledges,335.24
20/05/2011,Quicksilver Bullets,168.35
20/05/2011,Red Jewelled Brooches,71.5
20/05/2011,Shaman Bone Blades,161.04
20/05/2011,Deck of Dragons,290.57
20/05/2011,Shining Coins,382.84
20/05/2011,Tear Stones,125.24
20/05/2011,Cainhurt Summons,348.9
20/05/2011,Celestial Dials,105.25
20/05/2011,Old Hunter Bells,318.5
20/05/2011,Tonsil Stones,305.44
20/05/2011,Gorgon Heads,241.07
20/05/2011,Niflheim Alloy Bars,15.99
20/05/2011,Pandora Boxes,197.51
20/05/2011,Wings of Icarus,106.3
20/05/2011,Flames of Apollo,180.34
20/05/2011,Keys of the Ram,277.5
20/05/2011,Owls of Athena,207.77
20/05/2011,Nemean Cestuses,371.84
20/05/2011,Nemesis Whips,63.68
20/05/2011,Primordial Flames,41.14
20/05/2011,Spears of Destiny,27.12
20/05/2011,Gauntlets of Zeus,84.53
20/05/2011,Titan Horns,298.58
20/05/2011,Hades Helms,585.62
20/05/2011,Urns of Power,344.64
20/05/2011,Unity Stones,225.75
20/05/2011,Cerebros,389.11
20/05/2011,Radioactive Spiders,316.2
20/05/2011,Potora Earrings,11.07
20/05/2011,Rejuvenation Tanks,664.81
20/05/2011,Death Notes,278.82
20/05/2011,Shinigami Eyes,75.2
20/05/2011,Protopacks,226.48
20/05/2011,Scooby Snacks,189.53
20/05/2011,Blasting Rods,300.12
20/05/2011,Millennium Puzzles,17.35
20/05/2011,Millennium Eyes,433.45
20/05/2011,Millennium Rings,10.97
20/05/2011,Millennium Keys,344.05
20/05/2011,Millennium Rods,294.87
20/05/2011,Millennium Necklaces,217.57
20/05/2011,Millennium Scales,47.97
20/05/2011,Bolts,300.85
20/05/2011,Gadgetrons,40.7
20/05/2011,Raritanium Ore,749.93
20/05/2011,Nanotech Crates,404.96
20/05/2011,Armour Magnetizers,193.5
20/05/2011,Zoni Vessels,173.3
20/05/2011,Box Basher 2000s,231.49
20/05/2011,Nefarious Security Cards,465.34
20/05/2011,Omnigaskets,465.02
20/05/2011,Treasure Mappers,227.95
20/05/2011,Gold Bolts,334.18
20/05/2011,Qwark Statuettes,53.33
20/05/2011,Electrolyzers,204.51
20/05/2011,Levitators,78.31
20/05/2011,Infiltrators,408.56
20/05/2011,Megacorp Helmets,95.96
20/05/2011,Momentum Gliders,214.26
20/05/2011,Platinum Bolts,188.37
20/05/2011,Infobots,280.18
20/05/2011,Rift Crackers,134.66
20/05/2011,Clank Model Robots,127.53
20/05/2011,CodeBots,38.79
20/05/2011,Persuaders,529.5
20/05/2011,Map-o-matics,461.32
20/05/2011,Ultra Nanotech,73.97
20/05/2011,Premium Nanotech,252.66
20/05/2011,Gadgebot Upgrade Chips,113.84
20/05/2011,Nano-paks,545.19
20/05/2011,Mr. Zerkons,157.35
20/05/2011,Golden Lucky Cats,302.73
20/05/2011,Peace Bells,82.98
20/05/2011,Wood Mats,166.29
20/05/2011,Fog Pots,178.16
20/05/2011,Golden Ink Pots,276.08
20/05/2011,Thief Gloves,453.97
20/05/2011,Fire Tablets,228.87
20/05/2011,Water Tablets,64.06
20/05/2011,Lucky Cat Paws,223.08
20/05/2011,Scent Charms,43.17
20/05/2011,String of Beads,3.23
20/05/2011,Feedbags,103.62
20/05/2011,Holy Bones,302.75
20/05/2011,Exorcism Slips,258.39
20/05/2011,Inkfinity Stones,58.72
20/05/2011,Traveler Charms,148.96
20/05/2011,Goldy Charms,36.41
20/05/2011,Steel Soul Sake,121.48
20/05/2011,Gold Dust,49.14
20/05/2011,Mermaid Coins,162.2
20/05/2011,Golden Peaches,271.71
20/05/2011,Elven Boots,9.01
20/05/2011,Fumble Boots,168.63
20/05/2011,Jumping Boots,114.88
20/05/2011,Kicking Boots,104.2
20/05/2011,Levitation Boots,119.11
20/05/2011,Speed Boots,251.81
20/05/2011,Water Walking Boots,401.24
20/05/2011,Alchemy Smocks,327.94
20/05/2011,Cloaks of Displacement,53.49
20/05/2011,Cloaks of Invisibility,49.39
20/05/2011,Cloaks of Magic Resistance,153.69
20/05/2011,Cloaks of Protection,305.06
20/05/2011,Elven Cloaks,572.69
20/05/2011,Gauntlets of Dexterity,219.64
20/05/2011,Gauntlets of FUmbling,165.21
20/05/2011,Gauntlets of Power,265.67
20/05/2011,Cornuthaums,126.34
20/05/2011,Dunce Caps,149.01
20/05/2011,Helms of Brilliance,570.1
20/05/2011,Helms of Opposite Alignment,177.45
20/05/2011,Helms of Telepathy,27.5
20/05/2011,Shields of Reflection,101.03
20/05/2011,Bags of Tricks,443.24
20/05/2011,Crystal Balls,400.76
20/05/2011,Drums of Earthquake,103.61
20/05/2011,Fire Horns,333.25
20/05/2011,Frost Horns,337.37
20/05/2011,Horns of Plenty,249.57
20/05/2011,Magic Harps,113.1
20/05/2011,Magic Lamps,65.37
20/05/2011,Magic Markers,209.41
20/05/2011,Magic Flute,358.58
20/05/2011,Magic Whistles,228.58
20/05/2011,Unicorn Horns,257.75
20/05/2011,Loadstones,145.17
20/05/2011,Luckstones,236.57
20/05/2011,Touchstones,167.94
20/05/2011,Potions of Acid,239.8
20/05/2011,Potions of Booze,69.43
20/05/2011,Potions of Fruit Juice,125.04
20/05/2011,Potions of Oil,26.66
20/05/2011,Potions of Sickness,240.43
20/05/2011,Potions of Water,201.14
20/05/2011,Scrolls of Blank Paper,182.19
20/05/2011,Scrolls of Mail,30.21
20/05/2011,Blank Spellbooks,286.19
20/05/2011,Wands of Nothing,356.71
20/05/2011,Meat Sticks,219.8
20/05/2011,Meat Rings,113.77
20/05/2011,Amulets of Yendor,147.75
20/05/2011,Amulets of Change,447.08
20/05/2011,Amulets of ESP,10.0
20/05/2011,Amulets of Life Saving,348.67
20/05/2011,Amulets of Reflection,99.64
20/05/2011,Amulets of Restful Sleep,14.19
20/05/2011,Amulets of Strangulation,115.54
20/05/2011,Amulets of Unchanging,193.85
20/05/2011,Amulets Versus Poison,82.98
20/05/2011,Orcish Ring Mail,88.89
20/05/2011,Elven Mithril Coats,187.15
20/05/2011,Dragon Scale Mail,564.13
20/05/2011,Rings of Adornment,110.54
20/05/2011,Rings of Hunger,244.75
20/05/2011,Rings of Protection,514.57
20/05/2011,Rings of Protection from Shape Changers,271.94
20/05/2011,Rings of Stealth,474.67
20/05/2011,Rings of Sustain Ability,223.04
20/05/2011,Rings of Warning,317.86
20/05/2011,Rings of Aggravate Monster,260.34
20/05/2011,Rings of Cold Resistance,218.85
20/05/2011,Rings of Gain Constitution,164.74
20/05/2011,Rings of Gain Strength,106.16
20/05/2011,Rings of Increase Accuracy,202.58
20/05/2011,Rings of Increase Damage,544.23
20/05/2011,Rings of Invisibility,78.74
20/05/2011,Rings of Poison Resistance,261.26
20/05/2011,Rings of See Invisible,412.96
20/05/2011,Rings of Shock Resistance,74.61
20/05/2011,Rings of Fire Resistance,274.7
20/05/2011,Rings of Free Action,301.25
20/05/2011,Rings of Levitation,342.38
20/05/2011,Rings of Regeneration,192.41
20/05/2011,Rings of Searching,40.43
20/05/2011,Rings of Slow Digestion,399.2
20/05/2011,Rings of Teleportation,276.28
20/05/2011,Rings of Conflict,249.53
20/05/2011,Rings of Polymorph,408.22
20/05/2011,Rings of Polymorph Control,168.44
20/05/2011,Rings of Teleport Control,369.97
20/05/2011,Wumpa Fruits,365.44
20/05/2011,Blue Flutes,342.83
20/05/2011,Digi-eggs,203.22
20/05/2011,Crests,538.72
20/05/2011,X-Antibodies,354.94
20/05/2011,Holy Rings,33.98
20/05/2011,Fusion Loaders,174.46
20/05/2011,Gantz Balls,342.98
20/05/2011,L Coffees,197.17
20/05/2011,L-Viruses,170.87
20/05/2011,Blue Digizoids,485.54
20/05/2011,DigiBytes,198.43
20/05/2011,V-Tamer Taags,128.85
20/05/2011,Mocchi Disks,106.96
20/05/2011,Monol Disks,137.91
20/05/2011,Arrowhead Disks,283.43
20/05/2011,Baku Disks,54.61
20/05/2011,Beatas Disks,195.4
20/05/2011,Ogyo Disks,328.27
20/05/2011,Dragon Disks,278.86
20/05/2011,Dino Disks,60.74
20/05/2011,Doodle Disks,80.74
20/05/2011,Falco Disks,169.06
20/05/2011,Pixie Disks,402.6
20/05/2011,Pokeballs,163.43
20/05/2011,Pokedexes,248.79
20/05/2011,Blue Shells,374.34
20/05/2011,Red Shells,75.78
20/05/2011,Stars,501.3
20/05/2011,Piranha Plants,350.59
20/05/2011,Garu Disks,29.93
20/05/2011,Ghost Disks,35.35
20/05/2011,Golem Disks,224.88
20/05/2011,Hare Disks,267.64
20/05/2011,Raiden Disks,37.42
20/05/2011,Saibamen Seeds,186.17
20/05/2011,Cell Cells,103.16
20/05/2011,Phials of Galadriel,188.22
20/05/2011,Angainors,466.87
20/05/2011,Elven Ropes,22.24
20/05/2011,Keys of Orthanc,206.22
20/05/2011,Leaves of Lorien,97.98
20/05/2011,Palantiris,371.92
20/05/2011,Vilyas,373.89
20/05/2011,Nenyas,94.87
20/05/2011,Simarils,94.46
20/05/2011,Doors of Durin,102.07
20/05/2011,Naryas,257.16
20/05/2011,Ithildins,246.68
20/05/2011,Valars,320.56
20/05/2011,Samehadas,293.16
20/05/2011,Chakra Puppets,254.37
20/05/2011,Absorbing Eyes,25.09
20/05/2011,Kunais,450.53
20/05/2011,Barrier Tags,371.44
20/05/2011,Blue Fire Powder,100.06
20/05/2011,Lightning Barrels,43.89
20/05/2011,Chain Wind Staffs,315.91
20/05/2011,Curries of Life,367.41
20/05/2011,Curse Masks,36.07
20/05/2011,Ninja Info Cards,464.54
20/05/2011,Mirrors of Hope,532.54
20/05/2011,Scrolls of Seals,142.84
20/05/2011,Hexagonal Crystals,275.06
20/05/2011,Iron Sands,451.27
20/05/2011,Arc Reactors,451.38
20/05/2011,Iron Spiders,288.86
20/05/2011,Eyes of Agamotto,375.46
20/05/2011,Books of Vishanti,179.22
20/05/2011,Orbs of Agamotto,113.19
20/05/2011,Cloaks of Levitation,376.85
20/05/2011,Wands of Watoomb,575.93
20/05/2011,Books of Cagliostro,170.76
20/05/2011,X-genes,85.51
20/05/2011,X-12s,462.39
20/05/2011,Joy Cans,239.81
20/05/2011,Learning Beds,44.5
20/05/2011,PROBLEMs,417.26
20/05/2011,Gargantua Space Stations,10.03
20/05/2011,Boom Brooms,150.11
20/05/2011,Futuros,418.57
20/05/2011,Goliath Serum,207.63
20/05/2011,I-Suits,440.42
20/05/2011,Thermal Regulation Suppositories,291.73
20/05/2011,Oo-Rays,314.92
20/05/2011,Go-Pods,120.47
20/05/2011,Monster Cells,211.24
20/05/2011,Metal Knight Units,7.96
20/05/2011,Tickle-tickle Bugs,168.98
20/05/2011,Hero Association Mugs,42.09
20/05/2011,Hero Association Catalogs,160.12
20/05/2011,Kamidogus,166.72
20/05/2011,Amulets of Shinnok,19.68
20/05/2011,Naknadan Shrines,297.24
20/05/2011,Wrath Hammers,24.42
20/05/2011,Tarkartan Blades,149.78
20/05/2011,Koins,107.77
20/05/2011,Capes of Fujin,143.59
20/05/2011,Dragon Medallions,443.72
20/05/2011,Hearts of Onaga,556.88
20/05/2011,Portal Guns,337.19
20/05/2011,Gravity Guns,101.98
20/05/2011,Companion Cubes,40.71
20/05/2011,Razor-rimmed Hats,180.02
20/05/2011,Bablefish,112.66
20/05/2011,Hi-Potions,227.74
20/05/2011,X-Potions,207.56
20/05/2011,Ethers,188.35
20/05/2011,Turbo Ethers,40.65
20/05/2011,Dry Ethers,351.57
20/05/2011,Gold Needles,419.3
20/05/2011,Golden Apples,231.65
20/05/2011,Silver Apples,298.96
20/05/2011,Stamina Pluses,23.44
20/05/2011,Power Pluses,186.35
20/05/2011,Soma Drops,176.45
20/05/2011,Mind Pluses,118.67
20/05/2011,Light Curtains,373.79
20/05/2011,Red Curtains,451.82
20/05/2011,Lunar Curtains,405.27
20/05/2011,Protect Drinks,180.37
20/05/2011,Faerie Tonics,283.3
20/05/2011,Spider Silks,175.72
20/05/2011,White Fangs,88.81
20/05/2011,Red Fangs,12.63
20/05/2011,Cockatrice Claws,6.3
20/05/2011,Vampire Fangs,370.63
20/05/2011,Dire Rat Tails,613.54
20/05/2011,Star Rubies,288.85
20/05/2011,Nitro Powder Blocks,347.06
20/05/2011,Mystic Keys,120.19
20/05/2011,Bottled Faeries,157.7
20/05/2011,Dazers,386.44
20/05/2011,Dream Powder,149.42
20/05/2011,War Gongs,56.78
20/05/2011,Vagyrisk Claws,35.13
20/05/2011,Mimett Greens,112.12
20/05/2011,Sylkis Greens,506.63
20/05/2011,Curiel Greens,542.97
20/05/2011,Daenarians,44.66
20/05/2011,Zelo Nuts,122.92
20/05/2011,Lasan Nuts,173.54
20/05/2011,Limit Break Manuals,159.96
20/05/2011,Earth Harps,217.77
20/05/2011,Black Materia Orbs,7.68
20/05/2011,Gonnes,64.61
20/05/2011,Blades of Chaos,158.23
20/05/2011,Orcarinas of Time,365.78
20/05/2011,Master Swords,28.4
20/05/2011,Triforces,153.53
20/05/2011,Fire Flowers,446.3
20/05/2011,Rupees,379.72
20/05/2011,Heart Containers,263.72
20/05/2011,Azath Houses,225.82
20/05/2011,Bombchus,471.48
20/05/2011,Deku Sticks,347.55
20/05/2011,Magic Beans,232.9
20/05/2011,Moon Tears,215.8
20/05/2011,Don Gero Masks,222.16
20/05/2011,Kafel Masks,7.07
