date,product,marketPrice
29/05/2011,Mirrors of Erised,371.97
29/05/2011,Pensieves,79.29
29/05/2011,Veritaserums,512.49
29/05/2011,Felix Felicis,369.01
29/05/2011,Horcuxes,357.02
29/05/2011,Philosopher Stones,137.35
29/05/2011,Sorceror Stones,27.2
29/05/2011,Dragon Balls,97.86
29/05/2011,Wind Shurikens,107.94
29/05/2011,Time Turners,517.03
29/05/2011,Moranth Burners,334.95
29/05/2011,Moranth Crackers,159.06
29/05/2011,Moranth Cussers,213.0
29/05/2011,Moranth Flamers,327.64
29/05/2011,Moranth Melters,342.6
29/05/2011,Moranth Shapers,107.34
29/05/2011,Moranth Smokers,130.75
29/05/2011,Finnests,125.65
29/05/2011,Terondais,285.65
29/05/2011,White Gold Rings,116.16
29/05/2011,Hurtloam,310.03
29/05/2011,Rare Candies,194.88
29/05/2011,PP Ups,497.62
29/05/2011,Phoenix Downs,25.17
29/05/2011,Zanpakutos,11.76
29/05/2011,Sensu Beans,242.47
29/05/2011,Namekian Spring Water,10.65
29/05/2011,Australium Bars,220.13
29/05/2011,Aether Tanks,23.22
29/05/2011,Mana Ore,135.46
29/05/2011,Dilithium Crystals,537.98
29/05/2011,Dust Cannisters,388.39
29/05/2011,Energon Cubes,434.11
29/05/2011,Jumbonium Atoms,169.7
29/05/2011,Katchin Bars,16.77
29/05/2011,Krytonite Ore,278.29
29/05/2011,Nanomachines,268.0
29/05/2011,Octiron Bars,265.85
29/05/2011,Redstone Blocks,388.22
29/05/2011,Seastone Cuffs,79.85
29/05/2011,Z-crystals,176.34
29/05/2011,Digivices,66.47
29/05/2011,Pym Particles,9.15
29/05/2011,Wild Card Virus Vials,46.49
29/05/2011,Tachyons,222.32
29/05/2011,Hope,236.04
29/05/2011,Decks of Many Things,255.74
29/05/2011,Golden Fleeces,217.25
29/05/2011,Argonaughts,221.15
29/05/2011,Vestiges,365.38
29/05/2011,Tricorders,135.9
29/05/2011,Replicators,92.36
29/05/2011,Transporters,488.15
29/05/2011,Sonic Screwdrivers,192.81
29/05/2011,Holy Grails,233.69
29/05/2011,Nails of Helena,386.6
29/05/2011,Shrouds of Turin,273.01
29/05/2011,Hoverboards,42.66
29/05/2011,Holodecks,140.21
29/05/2011,Neuralizers,299.52
29/05/2011,Symbiotes,167.71
29/05/2011,Meow Meow Beans,481.03
29/05/2011,6IV Shiny Dittos,463.69
29/05/2011,Holy Hand Grenades,124.51
29/05/2011,Alpha-Omega Bombs,406.09
29/05/2011,Fatmans,107.36
29/05/2011,BFG 9000s,117.55
29/05/2011,Noisy Crickets,232.1
29/05/2011,Lawgivers,77.57
29/05/2011,Phasers,204.5
29/05/2011,Pulse Rifles,29.59
29/05/2011,Vorpal Swords,230.47
29/05/2011,Sausages inna bun,8.3
29/05/2011,Gundams,431.01
29/05/2011,HALs,482.5
29/05/2011,Agents,117.34
29/05/2011,Pipboys,133.37
29/05/2011,Scouters,63.16
29/05/2011,Daemons,407.08
29/05/2011,Pacts,83.83
29/05/2011,Souls,120.66
29/05/2011,Key of Kings,189.33
29/05/2011,Horns of Gondor,365.93
29/05/2011,Excalibers,39.84
29/05/2011,Thousand Sunnys,290.29
29/05/2011,Ampules,353.42
29/05/2011,Badgers,496.41
29/05/2011,Blinds,129.66
29/05/2011,Butterflys,237.11
29/05/2011,Cancellers,382.03
29/05/2011,Carpenters,132.22
29/05/2011,Centipedes,334.07
29/05/2011,Chainsaws,65.22
29/05/2011,Cocoons,232.01
29/05/2011,Drops,384.36
29/05/2011,Diverseys,217.93
29/05/2011,Fridays,154.49
29/05/2011,Full Faces,558.77
29/05/2011,Fumbles,246.12
29/05/2011,Gauntlets,265.88
29/05/2011,Javelins,280.0
29/05/2011,Lavenders,368.14
29/05/2011,Beams,31.2
29/05/2011,Pressures,372.73
29/05/2011,Rapids,177.31
29/05/2011,Reflectors,467.48
29/05/2011,Scripts,38.53
29/05/2011,Shooters,41.86
29/05/2011,Stalkers,388.96
29/05/2011,Stations,249.84
29/05/2011,Stickers,270.59
29/05/2011,Stoles,278.36
29/05/2011,Stringers,382.64
29/05/2011,Surfacers,91.13
29/05/2011,Surrounders,68.1
29/05/2011,Tasters,360.04
29/05/2011,Tortures,46.24
29/05/2011,3D Maneuver Gears,3.01
29/05/2011,Red Orbs,414.46
29/05/2011,Blue Orbs,424.17
29/05/2011,Choice Bands,77.44
29/05/2011,Choice Scarfs,108.41
29/05/2011,Choice Specs,175.83
29/05/2011,Binding Bands,276.31
29/05/2011,Damp Rocks,75.27
29/05/2011,Grip Claws,433.45
29/05/2011,Heat Rocks,18.2
29/05/2011,Icy Rocks,263.97
29/05/2011,Light Clays,85.04
29/05/2011,Smooth Rocks,263.43
29/05/2011,Terrain Extenders,244.9
29/05/2011,Mental Herbs,427.43
29/05/2011,Power Herbs,197.62
29/05/2011,White Herbs,466.74
29/05/2011,Big Roots,266.62
29/05/2011,Leftovers,225.92
29/05/2011,Shell Bells,478.33
29/05/2011,Absorb Bulbs,218.31
29/05/2011,Assault Vests,324.4
29/05/2011,Berserk Genes,70.06
29/05/2011,Cell Batteries,37.3
29/05/2011,Electric Seeds,292.16
29/05/2011,Expert Belts,266.19
29/05/2011,Grassy Seeds,11.86
29/05/2011,Life Orbs,20.28
29/05/2011,Metronomes,85.83
29/05/2011,Misty Seeds,181.21
29/05/2011,Muscle Bands,253.67
29/05/2011,Psychic Seeds,182.93
29/05/2011,Scope Lens,18.14
29/05/2011,Snowballs,56.9
29/05/2011,Weakness Policies,319.75
29/05/2011,Wide Lenses,58.91
29/05/2011,Wise Glasses,289.23
29/05/2011,Zoom Lens,252.98
29/05/2011,Lagging Tails,167.22
29/05/2011,Quick Claws,74.87
29/05/2011,Focus Bands,488.04
29/05/2011,Focus Sashes,53.9
29/05/2011,Flame Orbs,163.52
29/05/2011,Toxic Orbs,20.44
29/05/2011,Sticky Barbs,125.5
29/05/2011,Iron Balls,377.72
29/05/2011,Black Sludges,397.17
29/05/2011,Ring Targets,386.22
29/05/2011,Adrenaline Orbs,213.1
29/05/2011,Air Balloons,43.68
29/05/2011,Amulet Coins,365.17
29/05/2011,Bright Powders,249.5
29/05/2011,Destiny Knots,28.45
29/05/2011,Eject Buttons,39.3
29/05/2011,Float Stones,300.51
29/05/2011,King Rocks,304.43
29/05/2011,Protective Pads,217.76
29/05/2011,Razor Claws,24.34
29/05/2011,Razor Fangs,22.81
29/05/2011,Red Cards,368.74
29/05/2011,Rocky Helmets,334.88
29/05/2011,Safety Goggles,272.77
29/05/2011,Shed Shells,92.92
29/05/2011,Smoke Balls,532.24
29/05/2011,Cainhurst Badges,251.37
29/05/2011,Blood Dregs,190.32
29/05/2011,Blue Elixirs,436.46
29/05/2011,Bold Hunter's Marks,104.53
29/05/2011,Bolt Papers,247.3
29/05/2011,Bone Marrow Ashes,63.23
29/05/2011,Coldblood Dews,494.9
29/05/2011,Fire Papers,254.56
29/05/2011,Frenzied Coldbloods,653.94
29/05/2011,Gold Pendants,350.63
29/05/2011,Great One's Wisdoms,266.09
29/05/2011,Hand Lanterns,452.01
29/05/2011,Lead Elixirs,191.47
29/05/2011,Madman's Knowledges,322.84
29/05/2011,Quicksilver Bullets,178.3
29/05/2011,Red Jewelled Brooches,69.39
29/05/2011,Shaman Bone Blades,158.67
29/05/2011,Deck of Dragons,289.14
29/05/2011,Shining Coins,380.96
29/05/2011,Tear Stones,130.4
29/05/2011,Cainhurt Summons,351.12
29/05/2011,Celestial Dials,102.77
29/05/2011,Old Hunter Bells,322.29
29/05/2011,Tonsil Stones,314.87
29/05/2011,Gorgon Heads,232.72
29/05/2011,Niflheim Alloy Bars,15.6
29/05/2011,Pandora Boxes,185.34
29/05/2011,Wings of Icarus,103.67
29/05/2011,Flames of Apollo,177.35
29/05/2011,Keys of the Ram,280.19
29/05/2011,Owls of Athena,217.05
29/05/2011,Nemean Cestuses,379.56
29/05/2011,Nemesis Whips,63.26
29/05/2011,Primordial Flames,40.36
29/05/2011,Spears of Destiny,27.27
29/05/2011,Gauntlets of Zeus,85.89
29/05/2011,Titan Horns,290.53
29/05/2011,Hades Helms,587.29
29/05/2011,Urns of Power,346.95
29/05/2011,Unity Stones,224.79
29/05/2011,Cerebros,384.1
29/05/2011,Radioactive Spiders,297.37
29/05/2011,Potora Earrings,10.79
29/05/2011,Rejuvenation Tanks,729.5
29/05/2011,Death Notes,276.3
29/05/2011,Shinigami Eyes,73.74
29/05/2011,Protopacks,230.98
29/05/2011,Scooby Snacks,189.91
29/05/2011,Blasting Rods,290.15
29/05/2011,Millennium Puzzles,16.84
29/05/2011,Millennium Eyes,422.35
29/05/2011,Millennium Rings,10.77
29/05/2011,Millennium Keys,350.38
29/05/2011,Millennium Rods,280.55
29/05/2011,Millennium Necklaces,218.79
29/05/2011,Millennium Scales,51.49
29/05/2011,Bolts,287.75
29/05/2011,Gadgetrons,41.1
29/05/2011,Raritanium Ore,704.08
29/05/2011,Nanotech Crates,385.76
29/05/2011,Armour Magnetizers,193.96
29/05/2011,Zoni Vessels,182.85
29/05/2011,Box Basher 2000s,226.08
29/05/2011,Nefarious Security Cards,487.83
29/05/2011,Omnigaskets,481.85
29/05/2011,Treasure Mappers,225.71
29/05/2011,Gold Bolts,319.71
29/05/2011,Qwark Statuettes,52.68
29/05/2011,Electrolyzers,205.84
29/05/2011,Levitators,83.92
29/05/2011,Infiltrators,392.18
29/05/2011,Megacorp Helmets,101.61
29/05/2011,Momentum Gliders,217.03
29/05/2011,Platinum Bolts,191.84
29/05/2011,Infobots,291.09
29/05/2011,Rift Crackers,137.27
29/05/2011,Clank Model Robots,128.42
29/05/2011,CodeBots,40.21
29/05/2011,Persuaders,519.98
29/05/2011,Map-o-matics,464.85
29/05/2011,Ultra Nanotech,71.66
29/05/2011,Premium Nanotech,260.21
29/05/2011,Gadgebot Upgrade Chips,111.45
29/05/2011,Nano-paks,530.61
29/05/2011,Mr. Zerkons,165.38
29/05/2011,Golden Lucky Cats,305.45
29/05/2011,Peace Bells,86.03
29/05/2011,Wood Mats,163.25
29/05/2011,Fog Pots,171.62
29/05/2011,Golden Ink Pots,276.54
29/05/2011,Thief Gloves,486.95
29/05/2011,Fire Tablets,236.48
29/05/2011,Water Tablets,60.63
29/05/2011,Lucky Cat Paws,224.34
29/05/2011,Scent Charms,42.07
29/05/2011,String of Beads,3.15
29/05/2011,Feedbags,105.71
29/05/2011,Holy Bones,295.69
29/05/2011,Exorcism Slips,263.54
29/05/2011,Inkfinity Stones,57.57
29/05/2011,Traveler Charms,143.84
29/05/2011,Goldy Charms,36.47
29/05/2011,Steel Soul Sake,118.11
29/05/2011,Gold Dust,47.61
29/05/2011,Mermaid Coins,166.32
29/05/2011,Golden Peaches,276.31
29/05/2011,Elven Boots,9.27
29/05/2011,Fumble Boots,160.71
29/05/2011,Jumping Boots,115.56
29/05/2011,Kicking Boots,101.02
29/05/2011,Levitation Boots,117.78
29/05/2011,Speed Boots,257.79
29/05/2011,Water Walking Boots,401.78
29/05/2011,Alchemy Smocks,338.98
29/05/2011,Cloaks of Displacement,55.67
29/05/2011,Cloaks of Invisibility,49.72
29/05/2011,Cloaks of Magic Resistance,154.76
29/05/2011,Cloaks of Protection,299.59
29/05/2011,Elven Cloaks,589.91
29/05/2011,Gauntlets of Dexterity,222.16
29/05/2011,Gauntlets of FUmbling,173.64
29/05/2011,Gauntlets of Power,266.82
29/05/2011,Cornuthaums,119.62
29/05/2011,Dunce Caps,142.18
29/05/2011,Helms of Brilliance,559.18
29/05/2011,Helms of Opposite Alignment,174.78
29/05/2011,Helms of Telepathy,28.74
29/05/2011,Shields of Reflection,101.82
29/05/2011,Bags of Tricks,434.45
29/05/2011,Crystal Balls,401.43
29/05/2011,Drums of Earthquake,108.13
29/05/2011,Fire Horns,323.02
29/05/2011,Frost Horns,324.62
29/05/2011,Horns of Plenty,251.39
29/05/2011,Magic Harps,112.09
29/05/2011,Magic Lamps,65.28
29/05/2011,Magic Markers,206.44
29/05/2011,Magic Flute,380.15
29/05/2011,Magic Whistles,221.75
29/05/2011,Unicorn Horns,264.64
29/05/2011,Loadstones,148.01
29/05/2011,Luckstones,227.94
29/05/2011,Touchstones,158.46
29/05/2011,Potions of Acid,254.13
29/05/2011,Potions of Booze,64.54
29/05/2011,Potions of Fruit Juice,123.5
29/05/2011,Potions of Oil,28.29
29/05/2011,Potions of Sickness,235.2
29/05/2011,Potions of Water,190.95
29/05/2011,Scrolls of Blank Paper,190.05
29/05/2011,Scrolls of Mail,28.65
29/05/2011,Blank Spellbooks,275.22
29/05/2011,Wands of Nothing,359.44
29/05/2011,Meat Sticks,223.89
29/05/2011,Meat Rings,107.56
29/05/2011,Amulets of Yendor,144.31
29/05/2011,Amulets of Change,449.36
29/05/2011,Amulets of ESP,10.39
29/05/2011,Amulets of Life Saving,371.37
29/05/2011,Amulets of Reflection,98.77
29/05/2011,Amulets of Restful Sleep,15.01
29/05/2011,Amulets of Strangulation,113.65
29/05/2011,Amulets of Unchanging,198.5
29/05/2011,Amulets Versus Poison,80.92
29/05/2011,Orcish Ring Mail,89.4
29/05/2011,Elven Mithril Coats,189.47
29/05/2011,Dragon Scale Mail,544.56
29/05/2011,Rings of Adornment,110.03
29/05/2011,Rings of Hunger,243.07
29/05/2011,Rings of Protection,511.85
29/05/2011,Rings of Protection from Shape Changers,304.29
29/05/2011,Rings of Stealth,484.18
29/05/2011,Rings of Sustain Ability,245.02
29/05/2011,Rings of Warning,296.85
29/05/2011,Rings of Aggravate Monster,255.9
29/05/2011,Rings of Cold Resistance,222.72
29/05/2011,Rings of Gain Constitution,171.31
29/05/2011,Rings of Gain Strength,102.59
29/05/2011,Rings of Increase Accuracy,188.48
29/05/2011,Rings of Increase Damage,543.48
29/05/2011,Rings of Invisibility,76.19
29/05/2011,Rings of Poison Resistance,255.39
29/05/2011,Rings of See Invisible,423.76
29/05/2011,Rings of Shock Resistance,70.38
29/05/2011,Rings of Fire Resistance,274.61
29/05/2011,Rings of Free Action,298.32
29/05/2011,Rings of Levitation,354.09
29/05/2011,Rings of Regeneration,177.78
29/05/2011,Rings of Searching,41.81
29/05/2011,Rings of Slow Digestion,418.92
29/05/2011,Rings of Teleportation,267.57
29/05/2011,Rings of Conflict,239.69
29/05/2011,Rings of Polymorph,415.06
29/05/2011,Rings of Polymorph Control,178.6
29/05/2011,Rings of Teleport Control,404.79
29/05/2011,Wumpa Fruits,355.9
29/05/2011,Blue Flutes,334.85
29/05/2011,Digi-eggs,198.83
29/05/2011,Crests,538.88
29/05/2011,X-Antibodies,347.88
29/05/2011,Holy Rings,33.81
29/05/2011,Fusion Loaders,173.86
29/05/2011,Gantz Balls,344.52
29/05/2011,L Coffees,194.28
29/05/2011,L-Viruses,168.99
29/05/2011,Blue Digizoids,500.19
29/05/2011,DigiBytes,206.85
29/05/2011,V-Tamer Taags,129.48
29/05/2011,Mocchi Disks,111.71
29/05/2011,Monol Disks,136.88
29/05/2011,Arrowhead Disks,280.88
29/05/2011,Baku Disks,58.77
29/05/2011,Beatas Disks,208.71
29/05/2011,Ogyo Disks,327.77
29/05/2011,Dragon Disks,270.88
29/05/2011,Dino Disks,58.28
29/05/2011,Doodle Disks,80.25
29/05/2011,Falco Disks,169.69
29/05/2011,Pixie Disks,380.58
29/05/2011,Pokeballs,157.4
29/05/2011,Pokedexes,250.96
29/05/2011,Blue Shells,369.8
29/05/2011,Red Shells,85.62
29/05/2011,Stars,494.54
29/05/2011,Piranha Plants,351.09
29/05/2011,Garu Disks,30.7
29/05/2011,Ghost Disks,33.82
29/05/2011,Golem Disks,232.99
29/05/2011,Hare Disks,276.14
29/05/2011,Raiden Disks,37.1
29/05/2011,Saibamen Seeds,185.91
29/05/2011,Cell Cells,101.85
29/05/2011,Phials of Galadriel,182.57
29/05/2011,Angainors,430.5
29/05/2011,Elven Ropes,22.81
29/05/2011,Keys of Orthanc,215.99
29/05/2011,Leaves of Lorien,100.45
29/05/2011,Palantiris,389.7
29/05/2011,Vilyas,366.85
29/05/2011,Nenyas,93.69
29/05/2011,Simarils,97.51
29/05/2011,Doors of Durin,106.68
29/05/2011,Naryas,252.5
29/05/2011,Ithildins,256.19
29/05/2011,Valars,307.69
29/05/2011,Samehadas,286.41
29/05/2011,Chakra Puppets,254.28
29/05/2011,Absorbing Eyes,25.79
29/05/2011,Kunais,452.51
29/05/2011,Barrier Tags,381.06
29/05/2011,Blue Fire Powder,99.62
29/05/2011,Lightning Barrels,45.24
29/05/2011,Chain Wind Staffs,313.33
29/05/2011,Curries of Life,372.7
29/05/2011,Curse Masks,37.04
29/05/2011,Ninja Info Cards,486.61
29/05/2011,Mirrors of Hope,537.39
29/05/2011,Scrolls of Seals,138.23
29/05/2011,Hexagonal Crystals,271.42
29/05/2011,Iron Sands,453.68
29/05/2011,Arc Reactors,446.83
29/05/2011,Iron Spiders,283.89
29/05/2011,Eyes of Agamotto,359.64
29/05/2011,Books of Vishanti,181.28
29/05/2011,Orbs of Agamotto,116.47
29/05/2011,Cloaks of Levitation,382.89
29/05/2011,Wands of Watoomb,542.86
29/05/2011,Books of Cagliostro,169.92
29/05/2011,X-genes,85.62
29/05/2011,X-12s,484.05
29/05/2011,Joy Cans,252.47
29/05/2011,Learning Beds,43.47
29/05/2011,PROBLEMs,420.23
29/05/2011,Gargantua Space Stations,9.71
29/05/2011,Boom Brooms,148.54
29/05/2011,Futuros,413.71
29/05/2011,Goliath Serum,212.85
29/05/2011,I-Suits,445.85
29/05/2011,Thermal Regulation Suppositories,282.97
29/05/2011,Oo-Rays,295.3
29/05/2011,Go-Pods,118.6
29/05/2011,Monster Cells,202.91
29/05/2011,Metal Knight Units,8.01
29/05/2011,Tickle-tickle Bugs,156.36
29/05/2011,Hero Association Mugs,45.19
29/05/2011,Hero Association Catalogs,168.43
29/05/2011,Kamidogus,169.89
29/05/2011,Amulets of Shinnok,20.05
29/05/2011,Naknadan Shrines,308.81
29/05/2011,Wrath Hammers,24.34
29/05/2011,Tarkartan Blades,151.79
29/05/2011,Koins,107.0
29/05/2011,Capes of Fujin,144.48
29/05/2011,Dragon Medallions,456.61
29/05/2011,Hearts of Onaga,530.07
29/05/2011,Portal Guns,365.21
29/05/2011,Gravity Guns,104.99
29/05/2011,Companion Cubes,40.61
29/05/2011,Razor-rimmed Hats,172.3
29/05/2011,Bablefish,116.71
29/05/2011,Hi-Potions,225.97
29/05/2011,X-Potions,203.77
29/05/2011,Ethers,178.75
29/05/2011,Turbo Ethers,40.77
29/05/2011,Dry Ethers,360.59
29/05/2011,Gold Needles,435.96
29/05/2011,Golden Apples,225.66
29/05/2011,Silver Apples,309.85
29/05/2011,Stamina Pluses,23.67
29/05/2011,Power Pluses,176.94
29/05/2011,Soma Drops,173.42
29/05/2011,Mind Pluses,115.95
29/05/2011,Light Curtains,377.76
29/05/2011,Red Curtains,449.42
29/05/2011,Lunar Curtains,382.36
29/05/2011,Protect Drinks,173.18
29/05/2011,Faerie Tonics,279.06
29/05/2011,Spider Silks,178.97
29/05/2011,White Fangs,84.85
29/05/2011,Red Fangs,12.5
29/05/2011,Cockatrice Claws,6.06
29/05/2011,Vampire Fangs,367.98
29/05/2011,Dire Rat Tails,572.25
29/05/2011,Star Rubies,276.47
29/05/2011,Nitro Powder Blocks,328.45
29/05/2011,Mystic Keys,119.35
29/05/2011,Bottled Faeries,156.32
29/05/2011,Dazers,391.77
29/05/2011,Dream Powder,148.54
29/05/2011,War Gongs,55.95
29/05/2011,Vagyrisk Claws,34.69
29/05/2011,Mimett Greens,114.72
29/05/2011,Sylkis Greens,502.34
29/05/2011,Curiel Greens,524.99
29/05/2011,Daenarians,47.39
29/05/2011,Zelo Nuts,129.57
29/05/2011,Lasan Nuts,177.22
29/05/2011,Limit Break Manuals,156.32
29/05/2011,Earth Harps,203.57
29/05/2011,Black Materia Orbs,7.56
29/05/2011,Gonnes,63.95
29/05/2011,Blades of Chaos,159.93
29/05/2011,Orcarinas of Time,364.66
29/05/2011,Master Swords,28.99
29/05/2011,Triforces,151.57
29/05/2011,Fire Flowers,434.52
29/05/2011,Rupees,402.05
29/05/2011,Heart Containers,262.76
29/05/2011,Azath Houses,224.46
29/05/2011,Bombchus,486.0
29/05/2011,Deku Sticks,353.44
29/05/2011,Magic Beans,223.62
29/05/2011,Moon Tears,215.82
29/05/2011,Don Gero Masks,218.67
29/05/2011,Kafel Masks,6.88
