date,product,marketPrice
24/05/2011,Rings of Conflict,248.98
24/05/2011,Rings of Polymorph,412.19
24/05/2011,Rings of Polymorph Control,170.48
24/05/2011,Rings of Teleport Control,380.25
24/05/2011,Wumpa Fruits,378.61
24/05/2011,Blue Flutes,341.93
24/05/2011,Digi-eggs,208.5
24/05/2011,Crests,554.55
24/05/2011,X-Antibodies,345.38
24/05/2011,Holy Rings,33.68
24/05/2011,Fusion Loaders,177.73
24/05/2011,Gantz Balls,345.68
24/05/2011,L Coffees,200.06
24/05/2011,L-Viruses,173.49
24/05/2011,Blue Digizoids,502.42
24/05/2011,DigiBytes,204.58
24/05/2011,V-Tamer Taags,131.18
24/05/2011,Mocchi Disks,107.28
24/05/2011,Monol Disks,135.71
24/05/2011,Arrowhead Disks,277.39
24/05/2011,Baku Disks,55.96
24/05/2011,Beatas Disks,199.04
24/05/2011,Ogyo Disks,334.29
24/05/2011,Dragon Disks,274.41
24/05/2011,Dino Disks,61.3
24/05/2011,Doodle Disks,77.57
24/05/2011,Falco Disks,167.3
24/05/2011,Pixie Disks,387.62
24/05/2011,Pokeballs,160.48
24/05/2011,Pokedexes,251.19
24/05/2011,Blue Shells,372.31
24/05/2011,Red Shells,79.73
24/05/2011,Stars,493.43
24/05/2011,Piranha Plants,347.67
24/05/2011,Garu Disks,30.61
24/05/2011,Ghost Disks,35.03
24/05/2011,Golem Disks,227.04
24/05/2011,Hare Disks,276.04
24/05/2011,Raiden Disks,36.23
24/05/2011,Saibamen Seeds,187.74
24/05/2011,Cell Cells,103.45
24/05/2011,Phials of Galadriel,192.72
24/05/2011,Angainors,445.45
24/05/2011,Elven Ropes,23.1
24/05/2011,Keys of Orthanc,211.98
24/05/2011,Leaves of Lorien,99.88
24/05/2011,Palantiris,380.76
24/05/2011,Vilyas,383.19
24/05/2011,Nenyas,93.55
24/05/2011,Simarils,97.96
24/05/2011,Doors of Durin,106.16
24/05/2011,Naryas,256.14
24/05/2011,Ithildins,253.8
24/05/2011,Valars,313.68
24/05/2011,Samehadas,288.03
24/05/2011,Chakra Puppets,253.93
24/05/2011,Absorbing Eyes,25.59
24/05/2011,Kunais,435.02
24/05/2011,Barrier Tags,386.88
24/05/2011,Blue Fire Powder,99.78
24/05/2011,Lightning Barrels,44.71
24/05/2011,Chain Wind Staffs,327.59
24/05/2011,Curries of Life,365.29
24/05/2011,Curse Masks,36.03
24/05/2011,Ninja Info Cards,478.09
24/05/2011,Mirrors of Hope,513.28
24/05/2011,Scrolls of Seals,138.92
24/05/2011,Hexagonal Crystals,278.92
24/05/2011,Iron Sands,436.38
24/05/2011,Arc Reactors,454.82
24/05/2011,Iron Spiders,276.27
24/05/2011,Eyes of Agamotto,365.98
24/05/2011,Books of Vishanti,175.64
24/05/2011,Orbs of Agamotto,116.25
24/05/2011,Cloaks of Levitation,384.85
24/05/2011,Wands of Watoomb,558.07
24/05/2011,Books of Cagliostro,169.14
24/05/2011,X-genes,85.78
24/05/2011,X-12s,466.48
24/05/2011,Joy Cans,242.9
24/05/2011,Learning Beds,44.19
24/05/2011,PROBLEMs,418.79
24/05/2011,Gargantua Space Stations,9.64
24/05/2011,Boom Brooms,150.02
24/05/2011,Futuros,408.63
24/05/2011,Goliath Serum,211.83
24/05/2011,I-Suits,443.21
24/05/2011,Thermal Regulation Suppositories,294.07
24/05/2011,Oo-Rays,299.08
24/05/2011,Go-Pods,119.94
24/05/2011,Monster Cells,209.97
24/05/2011,Metal Knight Units,7.96
24/05/2011,Tickle-tickle Bugs,159.29
24/05/2011,Hero Association Mugs,43.77
24/05/2011,Hero Association Catalogs,164.59
24/05/2011,Kamidogus,173.93
24/05/2011,Amulets of Shinnok,19.14
24/05/2011,Naknadan Shrines,297.82
24/05/2011,Wrath Hammers,23.89
24/05/2011,Tarkartan Blades,150.23
24/05/2011,Koins,105.15
24/05/2011,Capes of Fujin,143.54
24/05/2011,Dragon Medallions,470.77
24/05/2011,Hearts of Onaga,531.51
24/05/2011,Portal Guns,350.62
24/05/2011,Gravity Guns,102.85
24/05/2011,Companion Cubes,41.54
24/05/2011,Razor-rimmed Hats,179.7
24/05/2011,Bablefish,112.18
24/05/2011,Hi-Potions,231.02
24/05/2011,X-Potions,205.06
24/05/2011,Ethers,179.95
24/05/2011,Turbo Ethers,40.86
24/05/2011,Dry Ethers,370.14
24/05/2011,Gold Needles,441.7
24/05/2011,Golden Apples,232.17
24/05/2011,Silver Apples,307.18
24/05/2011,Stamina Pluses,23.27
24/05/2011,Power Pluses,185.45
24/05/2011,Soma Drops,178.47
24/05/2011,Mind Pluses,120.35
24/05/2011,Light Curtains,380.66
24/05/2011,Red Curtains,455.12
24/05/2011,Lunar Curtains,394.4
24/05/2011,Protect Drinks,177.77
24/05/2011,Faerie Tonics,276.94
24/05/2011,Spider Silks,178.88
24/05/2011,White Fangs,85.96
24/05/2011,Red Fangs,12.53
24/05/2011,Cockatrice Claws,6.24
24/05/2011,Vampire Fangs,381.81
24/05/2011,Dire Rat Tails,595.03
24/05/2011,Star Rubies,274.28
24/05/2011,Nitro Powder Blocks,332.56
24/05/2011,Mystic Keys,118.3
24/05/2011,Bottled Faeries,159.76
24/05/2011,Dazers,376.22
24/05/2011,Dream Powder,150.4
24/05/2011,War Gongs,56.35
24/05/2011,Vagyrisk Claws,34.96
24/05/2011,Mimett Greens,110.86
24/05/2011,Sylkis Greens,507.82
24/05/2011,Curiel Greens,527.99
24/05/2011,Daenarians,45.41
24/05/2011,Zelo Nuts,129.12
24/05/2011,Lasan Nuts,175.27
24/05/2011,Limit Break Manuals,155.15
24/05/2011,Earth Harps,215.85
24/05/2011,Black Materia Orbs,7.49
24/05/2011,Gonnes,63.47
24/05/2011,Blades of Chaos,158.47
24/05/2011,Orcarinas of Time,366.91
24/05/2011,Master Swords,28.92
24/05/2011,Triforces,157.54
24/05/2011,Fire Flowers,438.79
24/05/2011,Rupees,400.09
24/05/2011,Heart Containers,259.23
24/05/2011,Azath Houses,225.47
24/05/2011,Bombchus,469.63
24/05/2011,Deku Sticks,337.84
24/05/2011,Magic Beans,229.03
24/05/2011,Moon Tears,213.26
24/05/2011,Don Gero Masks,222.17
24/05/2011,Kafel Masks,7.11
