date,product,marketPrice
23/05/2011,Black Sludges,397.85
23/05/2011,Ring Targets,375.28
23/05/2011,Adrenaline Orbs,211.28
23/05/2011,Air Balloons,41.54
23/05/2011,Amulet Coins,384.83
23/05/2011,Bright Powders,259.19
23/05/2011,Destiny Knots,28.35
23/05/2011,Eject Buttons,38.82
23/05/2011,Float Stones,304.88
23/05/2011,King Rocks,327.17
23/05/2011,Protective Pads,211.72
23/05/2011,Razor Claws,25.0
23/05/2011,Razor Fangs,21.82
23/05/2011,Red Cards,354.84
23/05/2011,Rocky Helmets,336.66
23/05/2011,Safety Goggles,271.08
23/05/2011,Shed Shells,93.18
23/05/2011,Smoke Balls,553.06
23/05/2011,Cainhurst Badges,245.91
23/05/2011,Blood Dregs,188.43
23/05/2011,Blue Elixirs,437.9
23/05/2011,Bold Hunter's Marks,104.89
23/05/2011,Bolt Papers,233.43
23/05/2011,Bone Marrow Ashes,65.86
23/05/2011,Coldblood Dews,508.46
23/05/2011,Fire Papers,253.4
23/05/2011,Frenzied Coldbloods,674.87
23/05/2011,Gold Pendants,369.57
23/05/2011,Great One's Wisdoms,260.58
23/05/2011,Hand Lanterns,443.84
23/05/2011,Lead Elixirs,197.68
23/05/2011,Madman's Knowledges,329.84
23/05/2011,Quicksilver Bullets,173.54
23/05/2011,Red Jewelled Brooches,71.17
23/05/2011,Shaman Bone Blades,159.09
23/05/2011,Deck of Dragons,293.16
23/05/2011,Shining Coins,389.74
23/05/2011,Tear Stones,125.24
23/05/2011,Cainhurt Summons,343.32
23/05/2011,Celestial Dials,106.27
23/05/2011,Old Hunter Bells,320.69
23/05/2011,Tonsil Stones,304.8
23/05/2011,Gorgon Heads,239.0
23/05/2011,Niflheim Alloy Bars,16.51
23/05/2011,Pandora Boxes,189.19
23/05/2011,Wings of Icarus,104.53
23/05/2011,Flames of Apollo,180.64
23/05/2011,Keys of the Ram,275.08
23/05/2011,Owls of Athena,208.93
23/05/2011,Nemean Cestuses,375.89
23/05/2011,Nemesis Whips,65.24
23/05/2011,Primordial Flames,40.83
23/05/2011,Spears of Destiny,27.35
23/05/2011,Gauntlets of Zeus,86.14
23/05/2011,Titan Horns,301.3
23/05/2011,Hades Helms,571.81
23/05/2011,Urns of Power,340.34
23/05/2011,Unity Stones,230.78
23/05/2011,Cerebros,382.35
23/05/2011,Radioactive Spiders,311.23
23/05/2011,Potora Earrings,10.69
23/05/2011,Rejuvenation Tanks,692.74
23/05/2011,Death Notes,279.07
23/05/2011,Shinigami Eyes,74.4
23/05/2011,Protopacks,225.75
23/05/2011,Scooby Snacks,191.08
23/05/2011,Blasting Rods,298.51
23/05/2011,Millennium Puzzles,17.29
23/05/2011,Millennium Eyes,435.29
23/05/2011,Millennium Rings,11.07
23/05/2011,Millennium Keys,341.3
23/05/2011,Millennium Rods,294.73
23/05/2011,Millennium Necklaces,212.86
23/05/2011,Millennium Scales,47.82
23/05/2011,Bolts,301.49
23/05/2011,Gadgetrons,40.38
23/05/2011,Raritanium Ore,724.56
23/05/2011,Nanotech Crates,403.09
23/05/2011,Armour Magnetizers,194.58
23/05/2011,Zoni Vessels,178.21
23/05/2011,Box Basher 2000s,230.38
23/05/2011,Nefarious Security Cards,461.92
23/05/2011,Omnigaskets,482.77
23/05/2011,Treasure Mappers,228.73
23/05/2011,Gold Bolts,321.52
23/05/2011,Qwark Statuettes,53.19
23/05/2011,Electrolyzers,211.31
23/05/2011,Levitators,80.54
23/05/2011,Infiltrators,394.95
23/05/2011,Megacorp Helmets,100.02
23/05/2011,Momentum Gliders,218.56
23/05/2011,Platinum Bolts,186.14
23/05/2011,Infobots,279.91
23/05/2011,Rift Crackers,141.46
23/05/2011,Clank Model Robots,126.69
23/05/2011,CodeBots,39.65
23/05/2011,Persuaders,532.53
23/05/2011,Map-o-matics,452.62
23/05/2011,Ultra Nanotech,73.74
23/05/2011,Premium Nanotech,254.1
23/05/2011,Gadgebot Upgrade Chips,115.19
23/05/2011,Nano-paks,551.42
23/05/2011,Mr. Zerkons,161.0
23/05/2011,Golden Lucky Cats,302.25
23/05/2011,Peace Bells,84.03
23/05/2011,Wood Mats,163.17
23/05/2011,Fog Pots,170.75
23/05/2011,Golden Ink Pots,271.69
23/05/2011,Thief Gloves,453.35
23/05/2011,Fire Tablets,232.81
23/05/2011,Water Tablets,62.75
23/05/2011,Lucky Cat Paws,226.06
23/05/2011,Scent Charms,43.55
23/05/2011,String of Beads,3.24
23/05/2011,Feedbags,104.19
23/05/2011,Holy Bones,302.89
23/05/2011,Exorcism Slips,257.06
23/05/2011,Inkfinity Stones,59.28
23/05/2011,Traveler Charms,146.82
23/05/2011,Goldy Charms,36.83
23/05/2011,Steel Soul Sake,118.51
23/05/2011,Gold Dust,48.85
23/05/2011,Mermaid Coins,168.83
23/05/2011,Golden Peaches,273.77
23/05/2011,Elven Boots,9.1
23/05/2011,Fumble Boots,168.66
23/05/2011,Jumping Boots,118.79
23/05/2011,Kicking Boots,101.55
23/05/2011,Levitation Boots,120.2
23/05/2011,Speed Boots,259.36
23/05/2011,Water Walking Boots,394.67
23/05/2011,Alchemy Smocks,336.43
23/05/2011,Cloaks of Displacement,53.47
23/05/2011,Cloaks of Invisibility,49.81
23/05/2011,Cloaks of Magic Resistance,152.24
23/05/2011,Cloaks of Protection,306.11
23/05/2011,Elven Cloaks,597.28
23/05/2011,Gauntlets of Dexterity,220.32
23/05/2011,Gauntlets of FUmbling,170.58
23/05/2011,Gauntlets of Power,268.64
23/05/2011,Cornuthaums,123.34
23/05/2011,Dunce Caps,148.23
23/05/2011,Helms of Brilliance,551.65
23/05/2011,Helms of Opposite Alignment,171.8
23/05/2011,Helms of Telepathy,27.61
23/05/2011,Shields of Reflection,101.82
23/05/2011,Bags of Tricks,436.03
23/05/2011,Crystal Balls,405.75
23/05/2011,Drums of Earthquake,105.58
23/05/2011,Fire Horns,322.54
23/05/2011,Frost Horns,334.99
23/05/2011,Horns of Plenty,248.0
23/05/2011,Magic Harps,110.77
23/05/2011,Magic Lamps,64.4
23/05/2011,Magic Markers,207.64
23/05/2011,Magic Flute,356.94
23/05/2011,Magic Whistles,224.3
23/05/2011,Unicorn Horns,263.14
23/05/2011,Loadstones,148.7
23/05/2011,Luckstones,236.01
23/05/2011,Touchstones,165.0
23/05/2011,Potions of Acid,242.77
23/05/2011,Potions of Booze,67.1
23/05/2011,Potions of Fruit Juice,124.45
23/05/2011,Potions of Oil,27.08
23/05/2011,Potions of Sickness,237.49
23/05/2011,Potions of Water,198.32
23/05/2011,Scrolls of Blank Paper,184.02
23/05/2011,Scrolls of Mail,30.27
23/05/2011,Blank Spellbooks,278.02
23/05/2011,Wands of Nothing,351.63
23/05/2011,Meat Sticks,225.32
23/05/2011,Meat Rings,108.96
23/05/2011,Amulets of Yendor,147.35
23/05/2011,Amulets of Change,442.65
23/05/2011,Amulets of ESP,10.19
23/05/2011,Amulets of Life Saving,357.23
23/05/2011,Amulets of Reflection,97.64
23/05/2011,Amulets of Restful Sleep,14.57
23/05/2011,Amulets of Strangulation,118.0
23/05/2011,Amulets of Unchanging,189.58
23/05/2011,Amulets Versus Poison,84.82
23/05/2011,Orcish Ring Mail,88.78
23/05/2011,Elven Mithril Coats,185.49
23/05/2011,Dragon Scale Mail,551.98
23/05/2011,Rings of Adornment,109.48
23/05/2011,Rings of Hunger,237.36
23/05/2011,Rings of Protection,509.83
23/05/2011,Rings of Protection from Shape Changers,281.25
23/05/2011,Rings of Stealth,476.28
23/05/2011,Rings of Sustain Ability,227.91
23/05/2011,Rings of Warning,306.55
23/05/2011,Rings of Aggravate Monster,262.86
23/05/2011,Rings of Cold Resistance,214.32
23/05/2011,Rings of Gain Constitution,164.56
23/05/2011,Rings of Gain Strength,103.67
23/05/2011,Rings of Increase Accuracy,195.42
23/05/2011,Rings of Increase Damage,546.65
23/05/2011,Rings of Invisibility,77.69
23/05/2011,Rings of Poison Resistance,261.58
23/05/2011,Rings of See Invisible,414.1
23/05/2011,Rings of Shock Resistance,72.13
23/05/2011,Rings of Fire Resistance,265.92
23/05/2011,Rings of Free Action,302.3
23/05/2011,Rings of Levitation,356.58
23/05/2011,Rings of Regeneration,187.78
23/05/2011,Rings of Searching,41.96
23/05/2011,Rings of Slow Digestion,411.36
23/05/2011,Rings of Teleportation,272.98
23/05/2011,Rings of Conflict,253.24
23/05/2011,Rings of Polymorph,409.39
23/05/2011,Rings of Polymorph Control,168.83
23/05/2011,Rings of Teleport Control,381.15
23/05/2011,Wumpa Fruits,371.35
23/05/2011,Blue Flutes,338.67
23/05/2011,Digi-eggs,205.92
23/05/2011,Crests,560.1
23/05/2011,X-Antibodies,346.92
23/05/2011,Holy Rings,33.27
23/05/2011,Fusion Loaders,176.29
23/05/2011,Gantz Balls,343.5
23/05/2011,L Coffees,202.11
23/05/2011,L-Viruses,171.66
23/05/2011,Blue Digizoids,499.68
23/05/2011,DigiBytes,206.03
23/05/2011,V-Tamer Taags,129.51
23/05/2011,Mocchi Disks,106.13
23/05/2011,Monol Disks,135.13
23/05/2011,Arrowhead Disks,280.14
23/05/2011,Baku Disks,55.26
23/05/2011,Beatas Disks,201.24
23/05/2011,Ogyo Disks,331.95
23/05/2011,Dragon Disks,271.91
23/05/2011,Dino Disks,60.49
23/05/2011,Doodle Disks,78.05
23/05/2011,Falco Disks,168.89
23/05/2011,Pixie Disks,391.76
23/05/2011,Pokeballs,162.07
23/05/2011,Pokedexes,253.52
23/05/2011,Blue Shells,374.37
23/05/2011,Red Shells,79.37
23/05/2011,Stars,502.1
23/05/2011,Piranha Plants,346.62
23/05/2011,Garu Disks,30.14
23/05/2011,Ghost Disks,35.26
23/05/2011,Golem Disks,228.49
23/05/2011,Hare Disks,270.97
23/05/2011,Raiden Disks,35.93
23/05/2011,Saibamen Seeds,186.38
23/05/2011,Cell Cells,103.98
23/05/2011,Phials of Galadriel,191.5
23/05/2011,Angainors,449.85
23/05/2011,Elven Ropes,22.91
23/05/2011,Keys of Orthanc,210.37
23/05/2011,Leaves of Lorien,98.98
23/05/2011,Palantiris,378.61
23/05/2011,Vilyas,378.17
23/05/2011,Nenyas,94.49
23/05/2011,Simarils,98.85
23/05/2011,Doors of Durin,104.44
23/05/2011,Naryas,252.82
23/05/2011,Ithildins,257.52
23/05/2011,Valars,312.57
23/05/2011,Samehadas,290.8
23/05/2011,Chakra Puppets,256.89
23/05/2011,Absorbing Eyes,25.22
23/05/2011,Kunais,441.02
23/05/2011,Barrier Tags,383.09
23/05/2011,Blue Fire Powder,100.52
23/05/2011,Lightning Barrels,44.27
23/05/2011,Chain Wind Staffs,322.07
23/05/2011,Curries of Life,366.14
23/05/2011,Curse Masks,35.5
23/05/2011,Ninja Info Cards,478.51
23/05/2011,Mirrors of Hope,524.61
23/05/2011,Scrolls of Seals,140.22
23/05/2011,Hexagonal Crystals,275.92
23/05/2011,Iron Sands,439.79
23/05/2011,Arc Reactors,459.43
23/05/2011,Iron Spiders,275.67
23/05/2011,Eyes of Agamotto,369.25
23/05/2011,Books of Vishanti,176.54
23/05/2011,Orbs of Agamotto,115.78
23/05/2011,Cloaks of Levitation,381.04
23/05/2011,Wands of Watoomb,564.75
23/05/2011,Books of Cagliostro,167.65
23/05/2011,X-genes,85.01
23/05/2011,X-12s,469.57
23/05/2011,Joy Cans,245.96
23/05/2011,Learning Beds,44.74
23/05/2011,PROBLEMs,423.02
23/05/2011,Gargantua Space Stations,9.73
23/05/2011,Boom Brooms,151.29
23/05/2011,Futuros,412.75
23/05/2011,Goliath Serum,210.18
23/05/2011,I-Suits,444.84
23/05/2011,Thermal Regulation Suppositories,295.98
23/05/2011,Oo-Rays,302.87
23/05/2011,Go-Pods,118.92
23/05/2011,Monster Cells,214.29
23/05/2011,Metal Knight Units,7.87
23/05/2011,Tickle-tickle Bugs,161.03
23/05/2011,Hero Association Mugs,43.34
23/05/2011,Hero Association Catalogs,162.64
23/05/2011,Kamidogus,170.91
23/05/2011,Amulets of Shinnok,18.9
23/05/2011,Naknadan Shrines,293.21
23/05/2011,Wrath Hammers,24.35
23/05/2011,Tarkartan Blades,148.92
23/05/2011,Koins,105.78
23/05/2011,Capes of Fujin,144.6
23/05/2011,Dragon Medallions,465.0
23/05/2011,Hearts of Onaga,530.0
23/05/2011,Portal Guns,348.97
23/05/2011,Gravity Guns,101.38
23/05/2011,Companion Cubes,40.87
23/05/2011,Razor-rimmed Hats,180.93
23/05/2011,Bablefish,111.33
23/05/2011,Hi-Potions,231.84
23/05/2011,X-Potions,206.74
23/05/2011,Ethers,181.34
23/05/2011,Turbo Ethers,40.38
23/05/2011,Dry Ethers,363.91
23/05/2011,Gold Needles,434.02
23/05/2011,Golden Apples,233.07
23/05/2011,Silver Apples,312.99
23/05/2011,Stamina Pluses,23.57
23/05/2011,Power Pluses,183.85
23/05/2011,Soma Drops,176.7
23/05/2011,Mind Pluses,118.3
23/05/2011,Light Curtains,372.19
23/05/2011,Red Curtains,453.6
23/05/2011,Lunar Curtains,401.12
23/05/2011,Protect Drinks,179.11
23/05/2011,Faerie Tonics,281.41
23/05/2011,Spider Silks,177.58
23/05/2011,White Fangs,87.32
23/05/2011,Red Fangs,12.71
23/05/2011,Cockatrice Claws,6.3
23/05/2011,Vampire Fangs,376.59
23/05/2011,Dire Rat Tails,599.74
23/05/2011,Star Rubies,278.83
23/05/2011,Nitro Powder Blocks,334.74
23/05/2011,Mystic Keys,116.77
23/05/2011,Bottled Faeries,159.29
23/05/2011,Dazers,373.16
23/05/2011,Dream Powder,149.15
23/05/2011,War Gongs,56.85
23/05/2011,Vagyrisk Claws,34.61
23/05/2011,Mimett Greens,111.63
23/05/2011,Sylkis Greens,513.09
23/05/2011,Curiel Greens,537.84
23/05/2011,Daenarians,44.92
23/05/2011,Zelo Nuts,127.6
23/05/2011,Lasan Nuts,173.06
23/05/2011,Limit Break Manuals,157.1
23/05/2011,Earth Harps,212.88
23/05/2011,Black Materia Orbs,7.41
23/05/2011,Gonnes,63.98
23/05/2011,Blades of Chaos,161.5
23/05/2011,Orcarinas of Time,370.46
23/05/2011,Master Swords,29.06
23/05/2011,Triforces,156.39
23/05/2011,Fire Flowers,445.11
23/05/2011,Rupees,394.02
23/05/2011,Heart Containers,258.95
23/05/2011,Azath Houses,228.38
23/05/2011,Bombchus,475.49
23/05/2011,Deku Sticks,341.67
23/05/2011,Magic Beans,230.9
23/05/2011,Moon Tears,215.19
23/05/2011,Don Gero Masks,222.59
23/05/2011,Kafel Masks,7.07
