date,product,marketPrice
30/05/2011,Mocchi Disks,111.34
30/05/2011,Monol Disks,134.76
30/05/2011,Arrowhead Disks,280.42
30/05/2011,Baku Disks,59.49
30/05/2011,Beatas Disks,206.62
30/05/2011,Ogyo Disks,325.88
30/05/2011,Dragon Disks,266.06
30/05/2011,Dino Disks,57.53
30/05/2011,Doodle Disks,78.58
30/05/2011,Falco Disks,171.59
30/05/2011,Pixie Disks,376.8
30/05/2011,Pokeballs,155.71
30/05/2011,Pokedexes,253.89
30/05/2011,Blue Shells,366.67
30/05/2011,Red Shells,85.22
30/05/2011,Stars,499.28
30/05/2011,Piranha Plants,346.28
30/05/2011,Garu Disks,30.32
30/05/2011,Ghost Disks,33.54
30/05/2011,Golem Disks,234.31
30/05/2011,Hare Disks,279.7
30/05/2011,Raiden Disks,36.72
30/05/2011,Saibamen Seeds,184.55
30/05/2011,Cell Cells,102.43
30/05/2011,Phials of Galadriel,181.3
30/05/2011,Angainors,434.72
30/05/2011,Elven Ropes,23.06
30/05/2011,Keys of Orthanc,213.1
30/05/2011,Leaves of Lorien,101.83
30/05/2011,Palantiris,387.76
30/05/2011,Vilyas,373.36
30/05/2011,Nenyas,93.36
30/05/2011,Simarils,98.87
30/05/2011,Doors of Durin,107.52
30/05/2011,Naryas,255.39
30/05/2011,Ithildins,257.11
30/05/2011,Valars,304.47
30/05/2011,Samehadas,288.5
30/05/2011,Chakra Puppets,250.95
30/05/2011,Absorbing Eyes,26.17
30/05/2011,Kunais,445.84
30/05/2011,Barrier Tags,377.51
30/05/2011,Blue Fire Powder,98.89
30/05/2011,Lightning Barrels,45.71
30/05/2011,Chain Wind Staffs,308.1
30/05/2011,Curries of Life,370.34
30/05/2011,Curse Masks,36.71
30/05/2011,Ninja Info Cards,487.55
30/05/2011,Mirrors of Hope,531.49
30/05/2011,Scrolls of Seals,136.92
30/05/2011,Hexagonal Crystals,267.8
30/05/2011,Iron Sands,448.74
30/05/2011,Arc Reactors,443.23
30/05/2011,Iron Spiders,283.86
30/05/2011,Eyes of Agamotto,363.1
30/05/2011,Books of Vishanti,179.33
30/05/2011,Orbs of Agamotto,115.08
30/05/2011,Cloaks of Levitation,386.28
30/05/2011,Wands of Watoomb,544.66
30/05/2011,Books of Cagliostro,170.83
30/05/2011,X-genes,86.36
30/05/2011,X-12s,489.83
30/05/2011,Joy Cans,251.22
30/05/2011,Learning Beds,43.13
30/05/2011,PROBLEMs,415.34
30/05/2011,Gargantua Space Stations,9.84
30/05/2011,Boom Brooms,147.64
30/05/2011,Futuros,423.97
30/05/2011,Goliath Serum,211.39
30/05/2011,I-Suits,439.31
30/05/2011,Thermal Regulation Suppositories,281.65
30/05/2011,Oo-Rays,300.93
30/05/2011,Go-Pods,117.8
30/05/2011,Monster Cells,206.43
30/05/2011,Metal Knight Units,8.2
30/05/2011,Tickle-tickle Bugs,154.67
30/05/2011,Hero Association Mugs,44.65
30/05/2011,Hero Association Catalogs,170.15
30/05/2011,Kamidogus,166.91
30/05/2011,Amulets of Shinnok,20.38
30/05/2011,Naknadan Shrines,314.71
30/05/2011,Wrath Hammers,24.01
30/05/2011,Tarkartan Blades,153.93
30/05/2011,Koins,105.07
30/05/2011,Capes of Fujin,146.15
30/05/2011,Dragon Medallions,458.57
30/05/2011,Hearts of Onaga,527.57
30/05/2011,Portal Guns,367.64
30/05/2011,Gravity Guns,104.35
30/05/2011,Companion Cubes,41.09
30/05/2011,Razor-rimmed Hats,174.31
30/05/2011,Bablefish,115.72
30/05/2011,Hi-Potions,224.36
30/05/2011,X-Potions,202.05
30/05/2011,Ethers,181.05
30/05/2011,Turbo Ethers,41.0
30/05/2011,Dry Ethers,364.82
30/05/2011,Gold Needles,441.14
30/05/2011,Golden Apples,222.72
30/05/2011,Silver Apples,313.08
30/05/2011,Stamina Pluses,23.41
30/05/2011,Power Pluses,179.2
30/05/2011,Soma Drops,175.12
30/05/2011,Mind Pluses,115.36
30/05/2011,Light Curtains,380.81
30/05/2011,Red Curtains,459.34
30/05/2011,Lunar Curtains,385.85
30/05/2011,Protect Drinks,175.16
30/05/2011,Faerie Tonics,278.39
30/05/2011,Spider Silks,178.35
30/05/2011,White Fangs,85.63
30/05/2011,Red Fangs,12.7
30/05/2011,Cockatrice Claws,6.14
30/05/2011,Vampire Fangs,363.33
30/05/2011,Dire Rat Tails,580.81
30/05/2011,Star Rubies,280.63
30/05/2011,Nitro Powder Blocks,332.0
30/05/2011,Mystic Keys,117.73
30/05/2011,Bottled Faeries,154.09
30/05/2011,Dazers,396.24
30/05/2011,Dream Powder,147.02
30/05/2011,War Gongs,56.61
30/05/2011,Vagyrisk Claws,34.19
30/05/2011,Mimett Greens,115.32
30/05/2011,Sylkis Greens,495.96
30/05/2011,Curiel Greens,518.47
30/05/2011,Daenarians,47.21
30/05/2011,Zelo Nuts,131.58
30/05/2011,Lasan Nuts,174.89
30/05/2011,Limit Break Manuals,159.26
30/05/2011,Earth Harps,201.66
30/05/2011,Black Materia Orbs,7.48
30/05/2011,Gonnes,63.2
30/05/2011,Blades of Chaos,158.3
30/05/2011,Orcarinas of Time,365.81
30/05/2011,Master Swords,28.83
30/05/2011,Triforces,153.45
30/05/2011,Fire Flowers,424.31
30/05/2011,Rupees,404.83
30/05/2011,Heart Containers,259.94
30/05/2011,Azath Houses,227.7
30/05/2011,Bombchus,480.61
30/05/2011,Deku Sticks,346.91
30/05/2011,Magic Beans,226.88
30/05/2011,Moon Tears,213.3
30/05/2011,Don Gero Masks,220.47
30/05/2011,Kafel Masks,7.02
