date,product,marketPrice
17/05/2011,Moranth Burners,354.08
17/05/2011,Moranth Crackers,162.48
17/05/2011,Moranth Cussers,218.01
17/05/2011,Moranth Flamers,323.88
17/05/2011,Moranth Melters,349.27
17/05/2011,Moranth Shapers,109.44
17/05/2011,Moranth Smokers,130.54
17/05/2011,Finnests,129.2
17/05/2011,Terondais,280.24
17/05/2011,White Gold Rings,117.44
17/05/2011,Hurtloam,299.22
17/05/2011,Rare Candies,189.69
17/05/2011,PP Ups,495.54
17/05/2011,Phoenix Downs,23.81
17/05/2011,Zanpakutos,11.08
17/05/2011,Sensu Beans,258.39
17/05/2011,Namekian Spring Water,10.92
17/05/2011,Australium Bars,221.32
17/05/2011,Aether Tanks,22.17
17/05/2011,Mana Ore,125.36
17/05/2011,Dilithium Crystals,535.25
17/05/2011,Dust Cannisters,406.17
17/05/2011,Energon Cubes,412.54
17/05/2011,Jumbonium Atoms,163.28
17/05/2011,Katchin Bars,16.53
17/05/2011,Krytonite Ore,278.0
17/05/2011,Nanomachines,255.98
17/05/2011,Octiron Bars,265.9
17/05/2011,Redstone Blocks,390.76
17/05/2011,Seastone Cuffs,76.33
17/05/2011,Z-crystals,183.84
17/05/2011,Digivices,71.08
17/05/2011,Pym Particles,9.11
17/05/2011,Wild Card Virus Vials,45.02
17/05/2011,Tachyons,211.07
17/05/2011,Hope,242.57
17/05/2011,Decks of Many Things,257.91
17/05/2011,Golden Fleeces,226.85
17/05/2011,Argonaughts,215.93
17/05/2011,Vestiges,360.33
17/05/2011,Tricorders,135.85
17/05/2011,Replicators,90.31
17/05/2011,Transporters,457.89
17/05/2011,Sonic Screwdrivers,191.86
17/05/2011,Holy Grails,225.18
17/05/2011,Nails of Helena,391.36
17/05/2011,Shrouds of Turin,290.78
17/05/2011,Hoverboards,44.0
17/05/2011,Holodecks,141.61
17/05/2011,Neuralizers,300.91
17/05/2011,Symbiotes,159.98
17/05/2011,Meow Meow Beans,454.4
17/05/2011,6IV Shiny Dittos,457.98
17/05/2011,Holy Hand Grenades,128.23
17/05/2011,Alpha-Omega Bombs,387.74
17/05/2011,Fatmans,101.92
17/05/2011,BFG 9000s,113.29
17/05/2011,Noisy Crickets,221.4
17/05/2011,Lawgivers,77.79
17/05/2011,Phasers,202.19
17/05/2011,Pulse Rifles,29.56
17/05/2011,Vorpal Swords,246.24
17/05/2011,Sausages inna bun,7.85
17/05/2011,Gundams,414.62
17/05/2011,HALs,493.46
17/05/2011,Agents,114.33
17/05/2011,Pipboys,134.98
17/05/2011,Scouters,61.65
17/05/2011,Daemons,387.79
17/05/2011,Pacts,86.29
17/05/2011,Souls,117.39
17/05/2011,Key of Kings,204.29
17/05/2011,Horns of Gondor,356.78
17/05/2011,Excalibers,37.43
17/05/2011,Thousand Sunnys,278.02
17/05/2011,Ampules,364.63
17/05/2011,Badgers,474.32
17/05/2011,Blinds,130.16
17/05/2011,Butterflys,222.58
17/05/2011,Cancellers,414.66
17/05/2011,Carpenters,131.92
17/05/2011,Centipedes,345.53
17/05/2011,Chainsaws,67.25
17/05/2011,Cocoons,232.36
17/05/2011,Drops,384.87
17/05/2011,Diverseys,217.39
17/05/2011,Fridays,157.49
17/05/2011,Full Faces,574.37
17/05/2011,Fumbles,245.36
17/05/2011,Gauntlets,255.13
17/05/2011,Javelins,289.36
17/05/2011,Lavenders,384.71
17/05/2011,Beams,31.63
17/05/2011,Pressures,348.65
17/05/2011,Rapids,186.94
17/05/2011,Reflectors,480.54
17/05/2011,Scripts,38.87
17/05/2011,Shooters,39.74
17/05/2011,Stalkers,396.65
17/05/2011,Stations,257.56
17/05/2011,Stickers,264.13
17/05/2011,Stoles,295.11
17/05/2011,Stringers,367.18
17/05/2011,Surfacers,93.76
17/05/2011,Surrounders,70.19
17/05/2011,Tasters,386.38
17/05/2011,Tortures,44.18
17/05/2011,3D Maneuver Gears,3.01
17/05/2011,Red Orbs,415.98
17/05/2011,Blue Orbs,420.74
17/05/2011,Choice Bands,76.23
17/05/2011,Choice Scarfs,111.66
17/05/2011,Choice Specs,176.59
17/05/2011,Binding Bands,291.35
17/05/2011,Damp Rocks,74.49
17/05/2011,Grip Claws,434.9
17/05/2011,Heat Rocks,18.4
17/05/2011,Icy Rocks,273.6
17/05/2011,Light Clays,80.56
17/05/2011,Smooth Rocks,265.09
17/05/2011,Terrain Extenders,247.1
17/05/2011,Mental Herbs,421.45
17/05/2011,Power Herbs,208.92
17/05/2011,White Herbs,500.34
17/05/2011,Big Roots,293.63
17/05/2011,Leftovers,219.22
17/05/2011,Shell Bells,458.11
17/05/2011,Absorb Bulbs,245.53
17/05/2011,Assault Vests,324.09
17/05/2011,Berserk Genes,71.2
17/05/2011,Cell Batteries,35.69
17/05/2011,Electric Seeds,302.25
17/05/2011,Expert Belts,275.68
17/05/2011,Grassy Seeds,12.25
17/05/2011,Life Orbs,19.44
17/05/2011,Metronomes,85.88
17/05/2011,Misty Seeds,178.59
17/05/2011,Muscle Bands,241.97
17/05/2011,Psychic Seeds,178.46
17/05/2011,Scope Lens,16.85
17/05/2011,Snowballs,60.1
17/05/2011,Weakness Policies,318.33
17/05/2011,Wide Lenses,56.93
17/05/2011,Wise Glasses,273.44
17/05/2011,Zoom Lens,265.71
17/05/2011,Lagging Tails,166.32
17/05/2011,Quick Claws,76.36
17/05/2011,Focus Bands,459.71
17/05/2011,Focus Sashes,52.9
17/05/2011,Flame Orbs,160.6
17/05/2011,Toxic Orbs,21.35
17/05/2011,Sticky Barbs,118.68
17/05/2011,Iron Balls,366.18
17/05/2011,Black Sludges,373.22
17/05/2011,Ring Targets,368.76
17/05/2011,Adrenaline Orbs,206.49
17/05/2011,Air Balloons,42.97
17/05/2011,Amulet Coins,390.89
17/05/2011,Bright Powders,264.89
17/05/2011,Destiny Knots,27.93
17/05/2011,Eject Buttons,39.85
17/05/2011,Float Stones,290.76
17/05/2011,King Rocks,320.67
17/05/2011,Protective Pads,207.97
17/05/2011,Razor Claws,25.0
17/05/2011,Razor Fangs,21.88
17/05/2011,Red Cards,355.63
17/05/2011,Rocky Helmets,333.51
17/05/2011,Safety Goggles,279.24
17/05/2011,Shed Shells,87.88
17/05/2011,Smoke Balls,540.35
17/05/2011,Cainhurst Badges,245.91
17/05/2011,Blood Dregs,185.66
17/05/2011,Blue Elixirs,439.91
17/05/2011,Bold Hunter's Marks,102.33
17/05/2011,Bolt Papers,243.08
17/05/2011,Bone Marrow Ashes,68.94
17/05/2011,Coldblood Dews,520.66
17/05/2011,Fire Papers,251.98
17/05/2011,Frenzied Coldbloods,688.34
17/05/2011,Gold Pendants,365.56
17/05/2011,Great One's Wisdoms,262.96
17/05/2011,Hand Lanterns,442.92
17/05/2011,Lead Elixirs,200.74
17/05/2011,Madman's Knowledges,333.96
17/05/2011,Quicksilver Bullets,172.69
17/05/2011,Red Jewelled Brooches,69.56
17/05/2011,Shaman Bone Blades,159.15
17/05/2011,Deck of Dragons,292.42
17/05/2011,Shining Coins,380.23
17/05/2011,Tear Stones,126.81
17/05/2011,Cainhurt Summons,344.85
17/05/2011,Celestial Dials,106.42
17/05/2011,Old Hunter Bells,312.37
17/05/2011,Tonsil Stones,306.97
17/05/2011,Gorgon Heads,233.71
17/05/2011,Niflheim Alloy Bars,16.14
17/05/2011,Pandora Boxes,195.24
17/05/2011,Wings of Icarus,102.59
17/05/2011,Flames of Apollo,179.03
17/05/2011,Keys of the Ram,273.93
17/05/2011,Owls of Athena,209.91
17/05/2011,Nemean Cestuses,361.96
17/05/2011,Nemesis Whips,62.97
17/05/2011,Primordial Flames,41.41
17/05/2011,Spears of Destiny,27.14
17/05/2011,Gauntlets of Zeus,82.31
17/05/2011,Titan Horns,295.66
17/05/2011,Hades Helms,592.69
17/05/2011,Urns of Power,346.25
17/05/2011,Unity Stones,224.27
17/05/2011,Cerebros,386.16
17/05/2011,Radioactive Spiders,313.64
17/05/2011,Potora Earrings,11.23
17/05/2011,Rejuvenation Tanks,682.06
17/05/2011,Death Notes,275.81
17/05/2011,Shinigami Eyes,71.63
17/05/2011,Protopacks,221.06
17/05/2011,Scooby Snacks,186.72
17/05/2011,Blasting Rods,299.39
17/05/2011,Millennium Puzzles,17.28
17/05/2011,Millennium Eyes,437.91
17/05/2011,Millennium Rings,10.62
17/05/2011,Millennium Keys,330.79
17/05/2011,Millennium Rods,291.09
17/05/2011,Millennium Necklaces,214.07
17/05/2011,Millennium Scales,47.56
17/05/2011,Bolts,309.9
17/05/2011,Gadgetrons,40.16
17/05/2011,Raritanium Ore,741.15
17/05/2011,Nanotech Crates,418.55
17/05/2011,Armour Magnetizers,191.38
17/05/2011,Zoni Vessels,175.2
17/05/2011,Box Basher 2000s,227.07
17/05/2011,Nefarious Security Cards,466.91
17/05/2011,Omnigaskets,449.37
17/05/2011,Treasure Mappers,230.19
17/05/2011,Gold Bolts,336.12
17/05/2011,Qwark Statuettes,53.7
17/05/2011,Electrolyzers,204.91
17/05/2011,Levitators,79.33
17/05/2011,Infiltrators,404.51
17/05/2011,Megacorp Helmets,94.49
17/05/2011,Momentum Gliders,215.79
17/05/2011,Platinum Bolts,189.49
17/05/2011,Infobots,273.97
17/05/2011,Rift Crackers,136.35
17/05/2011,Clank Model Robots,132.0
17/05/2011,CodeBots,38.83
17/05/2011,Persuaders,517.43
17/05/2011,Map-o-matics,462.74
17/05/2011,Ultra Nanotech,75.89
17/05/2011,Premium Nanotech,248.55
17/05/2011,Gadgebot Upgrade Chips,118.53
17/05/2011,Nano-paks,542.14
17/05/2011,Mr. Zerkons,158.06
17/05/2011,Golden Lucky Cats,303.75
17/05/2011,Peace Bells,84.82
17/05/2011,Wood Mats,164.01
17/05/2011,Fog Pots,171.98
17/05/2011,Golden Ink Pots,273.72
17/05/2011,Thief Gloves,443.91
17/05/2011,Fire Tablets,231.05
17/05/2011,Water Tablets,62.05
17/05/2011,Lucky Cat Paws,227.23
17/05/2011,Scent Charms,43.39
17/05/2011,String of Beads,3.19
17/05/2011,Feedbags,106.87
17/05/2011,Holy Bones,298.83
17/05/2011,Exorcism Slips,261.5
17/05/2011,Inkfinity Stones,59.14
17/05/2011,Traveler Charms,146.39
17/05/2011,Goldy Charms,35.22
17/05/2011,Steel Soul Sake,124.71
17/05/2011,Gold Dust,51.45
17/05/2011,Mermaid Coins,157.39
17/05/2011,Golden Peaches,272.35
17/05/2011,Elven Boots,8.7
17/05/2011,Fumble Boots,169.26
17/05/2011,Jumping Boots,115.24
17/05/2011,Kicking Boots,103.74
17/05/2011,Levitation Boots,116.01
17/05/2011,Speed Boots,256.91
17/05/2011,Water Walking Boots,402.28
17/05/2011,Alchemy Smocks,333.54
17/05/2011,Cloaks of Displacement,53.33
17/05/2011,Cloaks of Invisibility,49.66
17/05/2011,Cloaks of Magic Resistance,154.74
17/05/2011,Cloaks of Protection,307.4
17/05/2011,Elven Cloaks,580.69
17/05/2011,Gauntlets of Dexterity,224.03
17/05/2011,Gauntlets of FUmbling,167.75
17/05/2011,Gauntlets of Power,262.32
17/05/2011,Cornuthaums,126.72
17/05/2011,Dunce Caps,145.0
17/05/2011,Helms of Brilliance,553.78
17/05/2011,Helms of Opposite Alignment,181.96
17/05/2011,Helms of Telepathy,27.16
17/05/2011,Shields of Reflection,98.85
17/05/2011,Bags of Tricks,438.09
17/05/2011,Crystal Balls,387.26
17/05/2011,Drums of Earthquake,103.88
17/05/2011,Fire Horns,318.9
17/05/2011,Frost Horns,343.62
17/05/2011,Horns of Plenty,249.74
17/05/2011,Magic Harps,111.73
17/05/2011,Magic Lamps,66.38
17/05/2011,Magic Markers,215.5
17/05/2011,Magic Flute,352.08
17/05/2011,Magic Whistles,222.97
17/05/2011,Unicorn Horns,265.2
17/05/2011,Loadstones,145.93
17/05/2011,Luckstones,238.76
17/05/2011,Touchstones,164.96
17/05/2011,Potions of Acid,247.81
17/05/2011,Potions of Booze,67.5
17/05/2011,Potions of Fruit Juice,123.05
17/05/2011,Potions of Oil,25.96
17/05/2011,Potions of Sickness,240.11
17/05/2011,Potions of Water,201.52
17/05/2011,Scrolls of Blank Paper,177.96
17/05/2011,Scrolls of Mail,30.32
17/05/2011,Blank Spellbooks,288.51
17/05/2011,Wands of Nothing,347.48
17/05/2011,Meat Sticks,218.26
17/05/2011,Meat Rings,114.59
17/05/2011,Amulets of Yendor,152.37
17/05/2011,Amulets of Change,452.45
17/05/2011,Amulets of ESP,10.14
17/05/2011,Amulets of Life Saving,347.57
17/05/2011,Amulets of Reflection,100.74
17/05/2011,Amulets of Restful Sleep,14.04
17/05/2011,Amulets of Strangulation,110.82
17/05/2011,Amulets of Unchanging,193.05
17/05/2011,Amulets Versus Poison,85.27
17/05/2011,Orcish Ring Mail,88.78
17/05/2011,Elven Mithril Coats,185.8
17/05/2011,Dragon Scale Mail,573.16
17/05/2011,Rings of Adornment,108.27
17/05/2011,Rings of Hunger,248.02
17/05/2011,Rings of Protection,497.87
17/05/2011,Rings of Protection from Shape Changers,278.03
17/05/2011,Rings of Stealth,481.17
17/05/2011,Rings of Sustain Ability,230.76
17/05/2011,Rings of Warning,315.47
17/05/2011,Rings of Aggravate Monster,266.69
17/05/2011,Rings of Cold Resistance,227.07
17/05/2011,Rings of Gain Constitution,168.64
17/05/2011,Rings of Gain Strength,106.49
17/05/2011,Rings of Increase Accuracy,198.14
17/05/2011,Rings of Increase Damage,544.01
17/05/2011,Rings of Invisibility,77.33
17/05/2011,Rings of Poison Resistance,259.34
17/05/2011,Rings of See Invisible,407.63
17/05/2011,Rings of Shock Resistance,73.97
17/05/2011,Rings of Fire Resistance,271.12
17/05/2011,Rings of Free Action,295.7
17/05/2011,Rings of Levitation,330.97
17/05/2011,Rings of Regeneration,189.97
17/05/2011,Rings of Searching,40.48
17/05/2011,Rings of Slow Digestion,398.15
17/05/2011,Rings of Teleportation,271.44
17/05/2011,Rings of Conflict,248.99
17/05/2011,Rings of Polymorph,401.91
17/05/2011,Rings of Polymorph Control,159.34
17/05/2011,Rings of Teleport Control,377.58
17/05/2011,Wumpa Fruits,356.29
17/05/2011,Blue Flutes,348.11
17/05/2011,Digi-eggs,202.47
17/05/2011,Crests,544.26
17/05/2011,X-Antibodies,356.91
17/05/2011,Holy Rings,34.69
17/05/2011,Fusion Loaders,173.14
17/05/2011,Gantz Balls,340.36
17/05/2011,L Coffees,194.13
17/05/2011,L-Viruses,176.41
17/05/2011,Blue Digizoids,500.34
17/05/2011,DigiBytes,202.31
17/05/2011,V-Tamer Taags,134.79
17/05/2011,Mocchi Disks,106.88
17/05/2011,Monol Disks,139.53
17/05/2011,Arrowhead Disks,289.05
17/05/2011,Baku Disks,53.33
17/05/2011,Beatas Disks,196.31
17/05/2011,Ogyo Disks,326.51
17/05/2011,Dragon Disks,287.98
17/05/2011,Dino Disks,60.28
17/05/2011,Doodle Disks,79.62
17/05/2011,Falco Disks,170.5
17/05/2011,Pixie Disks,405.02
17/05/2011,Pokeballs,161.65
17/05/2011,Pokedexes,246.76
17/05/2011,Blue Shells,362.18
17/05/2011,Red Shells,74.88
17/05/2011,Stars,517.87
17/05/2011,Piranha Plants,355.86
17/05/2011,Garu Disks,29.88
17/05/2011,Ghost Disks,35.27
17/05/2011,Golem Disks,229.82
17/05/2011,Hare Disks,265.54
17/05/2011,Raiden Disks,38.27
17/05/2011,Saibamen Seeds,195.06
17/05/2011,Cell Cells,102.45
17/05/2011,Phials of Galadriel,185.67
17/05/2011,Angainors,471.65
17/05/2011,Elven Ropes,21.64
17/05/2011,Keys of Orthanc,211.94
17/05/2011,Leaves of Lorien,99.94
17/05/2011,Palantiris,381.02
17/05/2011,Vilyas,369.07
17/05/2011,Nenyas,98.95
17/05/2011,Simarils,95.39
17/05/2011,Doors of Durin,98.44
17/05/2011,Naryas,261.05
17/05/2011,Ithildins,241.02
17/05/2011,Valars,323.08
17/05/2011,Samehadas,288.63
17/05/2011,Chakra Puppets,254.71
17/05/2011,Absorbing Eyes,24.98
17/05/2011,Kunais,457.58
17/05/2011,Barrier Tags,368.63
17/05/2011,Blue Fire Powder,100.72
17/05/2011,Lightning Barrels,44.14
17/05/2011,Chain Wind Staffs,313.04
17/05/2011,Curries of Life,365.26
17/05/2011,Curse Masks,36.78
17/05/2011,Ninja Info Cards,471.34
17/05/2011,Mirrors of Hope,517.69
17/05/2011,Scrolls of Seals,141.98
17/05/2011,Hexagonal Crystals,271.79
17/05/2011,Iron Sands,453.23
17/05/2011,Arc Reactors,455.42
17/05/2011,Iron Spiders,289.96
17/05/2011,Eyes of Agamotto,377.48
17/05/2011,Books of Vishanti,183.01
17/05/2011,Orbs of Agamotto,111.74
17/05/2011,Cloaks of Levitation,382.74
17/05/2011,Wands of Watoomb,568.38
17/05/2011,Books of Cagliostro,168.52
17/05/2011,X-genes,85.59
17/05/2011,X-12s,458.93
17/05/2011,Joy Cans,242.61
17/05/2011,Learning Beds,45.36
17/05/2011,PROBLEMs,411.31
17/05/2011,Gargantua Space Stations,9.98
17/05/2011,Boom Brooms,151.19
17/05/2011,Futuros,414.57
17/05/2011,Goliath Serum,210.21
17/05/2011,I-Suits,436.28
17/05/2011,Thermal Regulation Suppositories,289.46
17/05/2011,Oo-Rays,318.99
17/05/2011,Go-Pods,119.25
17/05/2011,Monster Cells,214.95
17/05/2011,Metal Knight Units,8.11
17/05/2011,Tickle-tickle Bugs,164.84
17/05/2011,Hero Association Mugs,42.87
17/05/2011,Hero Association Catalogs,164.05
17/05/2011,Kamidogus,171.58
17/05/2011,Amulets of Shinnok,19.63
17/05/2011,Naknadan Shrines,296.31
17/05/2011,Wrath Hammers,24.25
17/05/2011,Tarkartan Blades,150.48
17/05/2011,Koins,109.21
17/05/2011,Capes of Fujin,139.9
17/05/2011,Dragon Medallions,433.94
17/05/2011,Hearts of Onaga,576.65
17/05/2011,Portal Guns,339.37
17/05/2011,Gravity Guns,106.45
17/05/2011,Companion Cubes,40.51
17/05/2011,Razor-rimmed Hats,177.39
17/05/2011,Bablefish,112.4
17/05/2011,Hi-Potions,230.49
17/05/2011,X-Potions,206.66
17/05/2011,Ethers,193.35
17/05/2011,Turbo Ethers,40.7
17/05/2011,Dry Ethers,359.13
17/05/2011,Gold Needles,429.17
17/05/2011,Golden Apples,232.51
17/05/2011,Silver Apples,312.28
17/05/2011,Stamina Pluses,23.43
17/05/2011,Power Pluses,183.32
17/05/2011,Soma Drops,178.87
17/05/2011,Mind Pluses,120.7
17/05/2011,Light Curtains,377.88
17/05/2011,Red Curtains,450.56
17/05/2011,Lunar Curtains,406.03
17/05/2011,Protect Drinks,181.13
17/05/2011,Faerie Tonics,288.8
17/05/2011,Spider Silks,178.78
17/05/2011,White Fangs,88.07
17/05/2011,Red Fangs,12.86
17/05/2011,Cockatrice Claws,6.41
17/05/2011,Vampire Fangs,371.59
17/05/2011,Dire Rat Tails,608.23
17/05/2011,Star Rubies,292.24
17/05/2011,Nitro Powder Blocks,353.91
17/05/2011,Mystic Keys,125.0
17/05/2011,Bottled Faeries,158.65
17/05/2011,Dazers,389.86
17/05/2011,Dream Powder,146.51
17/05/2011,War Gongs,57.47
17/05/2011,Vagyrisk Claws,35.54
17/05/2011,Mimett Greens,111.31
17/05/2011,Sylkis Greens,503.39
17/05/2011,Curiel Greens,551.92
17/05/2011,Daenarians,43.68
17/05/2011,Zelo Nuts,124.33
17/05/2011,Lasan Nuts,171.42
17/05/2011,Limit Break Manuals,160.31
17/05/2011,Earth Harps,212.64
17/05/2011,Black Materia Orbs,7.71
17/05/2011,Gonnes,63.6
17/05/2011,Blades of Chaos,153.59
17/05/2011,Orcarinas of Time,356.8
17/05/2011,Master Swords,28.7
17/05/2011,Triforces,159.61
17/05/2011,Fire Flowers,448.82
17/05/2011,Rupees,372.51
17/05/2011,Heart Containers,266.75
17/05/2011,Azath Houses,227.02
17/05/2011,Bombchus,483.23
17/05/2011,Deku Sticks,343.22
17/05/2011,Magic Beans,234.19
17/05/2011,Moon Tears,220.57
17/05/2011,Don Gero Masks,228.61
17/05/2011,Kafel Masks,7.12
