date,product,marketPrice
07/05/2011,Diverseys,212.55
07/05/2011,Fridays,157.82
07/05/2011,Full Faces,602.68
07/05/2011,Fumbles,251.44
07/05/2011,Gauntlets,258.62
07/05/2011,Javelins,286.41
07/05/2011,Lavenders,393.55
07/05/2011,Beams,31.66
07/05/2011,Pressures,357.13
07/05/2011,Rapids,187.41
07/05/2011,Reflectors,490.11
07/05/2011,Scripts,38.49
07/05/2011,Shooters,40.53
07/05/2011,Stalkers,386.39
07/05/2011,Stations,264.26
07/05/2011,Stickers,263.7
07/05/2011,Stoles,296.48
07/05/2011,Stringers,354.87
07/05/2011,Surfacers,90.71
07/05/2011,Surrounders,72.15
07/05/2011,Tasters,385.27
07/05/2011,Tortures,42.3
07/05/2011,3D Maneuver Gears,3.01
07/05/2011,Red Orbs,414.8
07/05/2011,Blue Orbs,418.39
07/05/2011,Choice Bands,76.08
07/05/2011,Choice Scarfs,112.66
07/05/2011,Choice Specs,185.46
07/05/2011,Binding Bands,295.3
07/05/2011,Damp Rocks,75.44
07/05/2011,Grip Claws,425.55
07/05/2011,Heat Rocks,18.38
07/05/2011,Icy Rocks,288.68
07/05/2011,Light Clays,82.64
07/05/2011,Smooth Rocks,256.16
07/05/2011,Terrain Extenders,240.92
07/05/2011,Mental Herbs,431.7
07/05/2011,Power Herbs,224.63
07/05/2011,White Herbs,477.37
07/05/2011,Big Roots,293.16
07/05/2011,Leftovers,217.84
07/05/2011,Shell Bells,453.57
07/05/2011,Absorb Bulbs,244.22
07/05/2011,Assault Vests,311.52
07/05/2011,Berserk Genes,74.3
07/05/2011,Cell Batteries,34.58
07/05/2011,Electric Seeds,311.65
07/05/2011,Expert Belts,273.43
07/05/2011,Grassy Seeds,12.43
07/05/2011,Life Orbs,19.98
07/05/2011,Metronomes,90.44
07/05/2011,Misty Seeds,178.58
07/05/2011,Muscle Bands,230.54
07/05/2011,Psychic Seeds,178.03
07/05/2011,Scope Lens,17.17
07/05/2011,Snowballs,59.62
07/05/2011,Weakness Policies,340.38
07/05/2011,Wide Lenses,57.28
07/05/2011,Wise Glasses,264.29
07/05/2011,Zoom Lens,259.5
07/05/2011,Lagging Tails,168.73
07/05/2011,Quick Claws,76.44
07/05/2011,Focus Bands,490.12
07/05/2011,Focus Sashes,50.51
07/05/2011,Flame Orbs,169.2
07/05/2011,Toxic Orbs,20.22
07/05/2011,Sticky Barbs,119.89
07/05/2011,Iron Balls,374.68
07/05/2011,Black Sludges,359.86
07/05/2011,Ring Targets,366.37
07/05/2011,Adrenaline Orbs,211.16
07/05/2011,Air Balloons,41.38
07/05/2011,Amulet Coins,380.47
07/05/2011,Bright Powders,262.96
07/05/2011,Destiny Knots,28.64
07/05/2011,Eject Buttons,39.36
07/05/2011,Float Stones,294.02
07/05/2011,King Rocks,320.15
07/05/2011,Protective Pads,201.65
07/05/2011,Razor Claws,26.5
07/05/2011,Razor Fangs,21.88
07/05/2011,Red Cards,334.49
07/05/2011,Rocky Helmets,302.44
07/05/2011,Safety Goggles,284.75
07/05/2011,Shed Shells,86.93
07/05/2011,Smoke Balls,573.41
07/05/2011,Cainhurst Badges,273.45
07/05/2011,Blood Dregs,181.88
07/05/2011,Blue Elixirs,434.56
07/05/2011,Bold Hunter's Marks,109.94
07/05/2011,Bolt Papers,245.26
07/05/2011,Bone Marrow Ashes,68.73
07/05/2011,Coldblood Dews,480.24
07/05/2011,Fire Papers,253.67
07/05/2011,Frenzied Coldbloods,744.7
07/05/2011,Gold Pendants,401.1
07/05/2011,Great One's Wisdoms,273.59
07/05/2011,Hand Lanterns,431.84
07/05/2011,Lead Elixirs,197.58
07/05/2011,Madman's Knowledges,350.29
07/05/2011,Quicksilver Bullets,170.5
07/05/2011,Red Jewelled Brooches,66.91
07/05/2011,Shaman Bone Blades,166.4
07/05/2011,Deck of Dragons,291.13
07/05/2011,Shining Coins,398.93
07/05/2011,Tear Stones,123.24
07/05/2011,Cainhurt Summons,353.5
07/05/2011,Celestial Dials,108.61
07/05/2011,Old Hunter Bells,303.66
07/05/2011,Tonsil Stones,293.93
07/05/2011,Gorgon Heads,229.67
07/05/2011,Niflheim Alloy Bars,16.13
07/05/2011,Pandora Boxes,196.75
07/05/2011,Wings of Icarus,104.14
07/05/2011,Flames of Apollo,186.54
07/05/2011,Keys of the Ram,273.49
07/05/2011,Owls of Athena,203.18
07/05/2011,Nemean Cestuses,339.8
07/05/2011,Nemesis Whips,61.4
07/05/2011,Primordial Flames,42.11
07/05/2011,Spears of Destiny,27.68
07/05/2011,Gauntlets of Zeus,85.01
07/05/2011,Titan Horns,302.88
07/05/2011,Hades Helms,586.66
07/05/2011,Urns of Power,352.29
07/05/2011,Unity Stones,220.4
07/05/2011,Cerebros,408.21
07/05/2011,Radioactive Spiders,317.83
07/05/2011,Potora Earrings,11.21
07/05/2011,Rejuvenation Tanks,654.87
07/05/2011,Death Notes,265.75
07/05/2011,Shinigami Eyes,66.82
07/05/2011,Protopacks,235.82
07/05/2011,Scooby Snacks,187.67
07/05/2011,Blasting Rods,290.68
07/05/2011,Millennium Puzzles,16.91
07/05/2011,Millennium Eyes,469.35
07/05/2011,Millennium Rings,10.17
07/05/2011,Millennium Keys,329.3
07/05/2011,Millennium Rods,301.02
07/05/2011,Millennium Necklaces,216.62
07/05/2011,Millennium Scales,44.63
07/05/2011,Bolts,312.93
07/05/2011,Gadgetrons,40.98
07/05/2011,Raritanium Ore,694.41
07/05/2011,Nanotech Crates,447.56
07/05/2011,Armour Magnetizers,197.22
07/05/2011,Zoni Vessels,177.43
07/05/2011,Box Basher 2000s,237.52
07/05/2011,Nefarious Security Cards,452.96
07/05/2011,Omnigaskets,434.54
07/05/2011,Treasure Mappers,237.71
07/05/2011,Gold Bolts,332.51
07/05/2011,Qwark Statuettes,52.85
07/05/2011,Electrolyzers,213.58
07/05/2011,Levitators,78.04
07/05/2011,Infiltrators,410.39
07/05/2011,Megacorp Helmets,88.72
07/05/2011,Momentum Gliders,217.74
07/05/2011,Platinum Bolts,185.24
07/05/2011,Infobots,282.11
07/05/2011,Rift Crackers,146.55
07/05/2011,Clank Model Robots,130.61
07/05/2011,CodeBots,39.75
07/05/2011,Persuaders,552.73
07/05/2011,Map-o-matics,477.13
07/05/2011,Ultra Nanotech,75.29
07/05/2011,Premium Nanotech,257.36
07/05/2011,Gadgebot Upgrade Chips,112.87
07/05/2011,Nano-paks,528.0
07/05/2011,Mr. Zerkons,155.5
07/05/2011,Golden Lucky Cats,316.25
07/05/2011,Peace Bells,87.62
07/05/2011,Wood Mats,166.99
07/05/2011,Fog Pots,163.33
07/05/2011,Golden Ink Pots,265.44
07/05/2011,Thief Gloves,444.27
07/05/2011,Fire Tablets,228.19
07/05/2011,Water Tablets,62.42
07/05/2011,Lucky Cat Paws,229.23
07/05/2011,Scent Charms,43.28
07/05/2011,String of Beads,3.13
07/05/2011,Feedbags,105.2
07/05/2011,Holy Bones,300.12
07/05/2011,Exorcism Slips,255.26
07/05/2011,Inkfinity Stones,60.54
07/05/2011,Traveler Charms,152.0
07/05/2011,Goldy Charms,37.3
07/05/2011,Steel Soul Sake,117.89
07/05/2011,Gold Dust,51.98
07/05/2011,Mermaid Coins,164.54
07/05/2011,Golden Peaches,293.3
07/05/2011,Elven Boots,9.33
07/05/2011,Fumble Boots,169.76
07/05/2011,Jumping Boots,119.95
07/05/2011,Kicking Boots,108.27
07/05/2011,Levitation Boots,113.58
07/05/2011,Speed Boots,258.0
07/05/2011,Water Walking Boots,408.18
07/05/2011,Alchemy Smocks,336.11
07/05/2011,Cloaks of Displacement,54.33
07/05/2011,Cloaks of Invisibility,51.33
07/05/2011,Cloaks of Magic Resistance,156.92
07/05/2011,Cloaks of Protection,339.08
07/05/2011,Elven Cloaks,576.81
07/05/2011,Gauntlets of Dexterity,227.8
07/05/2011,Gauntlets of FUmbling,161.74
07/05/2011,Gauntlets of Power,268.57
07/05/2011,Cornuthaums,123.92
07/05/2011,Dunce Caps,148.97
07/05/2011,Helms of Brilliance,556.35
07/05/2011,Helms of Opposite Alignment,183.82
07/05/2011,Helms of Telepathy,27.19
07/05/2011,Shields of Reflection,100.41
07/05/2011,Bags of Tricks,447.72
07/05/2011,Crystal Balls,389.37
07/05/2011,Drums of Earthquake,106.74
07/05/2011,Fire Horns,328.85
07/05/2011,Frost Horns,343.3
07/05/2011,Horns of Plenty,251.28
07/05/2011,Magic Harps,109.44
07/05/2011,Magic Lamps,67.32
07/05/2011,Magic Markers,213.02
07/05/2011,Magic Flute,350.54
07/05/2011,Magic Whistles,216.99
07/05/2011,Unicorn Horns,267.99
07/05/2011,Loadstones,145.85
07/05/2011,Luckstones,238.48
07/05/2011,Touchstones,173.45
07/05/2011,Potions of Acid,256.03
07/05/2011,Potions of Booze,70.65
07/05/2011,Potions of Fruit Juice,123.33
07/05/2011,Potions of Oil,26.29
07/05/2011,Potions of Sickness,240.52
07/05/2011,Potions of Water,207.03
07/05/2011,Scrolls of Blank Paper,177.78
07/05/2011,Scrolls of Mail,29.91
07/05/2011,Blank Spellbooks,287.72
07/05/2011,Wands of Nothing,345.74
07/05/2011,Meat Sticks,214.0
07/05/2011,Meat Rings,108.61
07/05/2011,Amulets of Yendor,150.23
07/05/2011,Amulets of Change,431.83
07/05/2011,Amulets of ESP,10.07
07/05/2011,Amulets of Life Saving,364.34
07/05/2011,Amulets of Reflection,102.94
07/05/2011,Amulets of Restful Sleep,13.79
07/05/2011,Amulets of Strangulation,100.36
07/05/2011,Amulets of Unchanging,200.3
07/05/2011,Amulets Versus Poison,82.16
07/05/2011,Orcish Ring Mail,90.32
07/05/2011,Elven Mithril Coats,185.91
07/05/2011,Dragon Scale Mail,571.22
07/05/2011,Rings of Adornment,108.1
07/05/2011,Rings of Hunger,270.26
07/05/2011,Rings of Protection,477.53
07/05/2011,Rings of Protection from Shape Changers,273.88
07/05/2011,Rings of Stealth,474.29
07/05/2011,Rings of Sustain Ability,232.81
07/05/2011,Rings of Warning,318.58
07/05/2011,Rings of Aggravate Monster,287.08
07/05/2011,Rings of Cold Resistance,218.71
07/05/2011,Rings of Gain Constitution,161.59
07/05/2011,Rings of Gain Strength,105.0
07/05/2011,Rings of Increase Accuracy,196.54
07/05/2011,Rings of Increase Damage,516.68
07/05/2011,Rings of Invisibility,74.24
07/05/2011,Rings of Poison Resistance,259.43
07/05/2011,Rings of See Invisible,416.92
07/05/2011,Rings of Shock Resistance,79.32
07/05/2011,Rings of Fire Resistance,270.31
07/05/2011,Rings of Free Action,299.23
07/05/2011,Rings of Levitation,345.31
07/05/2011,Rings of Regeneration,189.64
07/05/2011,Rings of Searching,41.09
07/05/2011,Rings of Slow Digestion,391.29
07/05/2011,Rings of Teleportation,262.3
07/05/2011,Rings of Conflict,251.16
07/05/2011,Rings of Polymorph,404.54
07/05/2011,Rings of Polymorph Control,155.4
07/05/2011,Rings of Teleport Control,371.73
07/05/2011,Wumpa Fruits,368.95
07/05/2011,Blue Flutes,362.59
07/05/2011,Digi-eggs,198.84
07/05/2011,Crests,546.94
07/05/2011,X-Antibodies,363.89
07/05/2011,Holy Rings,34.21
07/05/2011,Fusion Loaders,177.55
07/05/2011,Gantz Balls,343.74
07/05/2011,L Coffees,193.06
07/05/2011,L-Viruses,183.44
07/05/2011,Blue Digizoids,521.01
07/05/2011,DigiBytes,191.58
07/05/2011,V-Tamer Taags,133.21
07/05/2011,Mocchi Disks,104.71
07/05/2011,Monol Disks,138.2
07/05/2011,Arrowhead Disks,303.28
07/05/2011,Baku Disks,50.9
07/05/2011,Beatas Disks,205.11
07/05/2011,Ogyo Disks,330.47
07/05/2011,Dragon Disks,279.92
07/05/2011,Dino Disks,62.38
07/05/2011,Doodle Disks,86.26
07/05/2011,Falco Disks,166.82
07/05/2011,Pixie Disks,400.67
07/05/2011,Pokeballs,163.43
07/05/2011,Pokedexes,241.92
07/05/2011,Blue Shells,379.01
07/05/2011,Red Shells,75.93
07/05/2011,Stars,502.53
07/05/2011,Piranha Plants,349.83
07/05/2011,Garu Disks,31.09
07/05/2011,Ghost Disks,34.46
07/05/2011,Golem Disks,224.63
07/05/2011,Hare Disks,277.88
07/05/2011,Raiden Disks,37.04
07/05/2011,Saibamen Seeds,191.27
07/05/2011,Cell Cells,101.37
07/05/2011,Phials of Galadriel,181.61
07/05/2011,Angainors,484.06
07/05/2011,Elven Ropes,21.06
07/05/2011,Keys of Orthanc,224.98
07/05/2011,Leaves of Lorien,104.61
07/05/2011,Palantiris,372.02
07/05/2011,Vilyas,372.9
07/05/2011,Nenyas,101.27
07/05/2011,Simarils,98.08
07/05/2011,Doors of Durin,100.0
07/05/2011,Naryas,277.6
07/05/2011,Ithildins,235.49
07/05/2011,Valars,326.66
07/05/2011,Samehadas,283.39
07/05/2011,Chakra Puppets,266.35
07/05/2011,Absorbing Eyes,25.0
07/05/2011,Kunais,471.89
07/05/2011,Barrier Tags,375.34
07/05/2011,Blue Fire Powder,100.8
07/05/2011,Lightning Barrels,44.89
07/05/2011,Chain Wind Staffs,315.29
07/05/2011,Curries of Life,391.17
07/05/2011,Curse Masks,38.64
07/05/2011,Ninja Info Cards,471.37
07/05/2011,Mirrors of Hope,496.34
07/05/2011,Scrolls of Seals,147.83
07/05/2011,Hexagonal Crystals,247.05
07/05/2011,Iron Sands,429.47
07/05/2011,Arc Reactors,482.52
07/05/2011,Iron Spiders,296.37
07/05/2011,Eyes of Agamotto,389.7
07/05/2011,Books of Vishanti,180.87
07/05/2011,Orbs of Agamotto,118.13
07/05/2011,Cloaks of Levitation,394.1
07/05/2011,Wands of Watoomb,540.39
07/05/2011,Books of Cagliostro,166.74
07/05/2011,X-genes,83.13
07/05/2011,X-12s,474.19
07/05/2011,Joy Cans,246.28
07/05/2011,Learning Beds,45.93
07/05/2011,PROBLEMs,390.6
07/05/2011,Gargantua Space Stations,10.17
07/05/2011,Boom Brooms,149.33
07/05/2011,Futuros,420.48
07/05/2011,Goliath Serum,225.49
07/05/2011,I-Suits,429.58
07/05/2011,Thermal Regulation Suppositories,289.18
07/05/2011,Oo-Rays,312.46
07/05/2011,Go-Pods,119.72
07/05/2011,Monster Cells,213.66
07/05/2011,Metal Knight Units,8.13
07/05/2011,Tickle-tickle Bugs,158.21
07/05/2011,Hero Association Mugs,43.5
07/05/2011,Hero Association Catalogs,163.28
07/05/2011,Kamidogus,173.36
07/05/2011,Amulets of Shinnok,18.94
07/05/2011,Naknadan Shrines,294.56
07/05/2011,Wrath Hammers,25.44
07/05/2011,Tarkartan Blades,148.64
07/05/2011,Koins,107.59
07/05/2011,Capes of Fujin,134.87
07/05/2011,Dragon Medallions,444.05
07/05/2011,Hearts of Onaga,563.05
07/05/2011,Portal Guns,357.97
07/05/2011,Gravity Guns,105.85
07/05/2011,Companion Cubes,40.88
07/05/2011,Razor-rimmed Hats,169.19
07/05/2011,Bablefish,113.47
07/05/2011,Hi-Potions,233.13
07/05/2011,X-Potions,211.62
07/05/2011,Ethers,178.54
07/05/2011,Turbo Ethers,40.4
07/05/2011,Dry Ethers,354.47
07/05/2011,Gold Needles,448.55
07/05/2011,Golden Apples,235.42
07/05/2011,Silver Apples,306.73
07/05/2011,Stamina Pluses,24.07
07/05/2011,Power Pluses,178.83
07/05/2011,Soma Drops,177.18
07/05/2011,Mind Pluses,120.42
07/05/2011,Light Curtains,364.3
07/05/2011,Red Curtains,432.82
07/05/2011,Lunar Curtains,395.2
07/05/2011,Protect Drinks,183.3
07/05/2011,Faerie Tonics,290.31
07/05/2011,Spider Silks,181.57
07/05/2011,White Fangs,81.94
07/05/2011,Red Fangs,13.43
07/05/2011,Cockatrice Claws,6.14
07/05/2011,Vampire Fangs,364.46
07/05/2011,Dire Rat Tails,602.55
07/05/2011,Star Rubies,295.41
07/05/2011,Nitro Powder Blocks,341.43
07/05/2011,Mystic Keys,117.68
07/05/2011,Bottled Faeries,169.26
07/05/2011,Dazers,370.48
07/05/2011,Dream Powder,148.88
07/05/2011,War Gongs,59.16
07/05/2011,Vagyrisk Claws,35.68
07/05/2011,Mimett Greens,117.31
07/05/2011,Sylkis Greens,514.14
07/05/2011,Curiel Greens,552.36
07/05/2011,Daenarians,44.62
07/05/2011,Zelo Nuts,133.27
07/05/2011,Lasan Nuts,172.55
07/05/2011,Limit Break Manuals,158.29
07/05/2011,Earth Harps,224.04
07/05/2011,Black Materia Orbs,8.07
07/05/2011,Gonnes,64.14
07/05/2011,Blades of Chaos,161.64
07/05/2011,Orcarinas of Time,329.47
07/05/2011,Master Swords,28.6
07/05/2011,Triforces,170.5
07/05/2011,Fire Flowers,426.49
07/05/2011,Rupees,362.72
07/05/2011,Heart Containers,277.47
07/05/2011,Azath Houses,224.29
07/05/2011,Bombchus,476.09
07/05/2011,Deku Sticks,349.53
07/05/2011,Magic Beans,231.7
07/05/2011,Moon Tears,227.54
07/05/2011,Don Gero Masks,231.43
07/05/2011,Kafel Masks,6.85
