date,product,marketPrice
12/05/2011,Light Clays,78.97
12/05/2011,Smooth Rocks,258.86
12/05/2011,Terrain Extenders,247.3
12/05/2011,Mental Herbs,432.59
12/05/2011,Power Herbs,214.42
12/05/2011,White Herbs,500.55
12/05/2011,Big Roots,288.13
12/05/2011,Leftovers,220.25
12/05/2011,Shell Bells,451.62
12/05/2011,Absorb Bulbs,245.75
12/05/2011,Assault Vests,322.9
12/05/2011,Berserk Genes,73.54
12/05/2011,Cell Batteries,35.54
12/05/2011,Electric Seeds,311.25
12/05/2011,Expert Belts,272.1
12/05/2011,Grassy Seeds,11.96
12/05/2011,Life Orbs,19.68
12/05/2011,Metronomes,87.44
12/05/2011,Misty Seeds,177.28
12/05/2011,Muscle Bands,233.24
12/05/2011,Psychic Seeds,183.17
12/05/2011,Scope Lens,16.78
12/05/2011,Snowballs,60.76
12/05/2011,Weakness Policies,335.19
12/05/2011,Wide Lenses,57.22
12/05/2011,Wise Glasses,275.45
12/05/2011,Zoom Lens,269.0
12/05/2011,Lagging Tails,168.7
12/05/2011,Quick Claws,77.51
12/05/2011,Focus Bands,484.52
12/05/2011,Focus Sashes,51.52
12/05/2011,Flame Orbs,162.09
12/05/2011,Toxic Orbs,20.77
12/05/2011,Sticky Barbs,119.43
12/05/2011,Iron Balls,374.63
12/05/2011,Black Sludges,363.16
12/05/2011,Ring Targets,369.98
12/05/2011,Adrenaline Orbs,209.06
12/05/2011,Air Balloons,42.12
12/05/2011,Amulet Coins,384.07
12/05/2011,Bright Powders,256.42
12/05/2011,Destiny Knots,28.11
12/05/2011,Eject Buttons,39.16
12/05/2011,Float Stones,300.49
12/05/2011,King Rocks,327.32
12/05/2011,Protective Pads,205.34
12/05/2011,Razor Claws,26.55
12/05/2011,Razor Fangs,22.39
12/05/2011,Red Cards,335.19
12/05/2011,Rocky Helmets,310.55
12/05/2011,Safety Goggles,279.9
12/05/2011,Shed Shells,87.52
12/05/2011,Smoke Balls,553.14
12/05/2011,Cainhurst Badges,258.86
12/05/2011,Blood Dregs,178.5
12/05/2011,Blue Elixirs,431.93
12/05/2011,Bold Hunter's Marks,108.95
12/05/2011,Bolt Papers,248.84
12/05/2011,Bone Marrow Ashes,65.65
12/05/2011,Coldblood Dews,501.53
12/05/2011,Fire Papers,253.25
12/05/2011,Frenzied Coldbloods,716.99
12/05/2011,Gold Pendants,389.5
12/05/2011,Great One's Wisdoms,264.01
12/05/2011,Hand Lanterns,435.67
12/05/2011,Lead Elixirs,205.56
12/05/2011,Madman's Knowledges,338.37
12/05/2011,Quicksilver Bullets,173.0
12/05/2011,Red Jewelled Brooches,67.1
12/05/2011,Shaman Bone Blades,160.76
12/05/2011,Deck of Dragons,296.47
12/05/2011,Shining Coins,393.22
12/05/2011,Tear Stones,124.22
12/05/2011,Cainhurt Summons,354.76
12/05/2011,Celestial Dials,107.52
12/05/2011,Old Hunter Bells,304.44
12/05/2011,Tonsil Stones,288.59
12/05/2011,Gorgon Heads,222.93
12/05/2011,Niflheim Alloy Bars,16.03
12/05/2011,Pandora Boxes,198.35
12/05/2011,Wings of Icarus,105.25
12/05/2011,Flames of Apollo,178.15
12/05/2011,Keys of the Ram,269.06
12/05/2011,Owls of Athena,206.1
12/05/2011,Nemean Cestuses,348.28
12/05/2011,Nemesis Whips,62.3
12/05/2011,Primordial Flames,43.33
12/05/2011,Spears of Destiny,27.78
12/05/2011,Gauntlets of Zeus,80.62
12/05/2011,Titan Horns,308.19
12/05/2011,Hades Helms,608.65
12/05/2011,Urns of Power,356.16
12/05/2011,Unity Stones,220.87
12/05/2011,Cerebros,403.89
12/05/2011,Radioactive Spiders,318.93
12/05/2011,Potora Earrings,11.48
12/05/2011,Rejuvenation Tanks,680.03
12/05/2011,Death Notes,280.4
12/05/2011,Shinigami Eyes,70.2
12/05/2011,Protopacks,225.52
12/05/2011,Scooby Snacks,194.29
12/05/2011,Blasting Rods,289.32
12/05/2011,Millennium Puzzles,17.13
12/05/2011,Millennium Eyes,463.97
12/05/2011,Millennium Rings,10.49
12/05/2011,Millennium Keys,333.0
12/05/2011,Millennium Rods,291.68
12/05/2011,Millennium Necklaces,214.96
12/05/2011,Millennium Scales,47.23
12/05/2011,Bolts,310.04
12/05/2011,Gadgetrons,40.49
12/05/2011,Raritanium Ore,715.89
12/05/2011,Nanotech Crates,428.52
12/05/2011,Armour Magnetizers,195.07
12/05/2011,Zoni Vessels,179.56
12/05/2011,Box Basher 2000s,236.24
12/05/2011,Nefarious Security Cards,467.58
12/05/2011,Omnigaskets,445.61
12/05/2011,Treasure Mappers,236.5
12/05/2011,Gold Bolts,344.89
12/05/2011,Qwark Statuettes,52.53
12/05/2011,Electrolyzers,208.74
12/05/2011,Levitators,78.97
12/05/2011,Infiltrators,406.88
12/05/2011,Megacorp Helmets,91.14
12/05/2011,Momentum Gliders,212.01
12/05/2011,Platinum Bolts,195.41
12/05/2011,Infobots,274.6
12/05/2011,Rift Crackers,137.26
12/05/2011,Clank Model Robots,132.63
12/05/2011,CodeBots,40.0
12/05/2011,Persuaders,549.23
12/05/2011,Map-o-matics,470.28
12/05/2011,Ultra Nanotech,71.47
12/05/2011,Premium Nanotech,257.07
12/05/2011,Gadgebot Upgrade Chips,115.3
12/05/2011,Nano-paks,528.24
12/05/2011,Mr. Zerkons,160.73
12/05/2011,Golden Lucky Cats,310.68
12/05/2011,Peace Bells,87.06
12/05/2011,Wood Mats,161.24
12/05/2011,Fog Pots,162.57
12/05/2011,Golden Ink Pots,268.74
12/05/2011,Thief Gloves,443.71
12/05/2011,Fire Tablets,228.0
12/05/2011,Water Tablets,62.9
12/05/2011,Lucky Cat Paws,234.28
12/05/2011,Scent Charms,43.53
12/05/2011,String of Beads,3.1
12/05/2011,Feedbags,105.16
12/05/2011,Holy Bones,299.87
12/05/2011,Exorcism Slips,251.77
12/05/2011,Inkfinity Stones,59.44
12/05/2011,Traveler Charms,145.34
12/05/2011,Goldy Charms,37.12
12/05/2011,Steel Soul Sake,124.15
12/05/2011,Gold Dust,52.14
12/05/2011,Mermaid Coins,157.53
12/05/2011,Golden Peaches,280.3
12/05/2011,Elven Boots,9.12
12/05/2011,Fumble Boots,173.47
12/05/2011,Jumping Boots,117.18
12/05/2011,Kicking Boots,107.31
12/05/2011,Levitation Boots,118.07
12/05/2011,Speed Boots,261.29
12/05/2011,Water Walking Boots,409.13
12/05/2011,Alchemy Smocks,351.16
12/05/2011,Cloaks of Displacement,56.17
12/05/2011,Cloaks of Invisibility,49.95
12/05/2011,Cloaks of Magic Resistance,153.87
12/05/2011,Cloaks of Protection,326.59
12/05/2011,Elven Cloaks,561.76
12/05/2011,Gauntlets of Dexterity,217.79
12/05/2011,Gauntlets of FUmbling,165.09
12/05/2011,Gauntlets of Power,270.56
12/05/2011,Cornuthaums,123.02
12/05/2011,Dunce Caps,146.82
12/05/2011,Helms of Brilliance,533.88
12/05/2011,Helms of Opposite Alignment,183.73
12/05/2011,Helms of Telepathy,26.13
12/05/2011,Shields of Reflection,101.12
12/05/2011,Bags of Tricks,452.81
12/05/2011,Crystal Balls,378.78
12/05/2011,Drums of Earthquake,106.6
12/05/2011,Fire Horns,322.26
12/05/2011,Frost Horns,335.89
12/05/2011,Horns of Plenty,247.66
12/05/2011,Magic Harps,109.57
12/05/2011,Magic Lamps,67.62
12/05/2011,Magic Markers,219.46
12/05/2011,Magic Flute,360.16
12/05/2011,Magic Whistles,225.3
12/05/2011,Unicorn Horns,259.62
12/05/2011,Loadstones,145.31
12/05/2011,Luckstones,251.27
12/05/2011,Touchstones,171.54
12/05/2011,Potions of Acid,257.6
12/05/2011,Potions of Booze,68.4
12/05/2011,Potions of Fruit Juice,123.81
12/05/2011,Potions of Oil,26.44
12/05/2011,Potions of Sickness,238.6
12/05/2011,Potions of Water,206.25
12/05/2011,Scrolls of Blank Paper,179.24
12/05/2011,Scrolls of Mail,29.98
12/05/2011,Blank Spellbooks,291.35
12/05/2011,Wands of Nothing,359.19
12/05/2011,Meat Sticks,222.15
12/05/2011,Meat Rings,111.16
12/05/2011,Amulets of Yendor,152.08
12/05/2011,Amulets of Change,441.77
12/05/2011,Amulets of ESP,10.23
12/05/2011,Amulets of Life Saving,356.71
12/05/2011,Amulets of Reflection,100.57
12/05/2011,Amulets of Restful Sleep,14.26
12/05/2011,Amulets of Strangulation,105.9
12/05/2011,Amulets of Unchanging,191.39
12/05/2011,Amulets Versus Poison,84.47
12/05/2011,Orcish Ring Mail,86.87
12/05/2011,Elven Mithril Coats,187.27
12/05/2011,Dragon Scale Mail,589.83
12/05/2011,Rings of Adornment,107.0
12/05/2011,Rings of Hunger,253.79
12/05/2011,Rings of Protection,486.74
12/05/2011,Rings of Protection from Shape Changers,267.64
12/05/2011,Rings of Stealth,476.85
12/05/2011,Rings of Sustain Ability,235.12
12/05/2011,Rings of Warning,314.28
12/05/2011,Rings of Aggravate Monster,283.0
12/05/2011,Rings of Cold Resistance,223.25
12/05/2011,Rings of Gain Constitution,162.56
12/05/2011,Rings of Gain Strength,105.94
12/05/2011,Rings of Increase Accuracy,196.74
12/05/2011,Rings of Increase Damage,522.9
12/05/2011,Rings of Invisibility,74.19
12/05/2011,Rings of Poison Resistance,259.64
12/05/2011,Rings of See Invisible,399.84
12/05/2011,Rings of Shock Resistance,75.19
12/05/2011,Rings of Fire Resistance,275.36
12/05/2011,Rings of Free Action,296.46
12/05/2011,Rings of Levitation,333.03
12/05/2011,Rings of Regeneration,191.59
12/05/2011,Rings of Searching,41.04
12/05/2011,Rings of Slow Digestion,394.81
12/05/2011,Rings of Teleportation,273.01
12/05/2011,Rings of Conflict,249.15
12/05/2011,Rings of Polymorph,397.8
12/05/2011,Rings of Polymorph Control,158.6
12/05/2011,Rings of Teleport Control,370.08
12/05/2011,Wumpa Fruits,366.79
12/05/2011,Blue Flutes,349.89
12/05/2011,Digi-eggs,203.32
12/05/2011,Crests,550.17
12/05/2011,X-Antibodies,357.35
12/05/2011,Holy Rings,35.06
12/05/2011,Fusion Loaders,177.82
12/05/2011,Gantz Balls,355.08
12/05/2011,L Coffees,196.27
12/05/2011,L-Viruses,180.24
12/05/2011,Blue Digizoids,527.28
12/05/2011,DigiBytes,200.97
12/05/2011,V-Tamer Taags,133.18
12/05/2011,Mocchi Disks,107.58
12/05/2011,Monol Disks,139.42
12/05/2011,Arrowhead Disks,291.58
12/05/2011,Baku Disks,51.93
12/05/2011,Beatas Disks,204.0
12/05/2011,Ogyo Disks,327.69
12/05/2011,Dragon Disks,278.77
12/05/2011,Dino Disks,61.39
12/05/2011,Doodle Disks,83.87
12/05/2011,Falco Disks,172.39
12/05/2011,Pixie Disks,399.05
12/05/2011,Pokeballs,163.38
12/05/2011,Pokedexes,244.33
12/05/2011,Blue Shells,373.69
12/05/2011,Red Shells,74.57
12/05/2011,Stars,501.13
12/05/2011,Piranha Plants,352.41
12/05/2011,Garu Disks,31.51
12/05/2011,Ghost Disks,35.47
12/05/2011,Golem Disks,223.33
12/05/2011,Hare Disks,267.44
12/05/2011,Raiden Disks,37.44
12/05/2011,Saibamen Seeds,192.44
12/05/2011,Cell Cells,101.7
12/05/2011,Phials of Galadriel,182.46
12/05/2011,Angainors,492.89
12/05/2011,Elven Ropes,20.63
12/05/2011,Keys of Orthanc,220.89
12/05/2011,Leaves of Lorien,101.02
12/05/2011,Palantiris,372.12
12/05/2011,Vilyas,354.16
12/05/2011,Nenyas,98.28
12/05/2011,Simarils,97.18
12/05/2011,Doors of Durin,99.15
12/05/2011,Naryas,275.0
12/05/2011,Ithildins,237.55
12/05/2011,Valars,319.96
12/05/2011,Samehadas,291.27
12/05/2011,Chakra Puppets,259.68
12/05/2011,Absorbing Eyes,24.53
12/05/2011,Kunais,471.58
12/05/2011,Barrier Tags,381.62
12/05/2011,Blue Fire Powder,97.31
12/05/2011,Lightning Barrels,43.67
12/05/2011,Chain Wind Staffs,311.65
12/05/2011,Curries of Life,373.5
12/05/2011,Curse Masks,38.39
12/05/2011,Ninja Info Cards,463.38
12/05/2011,Mirrors of Hope,494.59
12/05/2011,Scrolls of Seals,147.76
12/05/2011,Hexagonal Crystals,262.29
12/05/2011,Iron Sands,448.56
12/05/2011,Arc Reactors,477.63
12/05/2011,Iron Spiders,289.84
12/05/2011,Eyes of Agamotto,379.54
12/05/2011,Books of Vishanti,188.59
12/05/2011,Orbs of Agamotto,113.21
12/05/2011,Cloaks of Levitation,395.03
12/05/2011,Wands of Watoomb,550.71
12/05/2011,Books of Cagliostro,169.12
12/05/2011,X-genes,84.48
12/05/2011,X-12s,462.3
12/05/2011,Joy Cans,247.12
12/05/2011,Learning Beds,44.94
12/05/2011,PROBLEMs,400.94
12/05/2011,Gargantua Space Stations,10.19
12/05/2011,Boom Brooms,147.69
12/05/2011,Futuros,422.51
12/05/2011,Goliath Serum,216.11
12/05/2011,I-Suits,424.32
12/05/2011,Thermal Regulation Suppositories,292.21
12/05/2011,Oo-Rays,317.47
12/05/2011,Go-Pods,117.38
12/05/2011,Monster Cells,221.67
12/05/2011,Metal Knight Units,8.34
12/05/2011,Tickle-tickle Bugs,160.19
12/05/2011,Hero Association Mugs,44.53
12/05/2011,Hero Association Catalogs,159.91
12/05/2011,Kamidogus,166.48
12/05/2011,Amulets of Shinnok,18.75
12/05/2011,Naknadan Shrines,299.54
12/05/2011,Wrath Hammers,24.76
12/05/2011,Tarkartan Blades,149.84
12/05/2011,Koins,109.21
12/05/2011,Capes of Fujin,134.64
12/05/2011,Dragon Medallions,444.9
12/05/2011,Hearts of Onaga,566.11
12/05/2011,Portal Guns,352.72
12/05/2011,Gravity Guns,102.74
12/05/2011,Companion Cubes,40.13
12/05/2011,Razor-rimmed Hats,173.92
12/05/2011,Bablefish,110.25
12/05/2011,Hi-Potions,229.89
12/05/2011,X-Potions,214.53
12/05/2011,Ethers,181.04
12/05/2011,Turbo Ethers,41.0
12/05/2011,Dry Ethers,349.88
12/05/2011,Gold Needles,429.2
12/05/2011,Golden Apples,229.36
12/05/2011,Silver Apples,315.26
12/05/2011,Stamina Pluses,23.82
12/05/2011,Power Pluses,177.83
12/05/2011,Soma Drops,183.51
12/05/2011,Mind Pluses,120.63
12/05/2011,Light Curtains,372.89
12/05/2011,Red Curtains,443.25
12/05/2011,Lunar Curtains,392.92
12/05/2011,Protect Drinks,180.82
12/05/2011,Faerie Tonics,284.94
12/05/2011,Spider Silks,178.6
12/05/2011,White Fangs,83.56
12/05/2011,Red Fangs,13.17
12/05/2011,Cockatrice Claws,6.45
12/05/2011,Vampire Fangs,372.96
12/05/2011,Dire Rat Tails,601.39
12/05/2011,Star Rubies,294.48
12/05/2011,Nitro Powder Blocks,350.79
12/05/2011,Mystic Keys,125.93
12/05/2011,Bottled Faeries,164.5
12/05/2011,Dazers,384.18
12/05/2011,Dream Powder,149.38
12/05/2011,War Gongs,58.55
12/05/2011,Vagyrisk Claws,36.73
12/05/2011,Mimett Greens,117.31
12/05/2011,Sylkis Greens,525.93
12/05/2011,Curiel Greens,552.47
12/05/2011,Daenarians,44.43
12/05/2011,Zelo Nuts,128.76
12/05/2011,Lasan Nuts,171.83
12/05/2011,Limit Break Manuals,159.59
12/05/2011,Earth Harps,218.7
12/05/2011,Black Materia Orbs,7.73
12/05/2011,Gonnes,62.73
12/05/2011,Blades of Chaos,157.99
12/05/2011,Orcarinas of Time,345.46
12/05/2011,Master Swords,28.51
12/05/2011,Triforces,164.68
12/05/2011,Fire Flowers,440.02
12/05/2011,Rupees,364.52
12/05/2011,Heart Containers,270.53
12/05/2011,Azath Houses,223.0
12/05/2011,Bombchus,490.23
12/05/2011,Deku Sticks,339.25
12/05/2011,Magic Beans,228.82
12/05/2011,Moon Tears,223.78
12/05/2011,Don Gero Masks,242.03
12/05/2011,Kafel Masks,6.98
