date,companyID,stockPrice
09/05/2016,EDYH00,146.62
09/05/2016,ISWT83,123.02
09/05/2016,QBAP68,21.31
09/05/2016,AMRO66,50.13
09/05/2016,YOQG45,73.46
09/05/2016,ESPL27,54.49
09/05/2016,VKMV12,78.93
09/05/2016,FAWI50,172.48
09/05/2016,SMYT95,134.84
09/05/2016,YCZA59,62.54
09/05/2016,ZMLP81,23.24
09/05/2016,MDEQ10,42.17
09/05/2016,JVHD93,8.81
09/05/2016,SXTM39,108.31
09/05/2016,HHFP66,220.05
09/05/2016,JCWS17,143.34
09/05/2016,HHOA99,8.5
09/05/2016,MSHS03,154.53
09/05/2016,YFAM59,87.11
09/05/2016,CAVR54,89.45
09/05/2016,HXDA52,203.11
09/05/2016,PBFW95,167.21
09/05/2016,CMOI26,184.22
09/05/2016,FJOI82,82.85
09/05/2016,WHPS18,31.84
09/05/2016,CUVZ50,82.92
09/05/2016,ZXVX98,49.76
09/05/2016,LIJW00,207.29
09/05/2016,AWYB85,225.6
09/05/2016,DILF10,356.69
