date,companyID,stockPrice
25/05/2016,QODV38,122.45
25/05/2016,TGZI54,177.53
25/05/2016,BMRZ75,266.69
25/05/2016,QWOA67,164.09
25/05/2016,UEVD88,314.0
25/05/2016,ITTS26,146.71
25/05/2016,ZELV96,14.16
25/05/2016,RFZG50,51.87
25/05/2016,PIFN94,404.93
25/05/2016,YLGZ72,49.47
25/05/2016,ZSXF19,54.64
25/05/2016,IZLM67,80.73
25/05/2016,ORQH73,222.34
25/05/2016,QLMY86,333.82
25/05/2016,VGYT30,199.19
25/05/2016,DGTY64,12.52
25/05/2016,RJCA92,20.35
25/05/2016,JXGF57,146.05
25/05/2016,ZDAI73,173.89
25/05/2016,TKVF94,43.31
25/05/2016,XRBV61,361.84
25/05/2016,QCRG59,261.05
25/05/2016,GZED20,246.79
25/05/2016,VTKE98,97.15
25/05/2016,TYAE14,51.98
25/05/2016,OPET16,5.15
25/05/2016,KEVJ11,17.73
25/05/2016,DBCS17,131.76
25/05/2016,IZTD25,50.78
25/05/2016,KKGI60,151.03
25/05/2016,XHYN07,25.68
25/05/2016,OPZI26,17.14
25/05/2016,HNLV68,52.49
25/05/2016,ZNQA84,99.83
25/05/2016,IBLA29,263.64
25/05/2016,SZRJ90,317.61
25/05/2016,HYSJ42,112.05
25/05/2016,RLZK87,145.79
25/05/2016,NCCX02,434.01
25/05/2016,PVAZ61,159.45
25/05/2016,QBVN33,39.03
25/05/2016,RDBE21,20.61
25/05/2016,FGQR22,11.44
25/05/2016,KKGY69,83.27
25/05/2016,NCXS33,109.61
25/05/2016,NQJL85,44.89
25/05/2016,BBAX06,42.18
25/05/2016,PQSW95,17.94
25/05/2016,VXSM31,102.28
25/05/2016,LAUA80,239.48
25/05/2016,QXFF29,11.84
25/05/2016,LWGE44,7.29
25/05/2016,AMBT33,18.08
25/05/2016,MFZY76,159.26
25/05/2016,BBJG05,235.06
25/05/2016,UACN81,19.4
25/05/2016,NXTO39,146.81
25/05/2016,INIL60,45.6
25/05/2016,MKHA46,341.41
25/05/2016,OUNH49,110.5
25/05/2016,MYXF05,8.74
25/05/2016,GSTD71,65.43
25/05/2016,TQSJ85,376.12
25/05/2016,GGLV00,17.46
25/05/2016,AYIH50,164.2
25/05/2016,RQGG65,41.91
25/05/2016,OHKH76,25.55
25/05/2016,WWNS72,246.75
25/05/2016,SRYE59,2.26
25/05/2016,MFJJ99,28.19
25/05/2016,VVBY18,26.97
25/05/2016,KRRO64,618.94
25/05/2016,JZTC69,253.97
25/05/2016,KRXZ15,219.81
25/05/2016,QMZU44,241.66
25/05/2016,OQXV70,11.52
25/05/2016,FYYD57,100.63
25/05/2016,OCQF34,81.24
25/05/2016,EDYH00,149.71
25/05/2016,ISWT83,122.4
25/05/2016,QBAP68,21.65
25/05/2016,AMRO66,53.98
25/05/2016,YOQG45,68.33
25/05/2016,ESPL27,54.43
25/05/2016,VKMV12,80.34
25/05/2016,FAWI50,174.92
25/05/2016,SMYT95,136.27
25/05/2016,YCZA59,60.7
25/05/2016,ZMLP81,22.65
25/05/2016,MDEQ10,43.0
25/05/2016,JVHD93,8.48
25/05/2016,SXTM39,112.43
25/05/2016,HHFP66,230.32
25/05/2016,JCWS17,143.96
25/05/2016,HHOA99,8.31
25/05/2016,MSHS03,156.67
25/05/2016,YFAM59,88.07
25/05/2016,CAVR54,87.29
25/05/2016,HXDA52,221.13
25/05/2016,PBFW95,179.08
25/05/2016,CMOI26,188.56
25/05/2016,FJOI82,76.83
25/05/2016,WHPS18,31.87
25/05/2016,CUVZ50,87.17
25/05/2016,ZXVX98,48.64
25/05/2016,LIJW00,215.21
25/05/2016,AWYB85,221.06
25/05/2016,DILF10,345.55
