date,companyID,stockPrice
26/05/2016,PVAZ61,160.49
26/05/2016,QBVN33,38.77
26/05/2016,RDBE21,20.74
26/05/2016,FGQR22,11.52
26/05/2016,KKGY69,84.34
26/05/2016,NCXS33,110.25
26/05/2016,NQJL85,44.7
26/05/2016,BBAX06,42.87
26/05/2016,PQSW95,17.76
26/05/2016,VXSM31,103.51
26/05/2016,LAUA80,237.51
26/05/2016,QXFF29,11.62
26/05/2016,LWGE44,7.22
26/05/2016,AMBT33,18.02
26/05/2016,MFZY76,161.98
26/05/2016,BBJG05,235.3
26/05/2016,UACN81,19.63
26/05/2016,NXTO39,147.49
26/05/2016,INIL60,45.43
26/05/2016,MKHA46,337.46
26/05/2016,OUNH49,109.8
26/05/2016,MYXF05,8.63
26/05/2016,GSTD71,65.86
26/05/2016,TQSJ85,373.76
26/05/2016,GGLV00,17.8
26/05/2016,AYIH50,165.79
26/05/2016,RQGG65,42.27
26/05/2016,OHKH76,25.4
26/05/2016,WWNS72,250.95
26/05/2016,SRYE59,2.25
26/05/2016,MFJJ99,28.5
26/05/2016,VVBY18,26.84
26/05/2016,KRRO64,612.81
26/05/2016,JZTC69,255.22
26/05/2016,KRXZ15,218.28
26/05/2016,QMZU44,243.79
26/05/2016,OQXV70,11.55
26/05/2016,FYYD57,100.08
26/05/2016,OCQF34,80.32
26/05/2016,EDYH00,147.55
26/05/2016,ISWT83,123.52
26/05/2016,QBAP68,21.88
26/05/2016,AMRO66,53.52
26/05/2016,YOQG45,67.64
26/05/2016,ESPL27,54.35
26/05/2016,VKMV12,79.66
26/05/2016,FAWI50,173.43
26/05/2016,SMYT95,137.34
26/05/2016,YCZA59,61.33
26/05/2016,ZMLP81,22.4
26/05/2016,MDEQ10,42.47
26/05/2016,JVHD93,8.56
26/05/2016,SXTM39,111.9
26/05/2016,HHFP66,232.93
26/05/2016,JCWS17,145.73
26/05/2016,HHOA99,8.12
26/05/2016,MSHS03,157.8
26/05/2016,YFAM59,87.25
26/05/2016,CAVR54,86.38
26/05/2016,HXDA52,222.24
26/05/2016,PBFW95,177.47
26/05/2016,CMOI26,186.87
26/05/2016,FJOI82,77.48
26/05/2016,WHPS18,32.12
26/05/2016,CUVZ50,88.19
26/05/2016,ZXVX98,49.16
26/05/2016,LIJW00,211.64
26/05/2016,AWYB85,222.23
26/05/2016,DILF10,350.34
