date,companyID,stockPrice
02/05/2016,YFAM59,87.53
02/05/2016,CAVR54,86.55
02/05/2016,HXDA52,203.08
02/05/2016,PBFW95,159.87
02/05/2016,CMOI26,180.18
02/05/2016,FJOI82,84.97
02/05/2016,WHPS18,31.3
02/05/2016,CUVZ50,85.19
02/05/2016,ZXVX98,49.31
02/05/2016,LIJW00,213.8
02/05/2016,AWYB85,227.05
02/05/2016,DILF10,349.03
