date,companyID,stockPrice
03/05/2016,CBOX52,508.83
03/05/2016,LIIS96,134.25
03/05/2016,FDWI64,20.42
03/05/2016,NCYN50,13.91
03/05/2016,MRAH32,128.53
03/05/2016,FGVK43,18.25
03/05/2016,IJPI82,55.56
03/05/2016,AHMZ79,167.81
03/05/2016,TVQQ54,72.95
03/05/2016,SUOX82,102.37
03/05/2016,QODV38,129.71
03/05/2016,TGZI54,197.36
03/05/2016,BMRZ75,246.75
03/05/2016,QWOA67,159.56
03/05/2016,UEVD88,293.07
03/05/2016,ITTS26,142.89
03/05/2016,ZELV96,12.92
03/05/2016,RFZG50,52.87
03/05/2016,PIFN94,411.75
03/05/2016,YLGZ72,48.57
03/05/2016,ZSXF19,49.14
03/05/2016,IZLM67,82.43
03/05/2016,ORQH73,218.72
03/05/2016,QLMY86,355.4
03/05/2016,VGYT30,194.4
03/05/2016,DGTY64,13.33
03/05/2016,RJCA92,20.88
03/05/2016,JXGF57,142.62
03/05/2016,ZDAI73,181.64
03/05/2016,TKVF94,44.46
03/05/2016,XRBV61,346.75
03/05/2016,QCRG59,267.43
03/05/2016,GZED20,246.06
03/05/2016,VTKE98,100.03
03/05/2016,TYAE14,49.01
03/05/2016,OPET16,5.29
03/05/2016,KEVJ11,17.1
03/05/2016,DBCS17,138.05
03/05/2016,IZTD25,55.17
03/05/2016,KKGI60,140.05
03/05/2016,XHYN07,24.47
03/05/2016,OPZI26,17.56
03/05/2016,HNLV68,51.34
03/05/2016,ZNQA84,100.51
03/05/2016,IBLA29,293.92
03/05/2016,SZRJ90,312.85
03/05/2016,HYSJ42,116.44
03/05/2016,RLZK87,160.97
03/05/2016,NCCX02,429.18
03/05/2016,PVAZ61,147.46
03/05/2016,QBVN33,39.29
03/05/2016,RDBE21,21.48
03/05/2016,FGQR22,12.34
03/05/2016,KKGY69,78.29
03/05/2016,NCXS33,105.05
03/05/2016,NQJL85,41.06
03/05/2016,BBAX06,41.9
03/05/2016,PQSW95,18.44
03/05/2016,VXSM31,97.04
03/05/2016,LAUA80,247.0
03/05/2016,QXFF29,11.93
03/05/2016,LWGE44,7.13
03/05/2016,AMBT33,16.52
03/05/2016,MFZY76,153.26
03/05/2016,BBJG05,234.86
03/05/2016,UACN81,18.94
03/05/2016,NXTO39,140.74
03/05/2016,INIL60,52.7
03/05/2016,MKHA46,314.32
03/05/2016,OUNH49,112.94
03/05/2016,MYXF05,9.07
03/05/2016,GSTD71,67.72
03/05/2016,TQSJ85,388.14
03/05/2016,GGLV00,18.53
03/05/2016,AYIH50,164.98
03/05/2016,RQGG65,42.62
03/05/2016,OHKH76,25.64
03/05/2016,WWNS72,247.74
03/05/2016,SRYE59,2.39
03/05/2016,MFJJ99,28.92
03/05/2016,VVBY18,28.3
03/05/2016,KRRO64,678.99
03/05/2016,JZTC69,257.34
03/05/2016,KRXZ15,232.82
03/05/2016,QMZU44,241.43
03/05/2016,OQXV70,11.49
03/05/2016,FYYD57,102.67
03/05/2016,OCQF34,88.82
03/05/2016,EDYH00,145.13
03/05/2016,ISWT83,124.93
03/05/2016,QBAP68,21.72
03/05/2016,AMRO66,48.55
03/05/2016,YOQG45,73.47
03/05/2016,ESPL27,55.27
03/05/2016,VKMV12,80.13
03/05/2016,FAWI50,168.49
03/05/2016,SMYT95,133.85
03/05/2016,YCZA59,63.54
03/05/2016,ZMLP81,23.96
03/05/2016,MDEQ10,40.4
03/05/2016,JVHD93,8.42
03/05/2016,SXTM39,107.79
03/05/2016,HHFP66,230.58
03/05/2016,JCWS17,142.19
03/05/2016,HHOA99,8.79
03/05/2016,MSHS03,156.5
03/05/2016,YFAM59,86.97
03/05/2016,CAVR54,87.41
03/05/2016,HXDA52,199.81
03/05/2016,PBFW95,160.11
03/05/2016,CMOI26,181.97
03/05/2016,FJOI82,86.11
03/05/2016,WHPS18,31.86
03/05/2016,CUVZ50,83.44
03/05/2016,ZXVX98,50.0
03/05/2016,LIJW00,209.73
03/05/2016,AWYB85,229.99
03/05/2016,DILF10,349.67
