date,companyID,stockPrice
17/05/2016,UEVD88,306.32
17/05/2016,ITTS26,146.41
17/05/2016,ZELV96,14.03
17/05/2016,RFZG50,54.33
17/05/2016,PIFN94,401.69
17/05/2016,YLGZ72,47.05
17/05/2016,ZSXF19,51.76
17/05/2016,IZLM67,81.84
17/05/2016,ORQH73,219.57
17/05/2016,QLMY86,341.96
17/05/2016,VGYT30,197.78
17/05/2016,DGTY64,12.56
17/05/2016,RJCA92,20.48
17/05/2016,JXGF57,149.24
17/05/2016,ZDAI73,166.04
17/05/2016,TKVF94,44.46
17/05/2016,XRBV61,370.91
17/05/2016,QCRG59,274.47
17/05/2016,GZED20,242.27
17/05/2016,VTKE98,101.16
17/05/2016,TYAE14,52.99
17/05/2016,OPET16,5.07
17/05/2016,KEVJ11,17.63
17/05/2016,DBCS17,134.9
17/05/2016,IZTD25,52.1
17/05/2016,KKGI60,148.12
17/05/2016,XHYN07,24.85
17/05/2016,OPZI26,17.99
17/05/2016,HNLV68,52.0
17/05/2016,ZNQA84,98.86
17/05/2016,IBLA29,284.47
17/05/2016,SZRJ90,308.12
17/05/2016,HYSJ42,119.1
17/05/2016,RLZK87,150.65
17/05/2016,NCCX02,430.86
17/05/2016,PVAZ61,152.94
17/05/2016,QBVN33,40.68
17/05/2016,RDBE21,20.8
17/05/2016,FGQR22,11.88
17/05/2016,KKGY69,84.75
17/05/2016,NCXS33,109.83
17/05/2016,NQJL85,41.55
17/05/2016,BBAX06,42.32
17/05/2016,PQSW95,17.67
17/05/2016,VXSM31,96.37
17/05/2016,LAUA80,249.07
17/05/2016,QXFF29,11.82
17/05/2016,LWGE44,7.34
17/05/2016,AMBT33,17.22
17/05/2016,MFZY76,151.56
17/05/2016,BBJG05,241.08
17/05/2016,UACN81,18.95
17/05/2016,NXTO39,137.78
17/05/2016,INIL60,49.45
17/05/2016,MKHA46,321.02
17/05/2016,OUNH49,109.23
17/05/2016,MYXF05,8.52
17/05/2016,GSTD71,66.82
17/05/2016,TQSJ85,389.49
17/05/2016,GGLV00,17.96
17/05/2016,AYIH50,163.45
17/05/2016,RQGG65,43.9
17/05/2016,OHKH76,26.63
17/05/2016,WWNS72,241.78
17/05/2016,SRYE59,2.28
17/05/2016,MFJJ99,28.85
17/05/2016,VVBY18,27.76
17/05/2016,KRRO64,626.99
17/05/2016,JZTC69,260.64
17/05/2016,KRXZ15,225.43
17/05/2016,QMZU44,244.7
17/05/2016,OQXV70,11.4
17/05/2016,FYYD57,101.68
17/05/2016,OCQF34,84.32
17/05/2016,EDYH00,145.51
17/05/2016,ISWT83,126.76
17/05/2016,QBAP68,21.04
17/05/2016,AMRO66,52.17
17/05/2016,YOQG45,74.83
17/05/2016,ESPL27,53.08
17/05/2016,VKMV12,80.62
17/05/2016,FAWI50,181.11
17/05/2016,SMYT95,136.23
17/05/2016,YCZA59,59.54
17/05/2016,ZMLP81,22.98
17/05/2016,MDEQ10,41.48
17/05/2016,JVHD93,8.33
17/05/2016,SXTM39,114.31
17/05/2016,HHFP66,222.53
17/05/2016,JCWS17,147.09
17/05/2016,HHOA99,8.48
17/05/2016,MSHS03,153.43
17/05/2016,YFAM59,89.7
17/05/2016,CAVR54,88.52
17/05/2016,HXDA52,206.77
17/05/2016,PBFW95,170.08
17/05/2016,CMOI26,192.78
17/05/2016,FJOI82,78.5
17/05/2016,WHPS18,33.31
17/05/2016,CUVZ50,85.24
17/05/2016,ZXVX98,49.49
17/05/2016,LIJW00,211.95
17/05/2016,AWYB85,228.07
17/05/2016,DILF10,357.3
