date,companyID,stockPrice
10/05/2016,ITTS26,143.16
10/05/2016,ZELV96,13.25
10/05/2016,RFZG50,52.92
10/05/2016,PIFN94,412.42
10/05/2016,YLGZ72,48.18
10/05/2016,ZSXF19,51.59
10/05/2016,IZLM67,85.14
10/05/2016,ORQH73,218.63
10/05/2016,QLMY86,352.29
10/05/2016,VGYT30,197.45
10/05/2016,DGTY64,12.58
10/05/2016,RJCA92,20.89
10/05/2016,JXGF57,145.9
10/05/2016,ZDAI73,172.56
10/05/2016,TKVF94,43.9
10/05/2016,XRBV61,346.26
10/05/2016,QCRG59,266.97
10/05/2016,GZED20,239.2
10/05/2016,VTKE98,99.26
10/05/2016,TYAE14,49.72
10/05/2016,OPET16,5.37
10/05/2016,KEVJ11,17.54
10/05/2016,DBCS17,140.3
10/05/2016,IZTD25,54.02
10/05/2016,KKGI60,146.77
10/05/2016,XHYN07,24.29
10/05/2016,OPZI26,17.94
10/05/2016,HNLV68,49.97
10/05/2016,ZNQA84,101.94
10/05/2016,IBLA29,283.31
10/05/2016,SZRJ90,299.88
10/05/2016,HYSJ42,115.71
10/05/2016,RLZK87,154.96
10/05/2016,NCCX02,428.57
10/05/2016,PVAZ61,149.97
10/05/2016,QBVN33,39.17
10/05/2016,RDBE21,20.34
10/05/2016,FGQR22,12.44
10/05/2016,KKGY69,81.65
10/05/2016,NCXS33,107.55
10/05/2016,NQJL85,40.83
10/05/2016,BBAX06,42.72
10/05/2016,PQSW95,17.98
10/05/2016,VXSM31,94.41
10/05/2016,LAUA80,252.59
10/05/2016,QXFF29,11.97
10/05/2016,LWGE44,7.26
10/05/2016,AMBT33,16.56
10/05/2016,MFZY76,155.3
10/05/2016,BBJG05,240.14
10/05/2016,UACN81,18.55
10/05/2016,NXTO39,133.42
10/05/2016,INIL60,51.17
10/05/2016,MKHA46,319.31
10/05/2016,OUNH49,113.21
10/05/2016,MYXF05,8.63
10/05/2016,GSTD71,66.35
10/05/2016,TQSJ85,388.85
10/05/2016,GGLV00,17.66
10/05/2016,AYIH50,159.56
10/05/2016,RQGG65,43.63
10/05/2016,OHKH76,25.46
10/05/2016,WWNS72,238.75
10/05/2016,SRYE59,2.29
10/05/2016,MFJJ99,29.93
10/05/2016,VVBY18,27.9
10/05/2016,KRRO64,638.46
10/05/2016,JZTC69,250.36
10/05/2016,KRXZ15,225.24
10/05/2016,QMZU44,239.18
10/05/2016,OQXV70,11.83
10/05/2016,FYYD57,105.47
10/05/2016,OCQF34,90.02
10/05/2016,EDYH00,147.83
10/05/2016,ISWT83,121.46
10/05/2016,QBAP68,20.95
10/05/2016,AMRO66,50.49
10/05/2016,YOQG45,72.97
10/05/2016,ESPL27,55.08
10/05/2016,VKMV12,80.44
10/05/2016,FAWI50,170.02
10/05/2016,SMYT95,132.67
10/05/2016,YCZA59,62.24
10/05/2016,ZMLP81,23.43
10/05/2016,MDEQ10,42.21
10/05/2016,JVHD93,8.67
10/05/2016,SXTM39,109.54
10/05/2016,HHFP66,217.85
10/05/2016,JCWS17,141.89
10/05/2016,HHOA99,8.5
10/05/2016,MSHS03,156.31
10/05/2016,YFAM59,86.53
10/05/2016,CAVR54,89.07
10/05/2016,HXDA52,201.85
10/05/2016,PBFW95,165.82
10/05/2016,CMOI26,187.22
10/05/2016,FJOI82,82.06
10/05/2016,WHPS18,32.18
10/05/2016,CUVZ50,84.33
10/05/2016,ZXVX98,50.4
10/05/2016,LIJW00,206.04
10/05/2016,AWYB85,225.02
10/05/2016,DILF10,353.48
