date,companyID,stockPrice
01/05/2016,IBLA29,287.95
01/05/2016,SZRJ90,313.23
01/05/2016,HYSJ42,113.75
01/05/2016,RLZK87,165.09
01/05/2016,NCCX02,419.6
01/05/2016,PVAZ61,144.29
01/05/2016,QBVN33,39.42
01/05/2016,RDBE21,21.38
01/05/2016,FGQR22,12.34
01/05/2016,KKGY69,80.37
01/05/2016,NCXS33,104.98
01/05/2016,NQJL85,40.1
01/05/2016,BBAX06,41.53
01/05/2016,PQSW95,18.44
01/05/2016,VXSM31,96.3
01/05/2016,LAUA80,244.66
01/05/2016,QXFF29,12.04
01/05/2016,LWGE44,7.3
01/05/2016,AMBT33,16.32
01/05/2016,MFZY76,153.57
01/05/2016,BBJG05,233.79
01/05/2016,UACN81,18.53
01/05/2016,NXTO39,140.96
01/05/2016,INIL60,52.52
01/05/2016,MKHA46,307.09
01/05/2016,OUNH49,114.87
01/05/2016,MYXF05,9.01
01/05/2016,GSTD71,67.78
01/05/2016,TQSJ85,391.71
01/05/2016,GGLV00,18.0
01/05/2016,AYIH50,165.96
01/05/2016,RQGG65,41.84
01/05/2016,OHKH76,25.63
01/05/2016,WWNS72,253.56
01/05/2016,SRYE59,2.38
01/05/2016,MFJJ99,29.6
01/05/2016,VVBY18,27.81
01/05/2016,KRRO64,688.15
01/05/2016,JZTC69,259.32
01/05/2016,KRXZ15,236.47
01/05/2016,QMZU44,237.67
01/05/2016,OQXV70,11.54
01/05/2016,FYYD57,104.77
01/05/2016,OCQF34,89.81
01/05/2016,EDYH00,143.28
01/05/2016,ISWT83,125.11
01/05/2016,QBAP68,22.12
01/05/2016,AMRO66,48.46
01/05/2016,YOQG45,72.38
01/05/2016,ESPL27,56.98
01/05/2016,VKMV12,80.96
01/05/2016,FAWI50,171.34
01/05/2016,SMYT95,134.43
01/05/2016,YCZA59,62.77
01/05/2016,ZMLP81,23.89
01/05/2016,MDEQ10,39.78
01/05/2016,JVHD93,8.46
01/05/2016,SXTM39,107.84
01/05/2016,HHFP66,229.04
01/05/2016,JCWS17,142.8
01/05/2016,HHOA99,8.8
01/05/2016,MSHS03,159.86
01/05/2016,YFAM59,86.61
01/05/2016,CAVR54,86.23
01/05/2016,HXDA52,201.12
01/05/2016,PBFW95,158.6
01/05/2016,CMOI26,177.99
01/05/2016,FJOI82,84.9
01/05/2016,WHPS18,30.93
01/05/2016,CUVZ50,84.12
01/05/2016,ZXVX98,48.46
01/05/2016,LIJW00,211.63
01/05/2016,AWYB85,223.78
01/05/2016,DILF10,344.17
