date,companyID,stockPrice
12/05/2016,BDBU00,137.51
12/05/2016,FTFI87,309.31
12/05/2016,DNIL23,226.97
12/05/2016,ZVEN26,43.41
12/05/2016,CBOX52,489.45
12/05/2016,LIIS96,137.92
12/05/2016,FDWI64,20.6
12/05/2016,NCYN50,13.83
12/05/2016,MRAH32,128.84
12/05/2016,FGVK43,18.72
12/05/2016,IJPI82,52.8
12/05/2016,AHMZ79,169.78
12/05/2016,TVQQ54,70.82
12/05/2016,SUOX82,105.77
12/05/2016,QODV38,125.35
12/05/2016,TGZI54,182.86
12/05/2016,BMRZ75,269.95
12/05/2016,QWOA67,150.9
12/05/2016,UEVD88,310.64
12/05/2016,ITTS26,147.95
12/05/2016,ZELV96,13.46
12/05/2016,RFZG50,52.79
12/05/2016,PIFN94,419.78
12/05/2016,YLGZ72,48.24
12/05/2016,ZSXF19,52.33
12/05/2016,IZLM67,84.88
12/05/2016,ORQH73,217.18
12/05/2016,QLMY86,352.66
12/05/2016,VGYT30,194.56
12/05/2016,DGTY64,12.69
12/05/2016,RJCA92,20.31
12/05/2016,JXGF57,144.58
12/05/2016,ZDAI73,173.33
12/05/2016,TKVF94,44.09
12/05/2016,XRBV61,355.42
12/05/2016,QCRG59,269.29
12/05/2016,GZED20,235.73
12/05/2016,VTKE98,100.48
12/05/2016,TYAE14,50.62
12/05/2016,OPET16,5.2
12/05/2016,KEVJ11,17.6
12/05/2016,DBCS17,135.78
12/05/2016,IZTD25,53.95
12/05/2016,KKGI60,146.75
12/05/2016,XHYN07,24.74
12/05/2016,OPZI26,18.4
12/05/2016,HNLV68,50.97
12/05/2016,ZNQA84,100.49
12/05/2016,IBLA29,285.46
12/05/2016,SZRJ90,302.49
12/05/2016,HYSJ42,114.46
12/05/2016,RLZK87,152.04
12/05/2016,NCCX02,419.25
12/05/2016,PVAZ61,153.05
12/05/2016,QBVN33,38.68
12/05/2016,RDBE21,20.37
12/05/2016,FGQR22,12.14
12/05/2016,KKGY69,82.4
12/05/2016,NCXS33,107.68
12/05/2016,NQJL85,41.02
12/05/2016,BBAX06,43.89
12/05/2016,PQSW95,18.05
12/05/2016,VXSM31,95.88
12/05/2016,LAUA80,255.21
12/05/2016,QXFF29,11.7
12/05/2016,LWGE44,7.3
12/05/2016,AMBT33,16.8
12/05/2016,MFZY76,151.18
12/05/2016,BBJG05,236.43
12/05/2016,UACN81,18.29
12/05/2016,NXTO39,134.94
12/05/2016,INIL60,50.42
12/05/2016,MKHA46,316.55
12/05/2016,OUNH49,114.19
12/05/2016,MYXF05,8.61
12/05/2016,GSTD71,66.72
12/05/2016,TQSJ85,390.15
12/05/2016,GGLV00,17.45
12/05/2016,AYIH50,161.39
12/05/2016,RQGG65,43.29
12/05/2016,OHKH76,25.19
12/05/2016,WWNS72,243.25
12/05/2016,SRYE59,2.29
12/05/2016,MFJJ99,29.85
12/05/2016,VVBY18,28.01
12/05/2016,KRRO64,625.26
12/05/2016,JZTC69,254.94
12/05/2016,KRXZ15,225.41
12/05/2016,QMZU44,246.38
12/05/2016,OQXV70,11.81
12/05/2016,FYYD57,102.82
12/05/2016,OCQF34,87.37
12/05/2016,EDYH00,149.21
12/05/2016,ISWT83,123.46
12/05/2016,QBAP68,20.53
12/05/2016,AMRO66,51.54
12/05/2016,YOQG45,73.31
12/05/2016,ESPL27,54.04
12/05/2016,VKMV12,80.89
12/05/2016,FAWI50,171.04
12/05/2016,SMYT95,133.61
12/05/2016,YCZA59,60.95
12/05/2016,ZMLP81,23.52
12/05/2016,MDEQ10,42.34
12/05/2016,JVHD93,8.49
12/05/2016,SXTM39,110.63
12/05/2016,HHFP66,214.73
12/05/2016,JCWS17,141.82
12/05/2016,HHOA99,8.4
12/05/2016,MSHS03,153.84
12/05/2016,YFAM59,86.88
12/05/2016,CAVR54,90.71
12/05/2016,HXDA52,205.04
12/05/2016,PBFW95,167.74
12/05/2016,CMOI26,189.53
12/05/2016,FJOI82,80.18
12/05/2016,WHPS18,32.2
12/05/2016,CUVZ50,85.72
12/05/2016,ZXVX98,50.46
12/05/2016,LIJW00,207.15
12/05/2016,AWYB85,224.91
12/05/2016,DILF10,360.87
