date,companyID,stockPrice
15/05/2016,VGYT30,197.23
15/05/2016,DGTY64,12.71
15/05/2016,RJCA92,20.16
15/05/2016,JXGF57,145.43
15/05/2016,ZDAI73,169.29
15/05/2016,TKVF94,45.2
15/05/2016,XRBV61,367.98
15/05/2016,QCRG59,267.62
15/05/2016,GZED20,240.52
15/05/2016,VTKE98,100.31
15/05/2016,TYAE14,52.55
15/05/2016,OPET16,5.22
15/05/2016,KEVJ11,17.56
15/05/2016,DBCS17,132.07
15/05/2016,IZTD25,53.6
15/05/2016,KKGI60,145.02
15/05/2016,XHYN07,24.84
15/05/2016,OPZI26,18.2
15/05/2016,HNLV68,51.54
15/05/2016,ZNQA84,98.94
15/05/2016,IBLA29,286.19
15/05/2016,SZRJ90,308.78
15/05/2016,HYSJ42,118.73
15/05/2016,RLZK87,150.2
15/05/2016,NCCX02,423.61
15/05/2016,PVAZ61,150.85
15/05/2016,QBVN33,39.91
15/05/2016,RDBE21,20.97
15/05/2016,FGQR22,12.2
15/05/2016,KKGY69,85.22
15/05/2016,NCXS33,107.26
15/05/2016,NQJL85,41.71
15/05/2016,BBAX06,42.96
15/05/2016,PQSW95,17.87
15/05/2016,VXSM31,94.45
15/05/2016,LAUA80,252.93
15/05/2016,QXFF29,11.79
15/05/2016,LWGE44,7.34
15/05/2016,AMBT33,16.82
15/05/2016,MFZY76,151.61
15/05/2016,BBJG05,235.32
15/05/2016,UACN81,18.7
15/05/2016,NXTO39,135.76
15/05/2016,INIL60,49.75
15/05/2016,MKHA46,312.95
15/05/2016,OUNH49,109.24
15/05/2016,MYXF05,8.52
15/05/2016,GSTD71,66.6
15/05/2016,TQSJ85,396.82
15/05/2016,GGLV00,18.03
15/05/2016,AYIH50,162.29
15/05/2016,RQGG65,43.37
15/05/2016,OHKH76,25.88
15/05/2016,WWNS72,240.36
15/05/2016,SRYE59,2.28
15/05/2016,MFJJ99,29.69
15/05/2016,VVBY18,27.75
15/05/2016,KRRO64,630.02
15/05/2016,JZTC69,260.52
15/05/2016,KRXZ15,225.63
15/05/2016,QMZU44,245.76
15/05/2016,OQXV70,11.17
15/05/2016,FYYD57,103.84
15/05/2016,OCQF34,86.25
15/05/2016,EDYH00,143.64
15/05/2016,ISWT83,125.66
15/05/2016,QBAP68,20.49
15/05/2016,AMRO66,51.74
15/05/2016,YOQG45,74.74
15/05/2016,ESPL27,54.12
15/05/2016,VKMV12,81.1
15/05/2016,FAWI50,177.82
15/05/2016,SMYT95,136.35
15/05/2016,YCZA59,59.03
15/05/2016,ZMLP81,22.89
15/05/2016,MDEQ10,42.35
15/05/2016,JVHD93,8.35
15/05/2016,SXTM39,111.61
15/05/2016,HHFP66,222.16
15/05/2016,JCWS17,144.28
15/05/2016,HHOA99,8.46
15/05/2016,MSHS03,154.11
15/05/2016,YFAM59,88.83
15/05/2016,CAVR54,90.55
15/05/2016,HXDA52,210.08
15/05/2016,PBFW95,168.94
15/05/2016,CMOI26,187.1
15/05/2016,FJOI82,77.33
15/05/2016,WHPS18,32.72
15/05/2016,CUVZ50,86.07
15/05/2016,ZXVX98,49.22
15/05/2016,LIJW00,209.4
15/05/2016,AWYB85,225.25
15/05/2016,DILF10,357.4
