dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2014 00:16,ZTQWBFAQ98573827,Potions of Fruit Juice,VAHJ53,SRYE59,2278394.85,OMR,4000,23/09/2019,131.62,USD,649.06
22/06/2014 00:16,XGJXZMZU83037158,Dream Powder,ZBIO05,LIIS96,221101.9,SVC,500,11/11/2016,115.63,USD,402.35
22/06/2014 00:16,RDWFMCUT84156462,Stocks,OCQF34,VAHJ53,95297.88,VEB,1000,14/03/2015,70.17,USD,84.12
22/06/2014 00:16,ZDQULVBB15257151,Stocks,VIMV38,WIZJ73,253200.0,USD,30000,01/12/2018,8.44,USD,10.1
22/06/2014 00:17,SOAZUIKF19113353,Life Orbs,HWJF09,QBVN33,2844.0,USD,200,03/09/2018,14.22,USD,13.25
22/06/2014 00:17,IZUOCEZQ95676124,Stocks,SBUT62,MKHA46,25105138.24,MYR,3000,23/06/2016,202.95,USD,8176.35
22/06/2014 00:17,XMVZWGSN99035517,Stocks,SRYE59,MFZY76,12800185.56,AOA,10000,28/08/2017,182.37,USD,1200.74
22/06/2014 00:18,QARXSNIO52536835,Moranth Burners,GBEZ65,QHXJ50,30834000.0,USD,90000,20/07/2016,342.6,USD,411.36
22/06/2014 00:18,RSMSALBW35677670,Gauntlets,GZED20,YWMD69,162990.0,USD,500,08/09/2015,325.98,USD,278.54
22/06/2014 00:18,QTCFAVNL91932240,Spider Silks,DDIB11,VTKE98,4083600.0,USD,40000,22/10/2018,102.09,USD,115.48
22/06/2014 00:18,KOLJRPAL23693229,Stocks,MDEQ10,RJCA92,1185987.6,SDG,10000,22/07/2016,80.79,ZWD,109.45
22/06/2014 00:18,IRLHJWIW59657152,Stocks,OCQF34,ZVEN26,95134.18,BTN,400,11/01/2016,36.23,USD,210.29
22/06/2014 00:18,NDHGDXZS42693483,Stocks,QBAP68,WVHK10,2441800.0,USD,20000,20/04/2017,122.09,USD,145.86
22/06/2014 00:19,HRPELSLX79264536,Stocks,SBUT62,DGTY64,2748879.72,MMK,40000,10/06/2018,20.71,USD,78.65
22/06/2014 00:19,TLJODYMC00551216,Shrouds of Turin,VGYT30,QODV38,205265.0,USD,500,15/01/2018,410.53,USD,480.65
22/06/2014 00:19,JHBZGATT11259921,Stocks,GGLV00,OCQF34,778200.0,USD,6000,25/11/2019,129.7,USD,143.2
22/06/2014 00:19,KGLITLZC43541690,Stocks,FAWI50,SRYE59,2360.0,USD,1000,26/11/2018,2.36,USD,1.97
22/06/2014 00:19,NITAYSCB69579720,Stocks,ORQH73,SFZS08,21288553.65,MMK,70000,13/10/2018,91.65,USD,330.29
22/06/2014 00:19,OKJTZJVN15696362,Stocks,SFEO61,RLZK87,811500.0,USD,5000,02/06/2019,162.3,USD,171.69
22/06/2014 00:20,OUEZGQFU46161905,Coldblood Dews,DILF10,VIMV38,8355694.0,BHD,9000,16/05/2015,217.62,USD,908.2
22/06/2014 00:21,PVJNHOQH08494586,Stocks,ERHJ34,BPLN25,57495.0,USD,500,19/01/2016,114.99,USD,107.59
22/06/2014 00:21,QHXFEHHS92900995,Stocks,JCWS17,YWMD69,828100.0,USD,5000,18/01/2019,165.62,USD,174.59
22/06/2014 00:21,KOLNVOLM66501083,Stocks,LWGE44,IBLA29,782790.0,USD,3000,23/06/2016,260.93,USD,284.08
22/06/2014 00:21,ZYXERJCX47776634,Stocks,AYIH50,LWGE44,26190.0,USD,3000,04/12/2016,8.73,USD,9.98
22/06/2014 00:21,WCATKIFD51745947,Stocks,RQGG65,CQPJ57,35427.0,USD,700,01/11/2015,50.61,USD,57.53
22/06/2014 00:22,UTMWHHZO87817947,Urns of Power,KKGY69,QLMY86,209890.0,USD,1000,11/09/2019,209.89,USD,212.44
22/06/2014 00:22,WUKWBZEZ84899017,Rings of Protection from Shape Changers,PBFW95,QCRG59,57524.0,USD,200,20/04/2017,287.62,USD,256.36
22/06/2014 00:23,TERQMIAB57945706,Magic Lamps,IBLA29,JVHD93,673279.63,MUR,400,11/02/2016,31.43,USD,1362.37
22/06/2014 00:23,HHWGHCIS78308642,Behelits,SZRJ90,QCRG59,4184750.0,USD,5000,30/01/2018,487718.47,TWD,810.66
22/06/2014 00:23,KOOJLVDM49570104,Stocks,TKVF94,PVAZ61,131831.0,USD,700,02/12/2015,188.33,USD,159.1
22/06/2014 00:23,AAWHEKOF24741288,Stocks,SRYE59,RQGG65,286440.0,USD,6000,22/03/2016,47.74,USD,50.96
22/06/2014 00:23,WHPGEUIA34049291,Stocks,ESPL27,HNLV68,63432.0,USD,900,05/11/2017,70.48,USD,60.15
22/06/2014 00:24,ERECLBYG06294881,Red Fangs,YCZA59,ZDAI73,8012.48,DKK,700,07/02/2017,8.96,USD,12.22
22/06/2014 00:24,FDYTMCGC60260385,Drums of Earthquake,ZELV96,DDIB11,7256709.32,GBP,6000,17/01/2018,116.43,USD,1069.6
22/06/2014 00:24,HLBJXSXU56249332,Stocks,YTAI13,KTLA69,25087793.6,LRD,40000,24/07/2016,129.65,USD,557.18
22/06/2014 00:24,ZBNAMMLD25371544,Stocks,EDYH00,OHKH76,17322.0,USD,600,30/12/2018,28.87,USD,32.29
22/06/2014 00:24,QJFWHUSQ00902587,Flying Brooms,BDBU00,WVEI17,357267.51,ETB,3000,09/01/2016,12.7,USD,125.66
22/06/2014 00:24,QEMPGWLW09479197,Gundams,QMZU44,SBUT62,179976.0,USD,400,02/08/2015,449.94,USD,430.38
22/06/2014 00:25,TUMLWNLH73581709,Stocks,QMZU44,PJKH65,2853280.92,CNY,20000,28/02/2019,17.67,USD,152.94
22/06/2014 00:25,EXEXQZTM30294519,Dust Cannisters,YLGZ72,DNIL23,30667000.0,USD,70000,09/06/2018,3120.72,BDT,407.2
22/06/2014 00:26,EBHLYNGS05674096,Destiny Knots,PIFN94,XRBV61,44760.0,USD,2000,17/10/2015,22.02,CRC,27.08
22/06/2014 00:26,TUOPSJHB45356462,Stocks,DDIB11,IJPI82,6268500.0,USD,90000,07/06/2015,17.46,XPF,76.98
22/06/2014 00:26,LFJJPVEU39865656,Neuralizers,ZDAI73,IBLA29,3422805.88,MZN,4000,12/05/2018,139.1,USD,914.2
22/06/2014 00:26,CRSGYVQL78097278,Stocks,JZTC69,GGLV00,123410.0,USD,7000,26/08/2019,17.63,USD,16.08
22/06/2014 00:27,EFOTAHEX59475730,Stocks,DNIL23,FDWI64,14358.19,YER,100,23/08/2018,19.89,USD,131.5
22/06/2014 00:27,BMPLKFQF30386592,Stocks,MFJJ99,NXTO39,544751.38,PKR,400,08/01/2018,139.73,USD,1533.17
22/06/2014 00:27,PKXLUTVH46673270,Cloaks of Invisibility,OUNH49,HPTP65,136526.38,AFN,300,07/05/2019,28.52,USD,510.91
22/06/2014 00:27,XYTPGMHP59286933,Bone Marrow Ashes,ZVEN26,QAZT26,265700.0,USD,5000,20/12/2018,53.14,USD,52.06
22/06/2014 00:27,RSPGTRVN30521281,Stocks,VIMV38,LIJW00,413070.0,USD,3000,04/12/2019,137.69,USD,151.38
22/06/2014 00:27,WPKZVMBJ08236777,Death Notes,OUNH49,FJOI82,902180.0,USD,2000,14/03/2016,451.09,USD,401.78
22/06/2014 00:27,RGSMAGFA18455717,Elven Ropes,ZXVX98,JZTC69,43765.79,JOD,400,22/08/2019,41.39,USD,91.67
22/06/2014 00:28,WVPJMRWQ67829869,Stocks,ZEHM52,KUWI70,7855.0,USD,500,15/03/2019,15.71,USD,16.57
22/06/2014 00:28,ZZDNUJDG76259083,Stocks,BPLN25,NCYN50,4364.0,USD,400,26/07/2018,10.91,USD,12.89
22/06/2014 00:28,HSLWDGRL69786311,Stocks,AYIH50,HXDA52,95428.0,USD,400,26/08/2018,238.57,USD,255.8
22/06/2014 00:28,VIKXLYLJ62169720,Speed Boots,QLCE04,VVBY18,24223.0,USD,100,16/08/2015,242.23,USD,242.89
22/06/2014 00:29,OVJHVNNH14333749,Stocks,NXTO39,CIXF70,13058347.68,SDG,40000,26/04/2016,47.07,USD,337.24
22/06/2014 00:29,LNNVVFPX50275848,Metronomes,WVHK10,YWMD69,736169.22,NIO,3000,12/11/2018,126.47,USD,275.81
22/06/2014 00:29,IHGAHRFW31123104,Stocks,QETH27,OCQF34,648500.0,USD,5000,18/09/2017,129.7,USD,119.62
22/06/2014 00:29,LRMXMOMS66936664,Stocks,AHMZ79,FYYD57,112742983.08,ARS,60000,20/08/2019,101.14,USD,1938.27
22/06/2014 00:29,RLLGEJXL99290972,Blank Spellbooks,FORM54,ISWT83,139572.0,USD,600,03/12/2019,720.94,XAF,261.08
22/06/2014 00:30,TYXGUAKS52335668,Rings of Cold Resistance,AWYB85,DGTY64,1474920.0,USD,4000,22/05/2015,368.73,USD,372.86
22/06/2014 00:31,XZKUYSXK18817543,Boom Brooms,EDYH00,THJF58,7587957.3,DJF,7000,14/12/2019,136.3,USD,1239.97
22/06/2014 00:31,IOZCZRPU79843554,Scrolls of Blank Paper,VVXA11,EPZN28,788444.15,EGP,600,31/08/2019,295.49,USD,1413.47
22/06/2014 00:31,VTLBRSSU94387387,Clank Model Robots,ZSXF19,QETH27,9008511.61,GNF,600,08/07/2015,427.15,SEK,15792.49
22/06/2014 00:31,KZZHKWET04247368,Vestiges,VAHJ53,SZRJ90,41767657.38,PYG,9000,02/06/2017,707.9,USD,4812.62
22/06/2014 00:31,EYTLLWTP41441913,Knightmare Frames,CQPJ57,YFAM59,94861389.6,GBP,20000,10/07/2019,456.6,USD,5025.66
22/06/2014 00:31,EBLRAJVY23509649,Stocks,DJNE62,MYXF05,3238.0,USD,200,04/08/2019,16.19,USD,17.26
22/06/2014 00:31,LRYTPMVH91719456,Hurtloam,VPTI00,DVVB31,313446.02,MDL,200,28/04/2016,213.49,USD,1426.17
22/06/2014 00:31,BYEFFEZQ43144411,Stocks,KRXZ15,QBAP68,15938.76,CDF,5000,24/04/2019,12.57,USD,2.65
22/06/2014 00:31,BZJDZSWM09855580,Stocks,DOGG07,FYYD57,1011400.0,USD,10000,25/11/2018,101.14,USD,83.67
22/06/2014 00:31,CJSSXVNA24097702,Stocks,KRRO64,SFEO61,11880.0,USD,3000,10/12/2015,3.55,MOP,4.1
22/06/2014 00:32,ZHZVRQAY75031416,Stocks,YOQG45,EKXA24,28012.0,USD,400,06/06/2018,70.03,USD,73.22
22/06/2014 00:32,CTURITAE19187316,Stocks,TQSJ85,PJKH65,3534.0,USD,200,26/09/2018,17.67,USD,15.49
22/06/2014 00:32,EAKERXSL33990948,Stocks,INIL60,QLCE04,209658.0,TMM,500,16/11/2017,99.6,USD,464.11
22/06/2014 00:32,OMVQQAKG36113736,Stocks,SUOX82,TKVF94,24808.0,USD,800,19/03/2019,31.01,USD,33.53
22/06/2014 00:32,BGPXOYFN78106328,Katchin Bars,HNLV68,WVEI17,90200.0,USD,5000,01/04/2017,18.04,USD,16.91
22/06/2014 00:32,GYSQKELI50625364,Peace Bells,SBUT62,OKYS51,10070153.04,PGK,40000,25/07/2019,87.26,USD,224.03
22/06/2014 00:33,IHLQPGCK15364314,Stocks,EPZN28,YWMD69,1601835566.24,GNF,80000,31/03/2018,165.62,USD,22359.45
22/06/2014 00:33,LIAHVBFC55866682,Pokeballs,VAHJ53,OUNH49,5238500.0,USD,50000,30/12/2017,104.77,USD,92.3
22/06/2014 00:33,KAICQVGW78011761,Dry Ethers,VXSM31,CMZC67,16819800.0,USD,60000,14/02/2015,2263.33,CNY,310.32
22/06/2014 00:33,QUKPDBJG11730271,Red Apple Cigarettes,LIIS96,DNIL23,1694464.18,SDG,900,16/07/2017,271.46,USD,2127.71
22/06/2014 00:33,MWWZMNNA40480429,Stocks,OCQF34,RNZB01,534400.0,USD,80000,03/05/2017,6.68,USD,7.09
22/06/2014 00:33,QROLAMUK94672526,Leftovers,MEOQ86,NXTO39,261504.0,USD,800,15/02/2015,326.88,USD,254.96
22/06/2014 00:33,PDEDIDJB58095520,Radioactive Spiders,RLZK87,RJCA92,23481900.0,USD,90000,27/04/2015,260.91,USD,242.64
22/06/2014 00:34,KPGMIEPC82639579,Neuralizers,LWGE44,IBLA29,69550.0,USD,500,30/07/2016,139.1,USD,144.32
22/06/2014 00:34,HJFACUIJ24177172,Stocks,TGZI54,UWUK72,588000.0,USD,7000,18/05/2018,84.0,USD,96.41
22/06/2014 00:35,JDQIEDMM08927942,Stocks,UIKN63,GZED20,590052.68,BWP,700,13/04/2016,277.6,USD,754.06
22/06/2014 00:35,YHUMXANX23584139,Octiron Bars,NGBA40,SRYE59,73352.0,USD,400,23/09/2015,183.38,USD,207.8
22/06/2014 00:35,LMHQMJMV95196246,Master Balls,NXTO39,DOGG07,73314.0,USD,600,01/01/2017,122.19,USD,105.39
22/06/2014 00:36,NVNTLLDS91672809,String of Beads,KEVJ11,FTFI87,358200.0,USD,90000,11/11/2017,3.98,USD,4.72
22/06/2014 00:36,IDRLHHDY56492253,Star Rubies,SHXQ48,GYWU23,3012960.0,USD,8000,31/08/2016,376.62,USD,440.97
22/06/2014 00:36,JQHICNQK33556057,Stocks,LBKT00,MFZY76,911850.0,USD,5000,09/01/2017,182.37,USD,169.36
22/06/2014 00:36,IVHFVZHY68671722,Stocks,MYXF05,IBLA29,2087440.0,USD,8000,12/06/2017,260.93,USD,312.77
22/06/2014 00:37,HYLZDPXG88980601,Stocks,EKXA24,EIWJ22,5375200.0,USD,80000,17/10/2016,67.19,USD,58.85
22/06/2014 00:38,RWEZPVRX87813705,Hand Lanterns,FTFI87,CIXF70,534780.0,USD,900,14/12/2017,594.2,USD,622.38
22/06/2014 00:38,QXRXPZGF53264866,Zoni Vessels,ZEHM52,WVEI17,2071700.0,USD,10000,15/11/2016,1287.44,MVR,188.7
22/06/2014 00:38,DTVLJBRM79399655,Earth Harps,AMRO66,JCWS17,129136.0,USD,700,11/03/2016,184.48,USD,173.44
22/06/2014 00:38,RQCCIWHK38171453,Stocks,GGLV00,UIKN63,7297713.36,ARS,2000,24/10/2017,196.4,USD,3285.2
22/06/2014 00:39,VREJSWMA79754647,Stocks,ZDAI73,CQPJ57,2362960.66,BSD,6000,01/05/2018,50.61,USD,421.36
22/06/2014 00:39,JLRZJHXY57543884,Stocks,SFZS08,EIWJ22,20157.0,USD,300,18/01/2016,292.58,TTD,79.49
22/06/2014 00:39,BHQPDTIU60864068,Stocks,XHYN07,GIWG34,18050.0,USD,5000,28/07/2018,3.61,USD,3.1
22/06/2014 00:39,WYQJVIUJ35396936,Decks of Many Things,PKBF70,UFAY59,3755200.0,USD,20000,11/03/2015,834.99,EGP,215.84
22/06/2014 00:40,RFSSGOML94726371,Stocks,FAWI50,EIWJ22,403140.0,USD,6000,08/01/2019,67.19,USD,69.96
22/06/2014 00:41,IOMAWMYE48902577,Stocks,MHFC34,AMBT33,15327.0,USD,900,30/01/2015,17.03,USD,19.02
22/06/2014 00:41,HSKPFETP45822280,Dark Planet Cola,JZTC69,HWHS51,3784886.0,XOF,7000,30/06/2018,81.8,USD,598.63
22/06/2014 00:42,ZPLMXXJR64610790,Choice Specs,SXTM39,SXHU74,15069601.92,AFN,6000,09/01/2016,157.4,USD,2674.01
22/06/2014 00:43,OBFUKOSZ81649158,Stocks,JVHD93,CMOI26,419440.0,USD,2000,04/09/2016,209.72,USD,216.17
22/06/2014 00:44,UHAYYKJB11524411,Gold Bolts,AHMZ79,PNFK78,3713000.0,USD,10000,25/07/2015,474.34,DKK,316.43
22/06/2014 00:44,CPACLBFR33022755,Lawgivers,OKYS51,FDWI64,593400.0,USD,5000,01/05/2015,118.68,USD,130.06
22/06/2014 00:44,SJBQMJAE24359021,Safety Goggles,VGYT30,SEKK26,125220.0,USD,300,10/02/2016,417.4,USD,398.37
22/06/2014 00:44,DJCFFFLH45678723,Golden Fleeces,NCCX02,SWGF93,78407.0,USD,700,14/03/2015,112.01,USD,125.52
22/06/2014 00:45,HMGXXOBX03390263,Red Fangs,LBKT00,ZDAI73,89600.0,USD,10000,12/11/2016,8.96,USD,8.85
22/06/2014 00:45,CRVMLZXJ58246820,Peace Bells,LAUA80,OKYS51,4338148.35,MVR,8000,06/05/2016,87.26,USD,490.91
22/06/2014 00:45,UFRQXHHV16414331,Stocks,AMBT33,CQPJ57,45549.0,USD,900,23/11/2019,50.61,USD,57.05
22/06/2014 00:45,HDTQHBGW82723049,Lasan Nuts,UIKN63,VTKE98,397722.51,IDR,800,08/03/2018,110.17,USD,413.54
22/06/2014 00:45,BTPAZJJS02280457,Stocks,YOQG45,FYYD57,707980.0,USD,7000,02/01/2016,101.14,USD,87.74
22/06/2014 00:45,NSPZBSRD69347039,Flying Carpets,FORM54,IJPI82,107784.0,USD,600,09/10/2018,691.06,MKD,186.79
22/06/2014 00:46,DFUQAAGY90225585,Stocks,CMZC67,IBLA29,2348370.0,USD,9000,12/11/2017,260.93,USD,218.54
22/06/2014 00:46,DDEXFJBZ28992849,Namekian Spring Water,QWOA67,OPET16,7345.0,USD,500,26/09/2016,14.69,USD,12.92
22/06/2014 00:47,XPAUUNNQ10006720,Stocks,BBAX06,QCRG59,1708920.0,USD,9000,01/08/2018,189.88,USD,178.55
22/06/2014 00:49,AACUBXJA64381153,Gauntlets of Power,FTFI87,NFAH30,345464.0,USD,800,11/07/2018,431.83,USD,494.69
22/06/2014 00:49,PYVWBNVN77223739,Stocks,EDYH00,VXSM31,582687.94,CVE,700,04/03/2015,84.83,USD,908.2
22/06/2014 00:49,AWPFTDXX48374042,Stocks,FAWI50,MDEQ10,148412717.64,BOB,60000,19/08/2018,69.74,USD,2699.85
22/06/2014 00:50,BSOFZTFT92137055,Eject Buttons,RNZB01,VAHJ53,6487947.75,HRK,1000,11/04/2019,56.93,USD,7179.87
22/06/2014 00:50,EIMNKPGG50606850,Stocks,MSHS03,DBCS17,3820800.0,USD,60000,20/11/2016,63.68,USD,69.88
22/06/2014 00:50,HFGHPAFZ60011280,Thermal Regulation Suppositories,SHXQ48,ZVEN26,1548610.0,USD,7000,05/10/2015,221.23,USD,242.04
22/06/2014 00:51,RBMOBNDL52086851,Elder Wands,BPLN25,LKPN86,10837956.81,STD,9000,09/08/2016,302.59,USD,1310.29
22/06/2014 00:51,XHACUXTA92586936,Vibranium Bars,THJF58,MSHS03,4084960.0,USD,8000,19/12/2017,510.62,USD,464.36
22/06/2014 00:51,KDFJSSXX98316184,Golden Lucky Cats,IIZF28,KRRO64,1374500.0,USD,5000,19/02/2019,274.9,USD,233.61
22/06/2014 00:51,WBZCAQST44261857,Stations,NCCX02,YFAM59,173058.0,USD,600,25/12/2017,288.43,USD,252.06
22/06/2014 00:52,DSMTTXKO27404136,Stocks,MDEQ10,DOGG07,3414.0,USD,100,17/11/2015,34.14,USD,36.23
22/06/2014 00:52,WACQMIZP73373791,Inkfinity Stones,AMBT33,SXTM39,6630400.0,USD,80000,20/04/2015,82.88,USD,67.7
22/06/2014 00:52,RIBFAJRX40804493,Stocks,ERHJ34,OPZI26,16380.0,USD,700,27/05/2016,23.4,USD,22.78
22/06/2014 00:52,APTQFTIR93408517,Stocks,AGBH66,UFAY59,4131600.0,USD,40000,07/06/2019,103.29,USD,98.91
22/06/2014 00:52,CDQQVJVI82384728,Pacts,MEOQ86,KRXZ15,322677.97,MKD,800,08/06/2015,104.85,USD,337.44
22/06/2014 00:52,DRKNZJHN95634573,Ultra Balls,BBAX06,SAAM06,462360.0,USD,6000,03/03/2016,77.06,USD,64.19
22/06/2014 00:53,LKPVWZLK15381891,Stocks,FTFI87,JVHD93,596.0,USD,100,22/03/2017,5.96,USD,5.03
22/06/2014 00:53,IVSSCWCJ45661191,Stocks,TRFG21,DJNE62,37395.0,USD,300,03/10/2017,124.65,USD,114.81
22/06/2014 00:53,SPRVXGEP45162397,Magic Flute,QETH27,AHMZ79,503736.8,SVC,800,01/05/2019,164.65,USD,674.34
22/06/2014 00:54,VZFFBTAR76047142,Stocks,QXFF29,OKYS51,8225.0,USD,500,23/07/2017,16.45,USD,17.66
22/06/2014 00:54,KMRMCNKO14432882,Stocks,GGLV00,TFLS35,28960.0,USD,800,21/02/2017,191.29,TND,38.37
22/06/2014 00:54,DQKTDASB74598263,Assault Vests,ORQH73,LIIS96,2680080.0,USD,8000,06/05/2016,335.01,USD,386.11
22/06/2014 00:55,VHMFAMLL81513945,Thousand Sunnys,GYWU23,WVHK10,18599.0,USD,100,07/08/2017,185.99,USD,178.49
22/06/2014 00:55,QAUZACYU12172776,Scooby Snacks,VKMV12,YCZA59,9947.0,USD,100,30/12/2016,99.47,USD,85.32
22/06/2014 00:55,QBHOJGZE08225042,Stocks,DNIL23,YOQG45,493127.71,KES,2000,14/09/2015,36.06,USD,240.75
22/06/2014 00:55,UGVZAKQF74197798,Cornballers,VIMV38,HYSJ42,2159460.0,USD,9000,29/12/2015,239.94,USD,192.85
22/06/2014 00:56,NPBCAIVB01518487,Bablefish,HFLM11,TFLS35,1256608.45,FKP,1000,21/05/2018,163.09,USD,1359.52
22/06/2014 00:56,GIQTFYBA42070904,Stocks,VTKE98,INIL60,58311.0,USD,900,28/01/2018,64.79,USD,70.56
22/06/2014 00:56,ZYPWHRHQ17977036,Stocks,TYAE14,NQJL85,4946400.0,USD,90000,18/01/2019,54.96,USD,45.83
