dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2014 00:08,AZZCGHBE32829320,Stocks,DILF10,WYFO79,164240.0,USD,2000,26/01/2017,82.12,USD,69.94
05/06/2014 00:08,FZUGFEHK31265796,Don Gero Masks,HFLM11,TFLS35,878550.0,USD,5000,25/07/2015,175.71,USD,189.45
05/06/2014 00:08,EFWHXQQJ91457691,Cerebros,FORM54,AMRO66,52424.18,MOP,200,17/06/2017,302.68,USD,277.24
05/06/2014 00:08,HMJSTKQP57235135,Stocks,RLZK87,OPZI26,21528.0,USD,900,13/08/2019,23.92,USD,27.24
05/06/2014 00:09,JBQWGBDB50233903,Levitation Boots,QLMY86,FAWI50,70320.0,USD,1000,26/05/2017,70.32,USD,77.38
05/06/2014 00:09,LPEUTKPB30785211,Moloko Plus,IZTD25,BPLN25,161070.0,USD,3000,16/12/2015,348.1,RWF,57.14
05/06/2014 00:09,BXTVIZDR94321607,Sending Stones,ISWT83,ZEHM52,5875260.0,USD,6000,27/06/2015,7714.9,BSD,957.1
05/06/2014 00:10,QAQKBTPH17763132,Arm Nanoblades,DJNE62,OHKH76,14700000.0,USD,30000,08/10/2019,490.0,USD,425.88
05/06/2014 00:10,NKTBWBXQ03929161,Stocks,OKYS51,DVVB31,17115.0,USD,100,25/01/2019,171.15,USD,166.14
05/06/2014 00:10,BBDCKDBZ03360131,Noisy Crickets,ZEHM52,MSHS03,1402583.75,DJF,2000,15/08/2015,88.77,USD,766.98
05/06/2014 00:10,VMDYYOFE01387739,Stocks,QLMY86,RFZG50,67734.0,USD,900,26/07/2018,75.26,USD,81.21
05/06/2014 00:10,LHVGMZFF15900441,Stocks,ITTS26,ZFHD93,10857.72,PEN,600,13/04/2015,85.44,USD,16.55
05/06/2014 00:11,ASZFENMC05709987,Rings of Protection from Shape Changers,TVQQ54,QCRG59,137794005.72,RWF,70000,26/05/2017,303.61,USD,1925.3
05/06/2014 00:11,BJKVOWQR99428545,Stocks,DBCS17,JVHD93,579.0,USD,100,13/11/2016,5.79,USD,5.94
05/06/2014 00:11,BHDVBCIT68874210,Stocks,WVHK10,MYXF05,306600.0,USD,20000,17/08/2016,15.33,USD,15.81
05/06/2014 00:11,INJAVZAF19823451,Moranth Crackers,QODV38,KEVJ11,1058750.0,USD,7000,15/05/2019,151.25,USD,137.86
05/06/2014 00:11,DXPEGBOH22924451,Moranth Cussers,GBEZ65,KKGI60,495120.0,USD,2000,14/02/2019,247.56,USD,216.9
05/06/2014 00:11,UPFVEHNN03005800,Stocks,GZED20,AMRO66,106406.4,CDF,8000,02/02/2017,52.16,USD,14.28
05/06/2014 00:11,EUZRYGRH85086481,Stocks,LKPN86,KRRO64,277617.67,RSD,800,05/06/2016,341.86,USD,355.24
05/06/2014 00:12,HOPGOJIT99257950,Stocks,KEVJ11,THJF58,7728.0,USD,400,08/08/2018,19.32,USD,21.21
05/06/2014 00:12,CQMHXAFV74863806,Goldy Charms,SWGF93,UEVD88,2398.0,USD,100,21/08/2019,180.81,ILS,21.36
05/06/2014 00:12,TLZVBNNR74297250,Stocks,RNZB01,YCZA59,3808800.0,USD,40000,27/12/2017,95.22,USD,103.11
05/06/2014 00:12,FBVXCNJG05174252,Stocks,MSHS03,TVQQ54,315300.0,USD,5000,05/02/2016,63.06,USD,71.07
05/06/2014 00:13,GYMZQDFA80587078,Stocks,MHFC34,JVHD93,5211.0,USD,900,19/05/2019,5.79,USD,6.75
05/06/2014 00:13,SNXGHUYE03894884,Stocks,GGLV00,WVHK10,80864.0,USD,700,03/12/2016,115.52,USD,122.67
05/06/2014 00:14,JPZDKWCY30500953,Stocks,VVXA11,TBVE46,855000.0,USD,6000,02/09/2019,142.5,USD,148.55
05/06/2014 00:14,EFJGOFFT70630114,Stocks,LAUA80,NFAH30,892283.03,TTD,800,28/08/2018,125.28,TRY,1173.33
05/06/2014 00:15,HVYYIQAS00864215,Unity Stones,FORM54,SMYT95,120186.0,USD,600,16/01/2016,200.31,USD,209.26
05/06/2014 00:15,ADEREGFY97852109,Stocks,YSSR29,ORQH73,9297500.0,USD,50000,13/07/2015,185.95,USD,168.7
05/06/2014 00:15,JLITNDVI39429467,Blinds,IBLA29,ZEHM52,5994857.73,STD,8000,13/09/2015,181.46,USD,794.24
05/06/2014 00:16,LGJEIPMY39259012,Stocks,YTAI13,UACN81,129420.0,USD,6000,18/12/2015,21.57,USD,19.75
05/06/2014 00:16,TMAMKNPP58094986,Stocks,MFZY76,RDBE21,986500.0,USD,50000,03/01/2018,19.73,USD,16.53
05/06/2014 00:16,VDPIOAHW55130897,Amulets Versus Poison,ZELV96,PJKH65,21270.0,USD,300,13/10/2019,70.9,USD,66.23
05/06/2014 00:17,MMOUODEL90133093,Cocoons,NQJL85,FGQR22,186048.0,USD,900,28/02/2017,428.88,HNL,157.63
05/06/2014 00:17,JANNNIWW69295354,Stocks,LIIS96,GGLV00,4992.0,USD,300,01/12/2015,16.64,USD,18.44
05/06/2014 00:17,HEKXJXNJ78156806,Stalkers,MFJJ99,TKVF94,819956.76,CHF,400,09/07/2015,220.67,USD,1799.53
05/06/2014 00:17,TCGLSAAZ78775748,Stocks,QLMY86,SHXQ48,7734160.0,NIO,40000,10/01/2018,98.65,USD,209.74
05/06/2014 00:17,TMTDJTHW84410313,Stocks,DOGG07,DBCS17,1136192.97,ALL,9000,10/11/2016,63.57,USD,125.23
05/06/2014 00:18,HBZTANBG49678483,Stocks,THJF58,AYIH50,44460.0,USD,400,21/10/2019,111.15,USD,126.7
05/06/2014 00:18,CMSNZYSP88951016,Float Stones,LBKT00,SXTM39,819090.0,USD,3000,24/12/2015,273.03,USD,304.12
05/06/2014 00:18,HRCMKKYI23343712,Vorpal Swords,UEVD88,OQXV70,26641.69,MNT,800,13/05/2018,205.95,USD,31.16
05/06/2014 00:18,PHQUEDXS75116521,Stocks,FJOI82,EWUY52,109742.72,BMD,700,21/04/2017,187.98,USD,131.09
05/06/2014 00:18,BTUFLZZW39827579,Stocks,SFEO61,SRYE59,4660.0,USD,2000,29/12/2016,2.33,USD,2.55
05/06/2014 00:19,NLBPUGJS00471527,Stalkers,SXTM39,TKVF94,220670.0,USD,1000,26/09/2017,220.67,USD,243.93
05/06/2014 00:20,MBNNQUOL03383420,BFG 9000s,BBAX06,QCRG59,842560.0,USD,8000,31/01/2018,733.52,YER,121.33
05/06/2014 00:21,QGMRZIAX37951026,Pacts,TBVE46,KRXZ15,66690.0,USD,600,11/02/2017,111.15,USD,121.24
05/06/2014 00:21,PNABHAJH56958492,Pixie Disks,HXDA52,UFAY59,429240.0,USD,1000,10/05/2019,595.01,VEB,416.51
05/06/2014 00:21,QSDPRRNS36065770,Scooby Snacks,SXHU74,YCZA59,992500.0,USD,10000,08/08/2015,669.1,SAR,111.42
05/06/2014 00:22,ASKKLKGS86870870,Life Orbs,OPET16,QBVN33,129700.0,USD,10000,29/09/2015,12.97,USD,12.26
05/06/2014 00:22,MDMJDWDQ22833327,Diverseys,ZMLP81,TQSJ85,849280.0,USD,8000,18/01/2019,106.16,USD,105.83
05/06/2014 00:22,JFMBOJEM60395316,Stocks,PJKH65,SBUT62,12684.0,USD,200,30/03/2016,63.42,USD,70.19
05/06/2014 00:22,TSZJADSJ48482061,Stocks,QODV38,DNIL23,469831.35,ZWD,500,12/04/2016,203.69,USD,881.76
05/06/2014 00:22,NNZMGGDF85110378,Stocks,JXGF57,TVQQ54,1891800.0,USD,30000,03/04/2015,855.02,IRR,55.32
05/06/2014 00:22,RDYDYKZE86851939,Stocks,AGBH66,OPZI26,119600.0,USD,5000,19/04/2017,23.92,USD,27.92
05/06/2014 00:23,TXRTQGJY71222961,Iron Spiders,IBLA29,ZFHD93,2514780.0,USD,9000,01/03/2015,279.42,USD,244.15
05/06/2014 00:24,YXYXMATT80199870,Primordial Flames,EMNK67,HSWX88,31576.0,USD,800,10/02/2018,39.47,USD,34.45
05/06/2014 00:24,PVMQGZAQ67514516,Rings of Sustain Ability,QWOA67,HNLV68,1132552.89,BZD,1000,21/03/2018,148.05,USD,1065.75
05/06/2014 00:24,SEFHHHYV16969403,Tonsil Stones,QODV38,LAUA80,202928.87,XAF,200,16/11/2018,314.97,USD,1120.03
05/06/2014 00:25,NOQPDSJB43829980,Stocks,QLMY86,QHXJ50,1064340.0,USD,9000,24/08/2016,118.26,USD,128.03
05/06/2014 00:25,BWDOLHZV16690722,Duff,GBEZ65,WIZJ73,350061.38,PGK,400,14/01/2018,295.62,USD,996.27
05/06/2014 00:25,BLZNGZRA22632885,Stocks,VGYT30,MRAH32,185506.78,NZD,900,17/03/2016,824.51,BSD,172.06
05/06/2014 00:25,EVPPZXJU43366723,Gundams,YOQG45,SBUT62,427500.0,USD,1000,04/12/2019,427.5,USD,488.43
05/06/2014 00:25,JTUNQDTZ83331062,Stocks,VXSM31,ESPL27,26865.0,USD,500,01/06/2018,144.95,CUP,45.15
05/06/2014 00:26,KKZGDWHG53720265,Stocks,VCSF07,YTAI13,501330.0,USD,3000,25/01/2015,167.11,USD,135.62
05/06/2014 00:26,BFYUMODB87145332,Stocks,QODV38,PNFK78,16633200.0,USD,60000,24/02/2017,277.22,USD,306.24
05/06/2014 00:26,NCKPZZMT27165114,Moranth Crackers,VKMV12,KEVJ11,769572.1,MUR,100,22/11/2017,151.25,USD,6171.88
05/06/2014 00:27,RWBYTTVV45929859,Stocks,CMZC67,JCWS17,178904.0,USD,800,22/01/2017,128214.32,TWD,209.38
05/06/2014 00:27,IAFWUXCT96765369,Misty Seeds,TVQQ54,TQSJ85,126654.0,USD,600,07/04/2019,211.09,USD,194.06
05/06/2014 00:27,ZKDIDGKU33265047,Hope,EDYH00,RJUD59,6204600.0,USD,30000,14/01/2019,206.82,USD,199.64
05/06/2014 00:27,BOYBFUCL12981153,Raiden Disks,HWJF09,KRRO64,281000.0,USD,5000,30/10/2018,56.2,USD,51.13
05/06/2014 00:27,DQEWLDGG89006017,Hurtloam,QXFF29,DVVB31,22327.0,USD,100,23/03/2016,223.27,USD,204.32
05/06/2014 00:27,WLOMSNLO27609331,Stocks,TRFG21,MDEQ10,22638757.35,YER,50000,22/06/2018,65.01,USD,409.13
05/06/2014 00:27,YEQXNLCZ15529032,Stocks,CAVR54,LWGE44,136480.9,FKP,2000,25/06/2015,43.96,LRD,74.71
05/06/2014 00:28,HOFPCXBJ39325845,Stocks,UFAY59,SFEO61,523717.92,AFN,8000,26/12/2019,3.96,USD,78.73
05/06/2014 00:28,VFXAGOFR42740837,Stocks,QWOA67,SFEO61,3960.0,USD,1000,22/09/2019,3.96,USD,4.17
05/06/2014 00:28,BHFNESDK10543913,Stocks,ZVEN26,CQPJ57,41161.12,NPR,1000,10/01/2019,50.05,USD,38.0
05/06/2014 00:28,NNEDRUBT49118999,Stocks,MDEQ10,YSSR29,284160.0,USD,6000,22/02/2016,47.36,USD,52.63
05/06/2014 00:28,NJADIHXK48935192,Stocks,SXHU74,LAUA80,20915213.76,CVE,10000,31/07/2016,1983.12,SBD,2341.53
05/06/2014 00:29,SPHLCJQR59807113,Stocks,HWHS51,NGBA40,402120.0,USD,4000,21/02/2016,100.53,USD,103.57
05/06/2014 00:29,GQHOFAJY53185909,Stocks,IZTD25,DREA89,749322.8,CAD,900,16/08/2015,51.18,USD,949.99
05/06/2014 00:29,PHIBMJWU48706087,Stocks,JVHD93,BBJG05,706590.0,USD,3000,05/01/2019,235.53,USD,216.84
05/06/2014 00:30,POQPDZAP74598253,Stocks,LBKT00,EWUY52,16918200.0,USD,90000,03/10/2019,187.98,USD,205.0
05/06/2014 00:30,NWKHNLXM21184321,Pacts,RFZG50,KRXZ15,88920.0,USD,800,13/11/2019,111.15,USD,92.34
05/06/2014 00:30,HBTRRDZK26594798,Decepticons,OUNH49,SXHU74,5702400.0,USD,90000,02/04/2017,63.36,USD,50.98
05/06/2014 00:31,IYLIEFVP87233434,Stocks,JXGF57,FJOI82,282780.0,USD,3000,12/02/2018,94.26,USD,97.61
05/06/2014 00:31,COZYGLHD50481946,Curries of Life,AYIH50,DILF10,136105.0,USD,500,10/01/2016,272.21,USD,315.8
05/06/2014 00:31,CLJNBWZO60828930,Luckstones,FORM54,VKMV12,1382220.0,USD,7000,30/05/2017,197.46,USD,162.69
05/06/2014 00:31,PRYQGQOH30794578,Stocks,LIIS96,WWNS72,9417600.0,USD,40000,26/10/2016,858.27,SEK,260.89
05/06/2014 00:32,UCPPMZGT76902485,Razor-rimmed Hats,YOQG45,THJF58,229848.0,USD,800,01/11/2015,21380.2,COP,264.52
05/06/2014 00:32,SNCPEHID69255632,Stocks,GIWG34,MDEQ10,5200800.0,USD,80000,23/10/2018,65.01,USD,64.6
05/06/2014 00:33,GIXANTCT58337427,Oo-Rays,JCWS17,SFEO61,50198.0,USD,200,04/02/2019,250.99,USD,253.98
05/06/2014 00:33,JLLDDQZV42498281,Stocks,KRXZ15,VAHJ53,456120.0,USD,7000,28/12/2018,65.16,USD,61.5
05/06/2014 00:33,CWDUQZIL20091610,Stocks,VESX21,UEVD88,4870451.77,CAD,900,06/10/2018,332.66,USD,4793.1
05/06/2014 00:33,NUVMMNNS79607726,Faerie Tonics,MHFC34,QOKP03,2757860.0,USD,7000,20/01/2016,393.98,USD,321.05
05/06/2014 00:33,PJIJXCID98280607,Amulets of Strangulation,EMNK67,ERHJ34,39285.0,USD,500,27/03/2018,78.57,USD,77.76
05/06/2014 00:34,EPLCRHNK77479931,Stocks,MDEQ10,NGBA40,80424.0,USD,800,06/07/2018,100.53,USD,109.02
05/06/2014 00:34,HWEXMKJS56680462,Stocks,RFZG50,AWYB85,405592.81,BDT,400,29/08/2016,144.65,USD,1183.51
05/06/2014 00:34,IMKGDFMZ45997302,Stocks,ZELV96,RLZK87,1382130.0,USD,9000,23/05/2018,1255.4,LBP,159.75
05/06/2014 00:34,KGPYLDXK22158232,Ninja Info Cards,LIJW00,EKXA24,289416.5,AZN,100,08/08/2019,388.87,USD,3284.88
05/06/2014 00:35,HXGOYMNA20383863,Stocks,SUOX82,AWYB85,101255.0,USD,700,11/11/2015,144.65,USD,133.41
05/06/2014 00:35,VJWFMGCA60032584,Stocks,TVQQ54,RJCA92,1159496.24,SBD,8000,07/09/2017,16.1,USD,128.54
05/06/2014 00:35,RJDEJOPF52280724,Don Gero Masks,HWHS51,TFLS35,140568.0,USD,800,11/04/2019,175.71,USD,190.35
05/06/2014 00:36,JSQOLEZW48103341,Potions of Water,EKXA24,HHOA99,17970.0,USD,100,04/08/2019,179.7,USD,180.77
05/06/2014 00:36,VULDOYEO84448016,Stocks,KKGI60,TYAE14,226960.0,USD,4000,28/02/2019,56.74,USD,51.83
05/06/2014 00:36,EDWECCCG56993699,Stocks,ZFHD93,DGTY64,108335.06,MAD,2000,24/09/2018,16.5,BMD,60.73
05/06/2014 00:36,IIXPVJBK84021856,Atium Bars,ERHJ34,YTAI13,30078.0,USD,200,25/07/2018,150.39,USD,177.25
05/06/2014 00:36,PMCITYAW38611022,Rings of Invisibility,DGTY64,GGLV00,211820.0,USD,2000,28/07/2019,105.91,USD,118.4
05/06/2014 00:36,LQYKUBUC14004941,Stocks,GBEZ65,DOGG07,32610.0,USD,1000,09/10/2018,32.61,USD,30.73
05/06/2014 00:36,VZCQUJZY36286214,Stocks,WIZJ73,YCZA59,67507.17,LSL,300,16/04/2019,95.22,USD,187.16
05/06/2014 00:36,SSLUOPMR52005865,Stocks,DILF10,QBVN33,563000.0,USD,10000,02/07/2016,56.3,USD,52.76
05/06/2014 00:36,PXVFABMO90982269,Stocks,VESX21,WIZJ73,7686.0,USD,900,29/10/2019,8.54,USD,9.4
05/06/2014 00:36,DGIJKDJU41399039,LiDAR Mark-Trackers,JXGF57,RNZB01,802296.1,MRO,800,06/03/2015,322.57,USD,943.55
05/06/2014 00:37,GNNXCADW37006006,Stocks,HXDA52,CBOX52,177044.0,USD,700,09/08/2017,2473.15,UGX,240.93
05/06/2014 00:38,POBYWKGK59654286,Stocks,FAWI50,KTLA69,98259.0,USD,700,04/04/2017,140.37,USD,146.85
05/06/2014 00:38,IHOXOOVT56808208,Stocks,KRXZ15,SFZS08,3631826.83,ZMK,9000,04/02/2018,95.55,USD,435.24
05/06/2014 00:38,PLJTHSIE73598707,Stocks,HXDA52,BBAX06,27378.22,LKR,700,10/01/2017,30.77,USD,42.26
05/06/2014 00:39,VVIWYRPT78248591,Stocks,DJNE62,ZVEN26,1335200.0,USD,40000,27/09/2019,33.38,USD,34.42
05/06/2014 00:39,ZBIBUUBF88489396,Binding Bands,QXFF29,MRAH32,2036560.0,USD,8000,20/02/2018,254.57,USD,268.83
05/06/2014 00:39,JNZLFDZH25976504,Stocks,KKGY69,XHYN07,249680.0,USD,8000,27/09/2016,31.21,USD,33.8
05/06/2014 00:40,HYZIYCPN87981744,Chakra Puppets,GZED20,MKHA46,3442802.98,BWP,4000,28/02/2017,1578.99,CUC,925.89
05/06/2014 00:40,QWBLEMRX70516040,Time Turners,ZFHD93,DJNE62,156614.02,TRY,700,17/04/2017,433.93,USD,187.23
05/06/2014 00:40,TNFZQEMD60479795,Red Jewelled Brooches,RFZG50,YOQG45,623420.0,USD,7000,02/11/2018,89.06,USD,81.33
05/06/2014 00:40,VQJCOOLN65019918,Stocks,PBFW95,UWUK72,262950.0,USD,3000,11/02/2019,87.65,USD,76.78
05/06/2014 00:40,RLKVRXVW55108302,Stocks,DVVB31,ZELV96,96670.0,USD,7000,20/01/2019,13.81,USD,16.23
05/06/2014 00:41,BNQHEVOB42733753,Stocks,BPLN25,CUVZ50,31149.0,USD,300,24/05/2019,103.83,USD,120.52
05/06/2014 00:41,IUDHVKRY67427072,Stocks,DOGG07,HHFP66,26574.84,VEB,100,03/06/2015,191.71,USD,222.19
05/06/2014 00:42,BQJDPKCW06202318,Stocks,QAZT26,FTFI87,118620.0,USD,600,06/09/2017,197.7,USD,211.62
05/06/2014 00:42,QNHZLMMN00801327,Stocks,FGVK43,BBAX06,184620.0,USD,6000,09/04/2019,30.77,USD,33.17
05/06/2014 00:42,PLRDILJJ61143057,Stocks,VGYT30,HYSJ42,81392.0,USD,400,22/03/2018,203.48,USD,223.84
05/06/2014 00:42,WYWCZTIF01926951,Pokeballs,EPZN28,OUNH49,14240.43,VEB,100,21/12/2017,102.73,USD,117.91
05/06/2014 00:43,ENWUKBEP48175857,Potions of Booze,QXFF29,YWMD69,1223262008.64,TWD,40000,18/06/2019,53.34,USD,28730.65
05/06/2014 00:43,JXBSOYBD12504927,Stocks,KEVJ11,DJNE62,146474.06,DKK,900,10/09/2018,130.22,USD,153.38
05/06/2014 00:43,EKHZJBPW51767198,Stocks,QODV38,JZTC69,177528.0,USD,800,22/04/2017,221.91,USD,194.81
05/06/2014 00:43,XHYLBZHJ88189889,Stocks,PKBF70,QLMY86,4953400.0,USD,20000,17/07/2019,247.67,USD,212.91
05/06/2014 00:43,LCXBEWVF70768185,Stocks,IZLM67,MFJJ99,415450.0,USD,7000,13/07/2019,59.35,USD,62.2
05/06/2014 00:44,RKRYNDSD76577267,Piranha Plants,HHOA99,HNLV68,376674.0,USD,600,28/12/2015,627.79,USD,580.98
05/06/2014 00:44,EJKCUIDU92135213,Surfacers,YTAI13,UACN81,429940.0,USD,7000,01/03/2015,61.42,USD,65.85
05/06/2014 00:44,XHPOYNCB97179463,Razor-rimmed Hats,BDBU00,THJF58,258579.0,USD,900,25/09/2015,287.31,USD,241.04
05/06/2014 00:45,EZGRECGM65652428,Stocks,SAAM06,VPTI00,36927.0,USD,900,25/06/2018,41.03,USD,34.88
05/06/2014 00:45,GHCEVLAV09785047,Stocks,ORQH73,MEOQ86,34200.0,USD,6000,14/01/2018,5.7,USD,6.75
05/06/2014 00:45,IAYHMROY49425204,Blank Spellbooks,UFAY59,ISWT83,16089500.0,USD,70000,05/12/2018,229.85,USD,191.9
05/06/2014 00:46,OANYLONB58189067,Magic Harps,ZDAI73,LIJW00,39940.0,USD,400,23/10/2017,99.85,USD,108.73
05/06/2014 00:46,GNOATTYJ34462431,Stocks,NGBA40,PVAZ61,37720.0,USD,200,17/01/2018,188.6,USD,175.26
05/06/2014 00:46,ZLJTPBUA73759368,Red Shells,QMZU44,THJF58,906448.64,DOP,1000,06/03/2016,134.46,USD,1004.26
05/06/2014 00:47,TPZXDTWO02947153,Stocks,WWNS72,LKPN86,42127.41,BSD,100,22/08/2019,53.47,USD,473.59
05/06/2014 00:47,FRZEWDVN84258017,Nano-paks,GSTD71,VLJL11,1994370.0,USD,3000,08/08/2015,664.79,USD,722.68
05/06/2014 00:48,UKHOVKDA46695307,Mjolnirs,VLJL11,FORM54,34984800.0,USD,60000,15/01/2016,15236.99,INR,670.89
05/06/2014 00:48,HJEOEKDU13087549,Stocks,NGBA40,YFAM59,1364200.0,USD,20000,20/01/2019,68.21,USD,61.57
05/06/2014 00:49,VGZEYKFR97820342,Orbs of Agamotto,SFZS08,DGTY64,5449000.0,USD,50000,07/09/2016,108.98,USD,130.93
05/06/2014 00:49,DKKVDQNF31037507,Stocks,PVAZ61,QMZU44,5286755.16,XPF,90000,30/04/2015,247.96,USD,62.04
05/06/2014 00:49,PCQCLDOM72892447,Rings of See Invisible,XRBV61,DILF10,442611.0,USD,900,16/05/2019,491.79,USD,433.19
05/06/2014 00:49,HYKQCSHS52484010,Stocks,KUWI70,AWYB85,72325.0,USD,500,11/08/2019,144.65,USD,155.35
05/06/2014 00:49,RDFZVGNA17823981,Stocks,WHPS18,NCYN50,8432.0,USD,800,11/02/2017,10.54,USD,11.07
05/06/2014 00:50,ETRKBVIZ56893636,Stocks,WWNS72,CQPJ57,35035.0,USD,700,05/04/2015,50.05,USD,41.44
05/06/2014 00:51,XHENKESA99752135,Stocks,WHPS18,LAUA80,30536.6,VEB,100,04/04/2019,220.29,USD,321.0
05/06/2014 00:51,LFASNEPQ14991978,Stocks,TVQQ54,RDBE21,1973.0,USD,100,06/07/2017,19.73,USD,22.59
05/06/2014 00:52,GDOBDFQE24115984,Moranth Shapers,QBVN33,ERHJ34,9538.0,USD,100,10/02/2015,95.38,USD,116.41
05/06/2014 00:52,YHSYHZFJ60065215,Zoni Vessels,IZTD25,WVEI17,1015500.0,USD,5000,12/01/2019,203.1,USD,204.52
05/06/2014 00:52,EJKLTHGX28279234,Stocks,FTFI87,ERHJ34,91924.58,NPR,400,26/01/2017,279.44,USD,213.03
05/06/2014 00:52,JIGJNCUK06763342,Stocks,MYXF05,VKMV12,25883103.12,MGA,80000,10/05/2018,73.57,USD,367.59
05/06/2014 00:52,UMZMLCNM65768850,Stocks,VLJL11,BBAX06,1538500.0,USD,50000,25/02/2018,30.77,USD,29.12
05/06/2014 00:52,QRREVAPF28683479,Wood Mats,FGVK43,QMZU44,1749930.0,USD,7000,23/02/2018,249.99,USD,238.31
05/06/2014 00:52,CNDULJBV04302955,Muscle Bands,HHFP66,EDYH00,91164620.04,IRR,20000,26/04/2016,336.18,USD,5283.28
05/06/2014 00:52,QBHEVVCX42335837,Stocks,LAUA80,VKMV12,51499.0,USD,700,18/07/2016,373.32,KMF,84.96
05/06/2014 00:53,XREVQFZI91713557,Stocks,SMYT95,WIZJ73,1349337.08,DJF,20000,13/08/2016,8.54,USD,75.95
05/06/2014 00:53,JHLKZMFI45294454,Millennium Rings,AHMZ79,NCYN50,332283.61,DOP,3000,04/04/2019,16.43,USD,95.44
