dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2014 00:06,KAOLTHZK38076245,Stocks,YTAI13,FDWI64,9420.0,USD,500,11/02/2016,18.84,USD,21.79
11/06/2014 00:06,GGPKEKYW14079945,Finnests,HPTP65,TGZI54,3219000.0,USD,20000,07/11/2016,160.95,USD,155.89
11/06/2014 00:07,ZDSIXUAA20290601,Daenarians,EDYH00,BBAX06,38625.0,USD,500,13/11/2018,77.25,USD,85.06
11/06/2014 00:07,KBRGDBDW88257641,Mind Pluses,FTFI87,EKXA24,371.93,JPY,100,27/11/2018,114.09,USD,3.88
11/06/2014 00:07,UFDRDVSM04444529,Stocks,RNZB01,FAWI50,46570.0,USD,200,01/12/2018,232.85,USD,204.92
11/06/2014 00:07,KAQUSQIS91319116,Stocks,LIJW00,FJOI82,190938.37,ALL,1000,11/09/2015,3605.33,UAH,226.79
11/06/2014 00:08,SKZGZWJX77342298,Stocks,ITTS26,KKZA87,1987431.15,BRL,5000,29/04/2017,35.87,USD,450.56
11/06/2014 00:08,LOSGAXZW10065461,Stocks,SFZS08,TVQQ54,18627.0,USD,300,19/02/2015,62.09,USD,72.53
11/06/2014 00:09,RCRLACMW12743527,Stocks,IJPI82,FTFI87,13050009.72,FKP,9000,05/01/2018,198.44,USD,1475.08
11/06/2014 00:09,YEIAQJFF04321151,Potions of Sickness,KRXZ15,DREA89,9951969.34,BHD,9000,17/06/2015,1206.84,LRD,1335.21
11/06/2014 00:09,ZQBAZKFP56935971,Traveler Charms,SWGF93,AMBT33,38352.0,USD,200,01/12/2018,191.76,USD,169.83
11/06/2014 00:09,NZFTKLHI25365423,Stocks,ORQH73,SAAM06,77260.0,USD,500,08/01/2019,154.52,USD,147.79
11/06/2014 00:09,IXPIPKFN40530805,Stocks,EWUY52,CQPJ57,5092.0,USD,100,27/08/2016,50.92,USD,43.78
11/06/2014 00:10,SGIQYRCV40744104,Eyes of Agamotto,WHPS18,BPLN25,99463198.8,CUC,70000,17/02/2016,261.85,USD,1557.97
11/06/2014 00:10,QSLZFRNY40757596,Stocks,HXDA52,SUOX82,75235.0,USD,500,21/04/2016,150.47,USD,140.48
11/06/2014 00:11,HUPQYOWT76006350,Vorpal Swords,MRAH32,OQXV70,683253.78,SDG,500,29/08/2018,199.15,USD,1576.65
11/06/2014 00:11,KTXMCYJJ50267255,Mystic Keys,KKGI60,RFZG50,7225.0,USD,100,15/10/2017,72.25,USD,75.54
11/06/2014 00:12,PGHRWIXZ68762030,Stocks,HFLM11,KTLA69,112112.0,USD,800,25/06/2015,140.14,USD,128.1
11/06/2014 00:12,UBMRISMI55297307,Vilyas,NCYN50,IIZF28,5842818.62,STD,5000,13/12/2018,284.71,USD,1005.7
11/06/2014 00:13,XFWSATJQ58395669,Scouters,MRAH32,GGLV00,33208.0,USD,700,18/06/2017,47.44,USD,42.47
11/06/2014 00:13,BGUMHTIQ37389914,Stocks,RFZG50,NCYN50,327300.0,USD,30000,16/06/2019,10.91,USD,10.93
11/06/2014 00:13,ZSJERVHH35627251,Stocks,FDWI64,IJPI82,1357800.0,USD,20000,08/11/2018,67.89,USD,57.35
11/06/2014 00:13,UIRXOOVX25154101,Replicators,FTFI87,SXTM39,56712.0,USD,600,31/05/2017,94.52,USD,98.9
11/06/2014 00:14,QYCZELUH43059193,Full Faces,RDBE21,QLCE04,33351.34,BND,200,05/03/2015,500.17,USD,141.38
11/06/2014 00:14,TKTYPZLZ73117596,Stocks,PVAZ61,TFLS35,40737.62,HKD,200,07/02/2019,35.06,USD,205.27
11/06/2014 00:14,YANOTJQF56673291,Garu Disks,UIKN63,KUWI70,11520.0,USD,1000,01/10/2018,11.52,USD,13.9
11/06/2014 00:14,RIUDDGKW46288428,Stocks,DBCS17,UWUK72,42220.0,USD,500,08/01/2017,84.44,USD,73.81
11/06/2014 00:14,KLASLQBV75254299,Golden Fleeces,YSSR29,SWGF93,596900.0,USD,5000,06/04/2015,119.38,USD,119.51
11/06/2014 00:15,OPQXVGNX02313944,Smoke Balls,TGZI54,QODV38,2574720.0,USD,6000,12/02/2016,429.12,USD,476.46
11/06/2014 00:15,ONLZVFYF31764189,Stocks,RNZB01,ESPL27,298154.01,KWD,900,18/04/2017,53.23,USD,343.57
11/06/2014 00:15,CWTJPHQP92796696,Beatas Disks,TYAE14,KRXZ15,276393.76,SCR,300,26/02/2018,193.61,USD,839.73
11/06/2014 00:16,EONIQFSJ76646986,Stocks,OHKH76,VXSM31,1665200.0,USD,20000,28/10/2015,83.26,USD,74.11
11/06/2014 00:16,LGUTDLDR36019798,Scooby Snacks,LIJW00,YCZA59,95410.0,USD,1000,15/07/2017,95.41,USD,82.32
11/06/2014 00:16,SGAPELQV21622994,Stocks,INIL60,UFAY59,103480.0,USD,1000,02/03/2016,103.48,USD,92.72
11/06/2014 00:17,RVFYMRJS41946563,Stocks,SHXQ48,CVMG22,46080.0,USD,1000,26/02/2018,46.08,USD,42.21
11/06/2014 00:17,WEQBJIDT09690212,Stocks,KTLA69,OCQF34,9107700.0,USD,70000,25/07/2017,130.11,USD,116.25
11/06/2014 00:17,BLCKPTPE73279681,Cranium Inflolinks,IJPI82,ZVEN26,114844.17,CUP,400,07/06/2017,105.98,USD,312.2
11/06/2014 00:18,FMUJGRLM28919444,Stocks,CUVZ50,UHOG52,107032.55,SGD,400,14/01/2017,37.54,USD,254.68
11/06/2014 00:18,BNGWFJUM63402659,Stocks,VVXA11,BMRZ75,2672640.0,USD,9000,02/01/2017,296.96,USD,333.7
11/06/2014 00:18,YUYRRJSF15771470,Stocks,UFAY59,BBJG05,10060511.64,KWD,7000,09/12/2016,230.93,USD,1473.52
11/06/2014 00:19,QDMWSTEB68704727,Sausages inna bun,HWJF09,CMOI26,71580.0,USD,6000,01/04/2018,11.93,USD,13.74
11/06/2014 00:19,ULQDUPID59344853,Stocks,HSWX88,EIWJ22,46522.0,USD,700,20/02/2017,66.46,USD,73.0
11/06/2014 00:19,XQVTLLNT56885596,Bone Marrow Ashes,DGTY64,QAZT26,41008.0,USD,800,25/04/2017,51.26,USD,56.11
11/06/2014 00:20,EOVBNMKD69095481,Stocks,UACN81,QXFF29,13064.0,USD,800,20/08/2015,16.33,USD,18.47
11/06/2014 00:20,AWEAGXQN93531168,Stocks,NFAH30,IJPI82,177274.37,JMD,3000,16/08/2019,67.89,USD,64.79
11/06/2014 00:20,HDNOOVZT80889871,Stocks,QHXJ50,ZMLP81,72154.24,ZMK,700,22/08/2017,24.11,USD,121.86
11/06/2014 00:20,INJJLONF96747691,Stocks,LKPN86,DGTY64,40860.0,USD,2000,25/04/2019,20.43,USD,18.5
11/06/2014 00:20,XDOOPCHX90389159,Stocks,OUNH49,TFLS35,97228.39,CZK,600,15/09/2016,35.06,USD,188.38
11/06/2014 00:21,FEKNVUTZ23096961,Stocks,TFLS35,OUNH49,595560.0,USD,6000,14/04/2019,99.26,USD,88.64
11/06/2014 00:21,VJYOMPLI74545805,L Coffees,WVEI17,OHKH76,1163433.31,KES,800,14/02/2016,218.29,USD,1685.1
11/06/2014 00:21,TBSZFVQV71569312,Stocks,SBUT62,NXTO39,24484971.78,TND,30000,10/09/2019,1656.56,FJD,966.92
11/06/2014 00:21,JVHOHTIU16442403,Stocks,OCQF34,EWUY52,2076889.27,IQD,900,23/12/2019,191.05,USD,2762.4
11/06/2014 00:22,ERVKTXQL04688349,Raritanium Ore,ZXVX98,GIWG34,227072.0,USD,800,21/07/2019,283.84,USD,309.07
11/06/2014 00:23,APGJBEGB35155931,Bags of Tricks,QETH27,WVHK10,571140.0,USD,3000,24/11/2018,190.38,USD,227.46
11/06/2014 00:23,WYILDQUT58235426,Dust Cannisters,SXHU74,DNIL23,2634420.0,USD,6000,19/09/2015,439.07,USD,371.88
11/06/2014 00:23,OTLCMNZH63980386,Dream Powder,YLGZ72,LIIS96,24094.0,USD,200,29/08/2016,120.47,USD,131.72
11/06/2014 00:23,WGZEQVTH44729570,Elder Wands,SUOX82,LKPN86,271279364.13,GBP,90000,27/11/2016,295.81,USD,3202.4
11/06/2014 00:24,MKRSTDSR85377607,Traveler Charms,DGTY64,AMBT33,38352.0,USD,200,10/06/2019,191.76,USD,171.03
11/06/2014 00:25,OMBGUVVQ96367512,Berserk Genes,PJKH65,CVMG22,33366.0,USD,600,13/12/2019,55.61,USD,61.12
11/06/2014 00:25,RPWPRENK71618729,Turbo Ethers,VCSF07,VPTI00,15995.0,USD,500,02/02/2017,31.99,USD,34.79
11/06/2014 00:26,NRJWFFWT95676854,Gadgetrons,BBJG05,SHXQ48,231800.0,USD,10000,05/08/2019,23.18,USD,20.31
11/06/2014 00:26,YMMQQAHN55480648,Magic Harps,ZDAI73,LIJW00,3015600.0,USD,30000,05/05/2019,429.75,ZMK,89.14
11/06/2014 00:26,WGPQZKDN07284077,Levitators,YSSR29,HWHS51,77184.0,USD,900,04/06/2019,171.73,ALL,80.54
11/06/2014 00:26,HUXEOEBX65981543,Stocks,SZRJ90,HYSJ42,603420.0,USD,3000,02/02/2016,201.14,USD,217.06
11/06/2014 00:27,MGZSLFFH50371317,Traveler Charms,UACN81,AMBT33,38352.0,USD,200,20/02/2015,191.76,USD,227.61
11/06/2014 00:27,XSLHAMZO34855369,Fire Tablets,GGLV00,UIKN63,129654.0,USD,900,15/07/2016,988.5,SDG,142.53
11/06/2014 00:28,YTBORKOE03526942,Steel Soul Sake,CMOI26,WHPS18,1229535.61,HRK,100,18/11/2015,108.49,USD,12665.6
11/06/2014 00:28,NQKNCQGF32618406,Stocks,SFEO61,FYYD57,678575.08,XOF,1000,12/07/2019,101.01,USD,742.03
11/06/2014 00:28,GSVYGZVD52166874,Stocks,QETH27,ZSXF19,1055200.0,USD,20000,24/11/2017,52.76,USD,48.64
11/06/2014 00:28,OABQPLIZ20888967,Stocks,KKGI60,GYWU23,227120.0,USD,8000,14/06/2019,28.39,USD,26.79
11/06/2014 00:29,VXSOJKOW63559484,Stocks,QHXJ50,AMBT33,8550.0,USD,500,21/01/2017,17.1,USD,19.54
11/06/2014 00:29,XSWKTELT48563420,Stocks,QODV38,RQGG65,18804.0,USD,400,13/06/2019,47.01,USD,47.22
11/06/2014 00:29,ZATRRBUF49810313,Golden Peaches,CIXF70,HPTP65,56946.0,USD,200,28/10/2018,284.73,USD,268.98
11/06/2014 00:29,CAXNBKPA08680326,Destiny Knots,IJPI82,XRBV61,1153316.74,PHP,800,09/10/2018,94.9,SHP,1341.16
11/06/2014 00:30,QGQKSLTV12031700,Stocks,VLJL11,ZSXF19,21104.0,USD,400,12/07/2018,52.76,USD,57.27
11/06/2014 00:30,VLUDPCSD35411337,Daenarians,QOKP03,BBAX06,5407500.0,USD,70000,15/06/2018,77.25,USD,83.75
11/06/2014 00:30,WXAKSWQI67347130,Stocks,YFAM59,ORQH73,15952500.0,USD,90000,28/02/2016,177.25,USD,204.94
11/06/2014 00:30,EHMBAZGV08812876,Moranth Burners,QAZT26,QHXJ50,147757.34,PLN,2000,30/11/2018,339.36,USD,64.89
11/06/2014 00:31,NGMNZXVQ25269669,Scripts,UACN81,DNIL23,7983.43,PEN,500,16/06/2017,73.58,USD,16.71
11/06/2014 00:32,MBVAROCZ99663887,Power Herbs,YFAM59,SFZS08,49728.0,USD,300,11/03/2016,165.76,USD,145.96
11/06/2014 00:32,ARRELZKS12158133,Stocks,MYXF05,LIIS96,588560.0,USD,4000,19/08/2019,147.14,USD,157.7
11/06/2014 00:33,JUUBQYLS81848987,Stocks,SWGF93,VTKE98,20286.0,USD,300,30/12/2019,67.62,USD,57.75
11/06/2014 00:34,DHGPQWSW24927477,Souls,RDBE21,HHFP66,74744.87,ETB,100,21/04/2016,78.39,USD,841.11
11/06/2014 00:34,YJYXVTMW27915879,Stocks,SZRJ90,QCRG59,372732.88,NAD,900,01/06/2016,187.16,USD,460.26
11/06/2014 00:34,DNUIWPVK41719746,Stocks,ZNQA84,WWNS72,71700.0,USD,300,29/03/2017,239.0,USD,268.49
11/06/2014 00:35,XSLMPCPX58958130,Ethers,MRAH32,PQSW95,1169550.0,USD,9000,19/09/2015,129.95,USD,105.45
11/06/2014 00:35,RUIDSJQN35527321,Pokeballs,GSTD71,OUNH49,20674.0,USD,200,17/06/2017,103.37,USD,114.49
11/06/2014 00:35,TJVRKUQS13645063,Philosopher Stones,NCYN50,IJPI82,9768.0,USD,100,23/01/2018,607.92,KWD,107.94
11/06/2014 00:35,XKNJOQDP07307631,Fatmans,SFZS08,AWYB85,4896600.0,USD,60000,02/11/2018,81.61,USD,58.87
11/06/2014 00:36,VRMNKXLK74977677,Blasting Rods,QETH27,CUVZ50,17426.0,USD,100,16/07/2018,1398.98,CNY,158.74
11/06/2014 00:36,ZEAWHIEW74547287,Stocks,LKPN86,TYAE14,466240.0,USD,8000,22/08/2016,58.28,USD,62.98
11/06/2014 00:36,PYPLNBBU32636564,Rings of Adornment,QCRG59,VVXA11,1023780.0,USD,6000,16/03/2015,1170.81,SDG,183.53
11/06/2014 00:37,JGOKDJYZ34696247,Stocks,QETH27,KKGY69,3790000.0,USD,40000,26/10/2017,94.75,USD,104.45
11/06/2014 00:37,PZALIXQO04055532,Gadgebot Upgrade Chips,ZNQA84,SEKK26,49696.0,USD,400,05/09/2018,124.24,USD,144.28
11/06/2014 00:37,TCIGMOCL40326616,Stocks,JZTC69,LKPN86,42016.0,USD,800,08/10/2016,52.52,USD,56.3
11/06/2014 00:38,EBIRYLHT59498265,Stocks,SWGF93,ZVEN26,102450.0,USD,3000,03/01/2015,34.15,USD,30.06
11/06/2014 00:38,ZQVAGSGX03683240,Bold Hunter's Marks,KRRO64,MFJJ99,916215.95,VND,900,06/01/2015,148.87,USD,1110.59
11/06/2014 00:38,PUTXXASL20630121,Stocks,CUVZ50,QWOA67,8200000.0,USD,50000,15/02/2017,1316.61,CNY,152.49
11/06/2014 00:38,QQKLYJYC14073310,Australium Bars,PJKH65,OUNH49,62412.0,USD,600,07/12/2016,104.02,USD,121.4
11/06/2014 00:39,MBQXQVLV23791727,Dragon Disks,YFAM59,OUNH49,5065300.0,USD,10000,15/04/2018,506.53,USD,543.22
11/06/2014 00:39,QYPWYTDN49539917,Big Roots,IIZF28,MFZY76,19376000.0,USD,80000,26/01/2017,242.2,USD,231.42
11/06/2014 00:39,FRMKECCQ95436818,Stocks,SZRJ90,QLCE04,191260.0,USD,2000,08/04/2015,95.63,USD,84.09
11/06/2014 00:39,HDATMLEH25956982,Rings of Searching,AHMZ79,IZLM67,10761.0,USD,300,01/09/2019,279.43,BSD,33.45
11/06/2014 00:40,GEDTPWIN30240713,Stocks,OKYS51,QWOA67,32800.0,USD,200,27/03/2017,164.0,USD,171.87
11/06/2014 00:41,DEHTHDHZ53050940,Fumbles,QOKP03,JXGF57,1991158636.81,HRK,70000,02/09/2019,250.99,USD,24189.43
11/06/2014 00:41,WACSQXBM08666549,Stocks,WVEI17,SXTM39,9567900.0,USD,90000,19/02/2019,106.31,USD,95.13
11/06/2014 00:43,IHKIEFNH13094027,Rings of Increase Damage,ZNQA84,ZMLP81,564579.0,USD,900,21/06/2017,627.31,USD,608.66
11/06/2014 00:43,FIHDOBIP08381307,Stocks,MFJJ99,PQSW95,11760.0,USD,600,16/02/2018,19.6,USD,21.25
11/06/2014 00:43,LRFDMXLH75044145,Horns of Plenty,HFLM11,ZNQA84,1612860.0,USD,6000,03/01/2017,268.81,USD,303.34
11/06/2014 00:44,IBVEFTUX92722365,Stocks,VPTI00,SHXQ48,2980800.0,USD,30000,02/06/2017,99.36,USD,107.55
11/06/2014 00:44,HZQDPHCW40353070,Blasting Rods,RNZB01,CUVZ50,156834.0,USD,900,10/12/2019,174.26,USD,169.66
11/06/2014 00:44,KRRTZOVC82318777,Stocks,NGBA40,TKVF94,12784.0,USD,400,23/04/2019,31.96,USD,29.4
11/06/2014 00:45,UFYBOCNV08547135,Luckstones,NQJL85,VKMV12,5646943.94,XAF,9000,04/11/2016,197.98,USD,557.18
11/06/2014 00:45,XYYJQLES65190507,Decks of Many Things,VIMV38,UFAY59,56697.0,USD,300,18/06/2018,188.99,USD,198.76
11/06/2014 00:45,DORJRSIX00468023,Light Clays,GIWG34,NCXS33,34016.64,CDF,2000,17/08/2018,290.15,IDR,15.79
11/06/2014 00:46,XRLUNKCX11846090,Atium Bars,HHFP66,YTAI13,462360.0,USD,3000,26/09/2019,154.12,USD,135.32
11/06/2014 00:46,JCRGGGUV32055492,Digivices,KKGI60,HWJF09,600243.06,AOA,700,08/04/2018,121.43,USD,989.63
11/06/2014 00:47,UETQPMMZ79296724,Stocks,XRBV61,VTKE98,4513296.9,ETB,7000,17/06/2017,67.62,USD,572.44
11/06/2014 00:47,WEODUEHG78487011,Venom Canisters,GBEZ65,DOGG07,3674722.33,PKR,3000,16/02/2017,126.99,USD,1098.74
11/06/2014 00:47,SYJZCGIS04354574,Millennium Scales,QODV38,VXSM31,6642000.0,USD,90000,17/01/2018,73.8,USD,67.97
11/06/2014 00:47,KLXOLVMA50824928,Stocks,RJCA92,QOKP03,3489300.0,USD,6000,28/06/2018,581.55,USD,502.93
11/06/2014 00:47,IYFUWFSG52480013,Dry Ethers,PVAZ61,CMZC67,53672.0,USD,200,14/04/2019,268.36,USD,242.68
11/06/2014 00:47,DGOLGAQA72513863,Owls of Athena,VPTI00,WIZJ73,659930.22,SAR,500,08/10/2019,194.08,USD,1204.51
11/06/2014 00:48,CGJJRUQQ76981612,Curries of Life,CBOX52,DILF10,137840.0,USD,500,30/05/2018,275.68,USD,291.6
11/06/2014 00:48,RXKJSHLZ86446759,Nitro Powder Blocks,LKPN86,LWGE44,1127605.18,DOP,900,18/08/2017,182.51,USD,1363.33
11/06/2014 00:49,VBDYKNTA60029259,Azath Houses,LBKT00,TFLS35,127460.0,USD,1000,28/01/2016,127.46,USD,143.38
11/06/2014 00:49,ZKUNRTGF87744558,Gargantua Space Stations,NFAH30,FYYD57,1002000.0,USD,60000,17/04/2018,16.7,USD,18.67
11/06/2014 00:49,DJGAVVQF36194782,Gantz Balls,VVXA11,TBVE46,981415.23,SDG,600,08/08/2019,238.38,USD,1639.93
11/06/2014 00:49,SAJKNCQT21400806,White Gold Rings,PKBF70,SXHU74,102528.0,USD,900,21/06/2018,113.92,USD,108.4
11/06/2014 00:50,JOIMOJVL08764754,Night Dust,OCQF34,QLMY86,19988100.0,USD,90000,18/09/2017,222.09,USD,211.21
11/06/2014 00:50,HKLZXTSI05124647,Stocks,ZDAI73,SFEO61,3960.0,USD,1000,11/06/2016,3.96,USD,4.29
11/06/2014 00:50,JZGXRZDJ56788893,Map-o-matics,SFZS08,KKGI60,87540.0,USD,200,09/09/2016,437.7,USD,471.03
11/06/2014 00:51,SJZRCYQT39805682,Stocks,UIKN63,HHFP66,13863500.0,USD,70000,03/01/2015,198.05,USD,192.79
11/06/2014 00:53,REIOZVPM49372006,Fire Flowers,QWOA67,TQSJ85,1345996.58,MWK,600,10/01/2015,1396.0,MMK,2328.12
11/06/2014 00:53,QLOMDGUS87293701,Moranth Shapers,SHXQ48,ERHJ34,28902.0,USD,300,17/01/2016,96.34,USD,87.62
11/06/2014 00:53,OPMETJDA17597360,Unicorn Horns,RJUD59,TGZI54,1749690.0,USD,9000,12/03/2017,194.41,USD,187.62
11/06/2014 00:53,ZUFJYINI56850498,Arc Reactors,SUOX82,DOGG07,433515.0,USD,500,18/03/2019,9607.82,BRL,966.52
11/06/2014 00:54,NFPSQJFJ50852391,Stocks,MKHA46,YLGZ72,42438.0,USD,600,24/11/2018,70.73,USD,66.55
11/06/2014 00:54,NUHWIZVY44447257,Stocks,ZFHD93,ZXVX98,57932.0,USD,700,29/06/2017,82.76,USD,94.66
11/06/2014 00:54,BQAPOJCP01821110,Stocks,QWOA67,SXHU74,16524005.78,XCD,9000,18/10/2019,86.03,USD,1751.05
11/06/2014 00:54,PFCQXJKS91556678,Phasers,GGLV00,DGTY64,17979200.0,USD,80000,11/08/2019,224.74,USD,219.12
11/06/2014 00:54,RLIDXTGZ61449771,Veritaserums,LIJW00,AWYB85,104557188.51,TWD,400,12/07/2015,460.86,USD,223197.0
11/06/2014 00:55,OSSWUMXY54730517,Stoles,NGBA40,DJNE62,289328.0,USD,800,03/07/2017,361.66,USD,315.23
11/06/2014 00:55,BYJSBRAJ18264308,Stocks,KKGY69,MDEQ10,306938.07,HKD,800,03/07/2016,66.04,USD,347.2
11/06/2014 00:55,TCZHCYVN26809775,Namekian Spring Water,TFLS35,OPET16,4620.0,USD,300,17/04/2017,15.4,USD,15.5
11/06/2014 00:55,LJJZCMFY41552893,Stocks,EDYH00,DBCS17,195210.0,USD,3000,18/03/2018,65.07,USD,60.78
11/06/2014 00:55,GXNMFZXE73996577,Gadgetrons,QLMY86,SHXQ48,3393978.51,ARS,8000,01/03/2016,23.18,USD,474.99
11/06/2014 00:56,ZMRMCWSP89181547,Stocks,DOGG07,OPZI26,13084144.76,HRK,5000,08/08/2017,23.09,USD,2668.79
11/06/2014 00:56,LVOKHLSM16963175,Angainors,MFJJ99,KRRO64,13419398.52,BSD,6000,16/07/2016,287.1,USD,1929.05
11/06/2014 00:56,WYEWHNHQ55681815,Falco Disks,DGTY64,CBOX52,151034794.61,BRL,70000,14/10/2018,194.71,USD,2325.7
11/06/2014 00:56,VNVDGRIH91240166,Duff,WWNS72,WIZJ73,119708.0,USD,400,10/04/2016,299.27,USD,258.48
11/06/2014 00:57,IGLFMQUR83031151,Stocks,DJNE62,AMBT33,21677.33,XAF,400,18/07/2018,17.1,USD,46.8
11/06/2014 00:57,YWUKLSMU87831663,Stocks,IZLM67,OPET16,35910.0,USD,9000,06/05/2018,3.99,USD,4.27
11/06/2014 00:57,WPQMIRRW27635632,Ultra Balls,QAZT26,SAAM06,720990.0,USD,9000,31/12/2019,80.11,USD,92.38
11/06/2014 00:57,CWZOBKYA35213652,Stocks,RNZB01,QLMY86,51308.0,USD,200,27/06/2017,256.54,USD,266.7
11/06/2014 00:57,JICHLAVH10268252,Stocks,NQJL85,ZVEN26,239050.0,USD,7000,15/01/2019,34.15,USD,31.72
11/06/2014 00:58,YVYDTONQ85514731,Master Swords,FAWI50,ZVEN26,11549.78,STD,100,29/06/2019,28.14,USD,98.87
11/06/2014 00:58,ERCDSDIT40651738,Amulets of Unchanging,DNIL23,FGVK43,12976.0,USD,100,14/11/2015,129.76,USD,117.85
11/06/2014 00:58,SYCHIRYO26643976,Marvins,QLCE04,WHPS18,5962.0,USD,100,26/10/2015,59.62,USD,49.62
11/06/2014 00:58,XSMJCWOJ09840362,Red Cards,VAHJ53,JVHD93,13871897.93,MYR,900,03/05/2016,377.75,USD,15777.62
11/06/2014 00:58,UHSICIPE69853058,Stocks,AWYB85,IJPI82,890200.84,KPW,6000,26/04/2015,67.89,USD,176.26
11/06/2014 00:59,BXJEFNVM43161500,Stocks,EMNK67,CQPJ57,95071.71,KWD,300,22/09/2019,50.92,USD,348.99
11/06/2014 00:59,KEVEJLEH14548022,Stocks,MDEQ10,ISWT83,251224.74,BGN,20000,10/01/2018,122.31,USD,14.42
11/06/2014 00:59,ZIZBYVNE47761757,Stocks,EKXA24,MEOQ86,27066.56,DJF,600,03/11/2016,5.7,USD,43.24
11/06/2014 00:59,PBGYNMGQ30993706,Stocks,NQJL85,VPTI00,77772.18,SRD,400,11/04/2019,41.49,USD,218.47
11/06/2014 01:00,REVRDOCG36138451,L-Viruses,SFEO61,MHFC34,3487562.91,HKD,5000,05/02/2018,439.13,SLL,754.35
11/06/2014 01:00,UKFRGHCQ59642515,Iron Sands,SXTM39,YTAI13,369495.0,USD,900,13/06/2016,410.55,USD,361.03
11/06/2014 01:01,FWAMMUDF88670632,Stocks,SHXQ48,SEKK26,616860.0,USD,9000,30/03/2015,68.54,USD,74.01
11/06/2014 01:01,HLJFRQLB54567046,Flame Orbs,DNIL23,BDBU00,30852.0,USD,300,16/02/2015,102.84,USD,110.54
11/06/2014 01:01,KOFWSOAG56285391,Stocks,RLZK87,ZMLP81,1928800.0,USD,80000,24/01/2018,24.11,USD,21.36
11/06/2014 01:01,TXZFSFDH67521528,Expert Belts,WVEI17,HXDA52,109509.0,USD,300,16/09/2019,365.03,USD,408.76
11/06/2014 01:02,HPSXUEZO50413807,BFG 9000s,HYSJ42,QCRG59,42700.0,USD,400,02/04/2015,709.92,RWF,93.88
11/06/2014 01:03,DALRDKSW53532153,Golden Ink Pots,SZRJ90,ZXVX98,4157760.0,USD,8000,07/06/2016,519.72,USD,586.96
11/06/2014 01:03,CZZWZVJP93740581,Stocks,DDIB11,KRXZ15,135999959.04,CLP,80000,06/04/2016,254.43,USD,1478.99
11/06/2014 01:03,FFXOKSOO58485064,Feedbags,WVEI17,SUOX82,378360.0,USD,4000,14/09/2018,94.59,USD,102.95
11/06/2014 01:04,XDDKVXWG32034602,Stocks,DREA89,HFLM11,40392.0,USD,300,10/06/2017,134.64,USD,148.46
