dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2014 00:38,JMJWTDBZ88652863,X-genes,LKPN86,YFAM59,57743.0,USD,700,22/03/2016,82.49,USD,83.31
30/06/2014 00:39,FJIZIOEW56044316,Gantz Balls,YLGZ72,TBVE46,1865600.0,USD,8000,12/05/2016,233.2,USD,221.62
30/06/2014 00:39,OAZAMKOG27387014,Stocks,CUVZ50,QXFF29,13128.0,USD,800,27/07/2019,16.41,USD,15.33
30/06/2014 00:39,LDBCFHOH41787540,Stocks,EIWJ22,TQSJ85,1520950.0,USD,5000,30/01/2017,304.19,USD,331.05
30/06/2014 00:39,DFKAHKPH45100813,Transporters,GIWG34,QMZU44,2037222.71,SBD,700,21/06/2019,337.62,USD,2327.3
30/06/2014 00:39,AGAFTAFV98570291,Gold Pendants,QHXJ50,NQJL85,1146760.0,USD,2000,28/06/2017,573.38,USD,662.74
30/06/2014 00:39,ALQOAQCR70075610,Ghost Disks,KKGI60,NCCX02,1359600.0,USD,30000,22/02/2018,45.32,USD,50.77
30/06/2014 00:40,FVSZXXIA33105220,Stocks,QLCE04,GGLV00,10452.0,USD,600,23/04/2018,23.69,VEB,15.21
30/06/2014 00:40,FJGTDLCX38763041,Javelins,TQSJ85,QHXJ50,34794.0,USD,100,15/10/2015,347.94,USD,380.54
30/06/2014 00:40,PZSWATMS04829365,Romulan Ale,TVQQ54,SMYT95,108560.0,USD,1000,30/11/2016,108.56,USD,117.37
30/06/2014 00:40,CYBAGQUY79528861,Stocks,HNLV68,ISWT83,2891392.22,MRO,8000,08/05/2015,113.82,USD,335.2
30/06/2014 00:41,BKVUCQPK16788138,Stocks,ISWT83,CQPJ57,51850.0,USD,1000,28/09/2019,51.85,USD,45.53
30/06/2014 00:41,LSHCQAWY34607184,Stocks,OHKH76,KRRO64,26551200.0,USD,80000,07/09/2017,331.89,USD,349.17
30/06/2014 00:41,OYZRWASZ11894851,Stocks,QXFF29,NCCX02,94165408.08,KES,40000,14/01/2018,341.58,USD,2152.57
30/06/2014 00:41,HISCCBUR36318878,Stocks,VIMV38,LWGE44,1774.0,USD,200,07/04/2016,8.87,USD,10.25
30/06/2014 00:42,QAAIKTRI81470636,Stocks,WVEI17,QCRG59,111924.0,USD,600,08/09/2016,186.54,USD,175.73
30/06/2014 00:42,GTHEEGYT08696919,Stocks,CQPJ57,DILF10,132984.0,USD,600,04/03/2016,221.64,USD,190.09
30/06/2014 00:42,XCGWPEGJ29786397,Stocks,ZDAI73,LWGE44,21515515.5,MYR,60000,03/11/2016,8.87,USD,380.76
30/06/2014 00:43,HEOFLSKT16586629,Stocks,OCQF34,NXTO39,11066400.0,USD,80000,26/12/2016,138.33,USD,148.72
30/06/2014 00:43,CHDXQKTM84112084,Stocks,VVXA11,FGQR22,9536.0,USD,800,22/03/2017,11.92,USD,10.15
30/06/2014 00:43,JZKVTBHY99472652,Millennium Rings,HNLV68,NCYN50,495000.0,USD,30000,07/08/2018,16.5,USD,15.6
30/06/2014 00:43,RGYVEJFR58913396,Finnests,RQGG65,TGZI54,7775205.2,LSL,20000,13/09/2016,153.8,USD,370.45
30/06/2014 00:44,GNHDXDSB02361693,Beams,TFLS35,UEVD88,3548.0,USD,200,17/03/2016,17.74,USD,16.8
30/06/2014 00:44,MEZGTDTT92699214,Astro Boys,SXHU74,VPTI00,14283200.0,USD,10000,22/06/2017,1428.32,USD,1202.41
30/06/2014 00:44,WDZQHZXX33314304,Stocks,PBFW95,MSHS03,735480.0,USD,6000,09/05/2015,122.58,USD,137.58
30/06/2014 00:44,WIWGSHXP55657549,Stocks,EDYH00,SFEO61,10546.07,MWK,500,01/05/2017,3.96,USD,22.04
30/06/2014 00:44,VEOOLUFF13408998,Bablefish,SXTM39,TFLS35,1015680.0,USD,6000,13/12/2015,169.28,USD,159.65
30/06/2014 00:45,SAOLHUYM05338198,Stocks,BMRZ75,OHKH76,1397500.0,USD,50000,04/01/2019,27.95,USD,30.39
30/06/2014 00:46,AIUUSBXY74775943,Stocks,AHMZ79,QETH27,15890.0,USD,7000,04/09/2017,2.27,USD,2.52
30/06/2014 00:46,WUNZYIXD83107837,Symbiotes,UWUK72,KKGI60,124944.0,USD,600,20/01/2018,208.24,USD,185.04
30/06/2014 00:46,WMCYWGGX43278044,Capes of Fujin,WHPS18,EWUY52,1356740.0,USD,7000,06/01/2015,193.82,USD,215.86
30/06/2014 00:46,KCGYTIAL76636048,Krytonite Ore,KUWI70,HFLM11,170928.0,USD,600,31/07/2015,284.88,USD,254.04
30/06/2014 00:46,FFYRVJCF41850799,Titan Horns,ZBIO05,MRAH32,919920.0,USD,6000,13/06/2018,153.32,USD,178.92
30/06/2014 00:46,DUAHHYJD67662739,Urns of Power,GSTD71,QLMY86,147756.0,USD,700,08/01/2017,211.08,USD,241.0
30/06/2014 00:46,MKEAWTZP53015423,Stocks,BDBU00,KUWI70,3220.0,USD,200,22/12/2018,16.1,USD,13.59
30/06/2014 00:47,STIFGINK50569324,Angainors,PJKH65,KRRO64,59574.0,USD,200,27/10/2018,297.87,USD,279.23
30/06/2014 00:47,OGSZQSLD26369045,BFG 9000s,NQJL85,QCRG59,970555.7,EGP,2000,25/01/2018,108.59,USD,557.62
30/06/2014 00:47,MKRFPTBL78616716,Stocks,ISWT83,QHXJ50,34134.0,USD,300,13/07/2019,113.78,USD,107.32
30/06/2014 00:48,AOQBYMHG83611880,K-9s,MYXF05,IBLA29,17133294.65,INR,7000,18/12/2018,97.19,USD,2560.33
30/06/2014 00:48,FFIBOUKM04800653,Stocks,CQPJ57,UIKN63,57597.0,USD,300,30/04/2015,191.99,USD,202.78
30/06/2014 00:48,IHVMOGHR82435278,Centipedes,ZVEN26,SUOX82,763560.0,USD,4000,13/07/2017,190.89,USD,181.98
30/06/2014 00:49,RAHXXYMH85671913,Rings of Sustain Ability,YFAM59,HNLV68,135621.0,USD,900,18/04/2017,150.69,USD,174.64
30/06/2014 00:49,RLTRQIKK44407245,Autobots,FGVK43,HHFP66,8054.0,USD,200,03/05/2016,403.18,PKR,36.91
30/06/2014 00:49,GHVJNDQT02765047,Stocks,OCQF34,QLCE04,299460.0,USD,3000,07/12/2019,27.5,KRW,90.85
30/06/2014 00:50,NCZYGNMQ57197409,Stocks,SHXQ48,EPZN28,97560.0,USD,2000,05/10/2017,48.78,USD,48.9
30/06/2014 00:50,NXZYMQBA37874287,Stocks,OPET16,OHKH76,83850.0,USD,3000,16/04/2018,27.95,USD,32.39
30/06/2014 00:51,CJGFZVCH26607845,Stocks,CAVR54,KTLA69,2619810.28,SGD,3000,26/02/2019,126.29,USD,779.19
30/06/2014 00:51,IXCDNBTA12613764,Stocks,HHOA99,AYIH50,75292.0,USD,700,19/10/2019,107.56,USD,98.52
30/06/2014 00:52,YUAJDVAC43091984,Stocks,AYIH50,VLJL11,27316800.0,USD,90000,24/09/2018,2025.51,SDG,250.42
30/06/2014 00:52,KUGKFFLI44473941,Bone Marrow Ashes,UEVD88,QAZT26,36603.0,USD,700,24/06/2019,52.29,USD,48.4
