date,companyID,stockPrice
21/04/2012,KEVJ11,15.15
21/04/2012,DBCS17,99.94
21/04/2012,IZTD25,89.04
21/04/2012,KKGI60,126.7
21/04/2012,XHYN07,29.0
21/04/2012,OPZI26,33.45
21/04/2012,HNLV68,60.27
21/04/2012,ZNQA84,86.99
21/04/2012,IBLA29,357.42
21/04/2012,SZRJ90,215.02
21/04/2012,HYSJ42,294.6
21/04/2012,RLZK87,198.1
21/04/2012,NCCX02,211.27
21/04/2012,PVAZ61,142.13
21/04/2012,QBVN33,75.22
21/04/2012,RDBE21,25.25
21/04/2012,FGQR22,15.4
21/04/2012,KKGY69,167.55
21/04/2012,NCXS33,162.34
21/04/2012,NQJL85,78.3
21/04/2012,BBAX06,31.9
21/04/2012,PQSW95,20.1
21/04/2012,VXSM31,108.0
21/04/2012,LAUA80,194.18
21/04/2012,QXFF29,34.92
21/04/2012,LWGE44,9.81
21/04/2012,AMBT33,17.71
21/04/2012,MFZY76,167.69
21/04/2012,BBJG05,207.13
21/04/2012,UACN81,15.82
21/04/2012,NXTO39,146.44
21/04/2012,INIL60,30.45
21/04/2012,MKHA46,203.12
21/04/2012,OUNH49,112.34
21/04/2012,MYXF05,15.3
21/04/2012,GSTD71,94.59
21/04/2012,TQSJ85,213.09
21/04/2012,GGLV00,21.75
21/04/2012,AYIH50,99.84
21/04/2012,RQGG65,64.39
21/04/2012,OHKH76,23.18
21/04/2012,WWNS72,228.46
21/04/2012,SRYE59,3.78
21/04/2012,MFJJ99,74.34
21/04/2012,VVBY18,37.28
21/04/2012,KRRO64,259.42
21/04/2012,JZTC69,181.67
21/04/2012,KRXZ15,259.25
21/04/2012,QMZU44,147.18
21/04/2012,OQXV70,6.27
21/04/2012,FYYD57,159.8
21/04/2012,OCQF34,144.98
21/04/2012,EDYH00,79.99
21/04/2012,ISWT83,127.45
21/04/2012,QBAP68,19.46
21/04/2012,AMRO66,48.72
21/04/2012,YOQG45,23.8
21/04/2012,ESPL27,67.13
21/04/2012,VKMV12,82.94
21/04/2012,FAWI50,269.25
21/04/2012,SMYT95,153.52
21/04/2012,YCZA59,72.89
21/04/2012,ZMLP81,37.96
21/04/2012,MDEQ10,82.9
21/04/2012,JVHD93,6.41
21/04/2012,SXTM39,184.72
21/04/2012,HHFP66,143.45
21/04/2012,JCWS17,173.07
21/04/2012,HHOA99,18.53
21/04/2012,MSHS03,132.2
21/04/2012,YFAM59,89.76
21/04/2012,CAVR54,150.82
21/04/2012,HXDA52,175.16
21/04/2012,PBFW95,197.94
21/04/2012,CMOI26,191.6
21/04/2012,FJOI82,115.54
21/04/2012,WHPS18,33.94
21/04/2012,CUVZ50,77.58
21/04/2012,ZXVX98,136.4
21/04/2012,LIJW00,175.44
21/04/2012,AWYB85,139.69
21/04/2012,DILF10,181.04
