date,companyID,stockPrice
10/04/2012,RDBE21,25.09
10/04/2012,FGQR22,16.75
10/04/2012,KKGY69,174.9
10/04/2012,NCXS33,163.57
10/04/2012,NQJL85,82.07
10/04/2012,BBAX06,33.08
10/04/2012,PQSW95,20.41
10/04/2012,VXSM31,105.93
10/04/2012,LAUA80,204.33
10/04/2012,QXFF29,32.74
10/04/2012,LWGE44,9.76
10/04/2012,AMBT33,18.3
10/04/2012,MFZY76,175.45
10/04/2012,BBJG05,201.55
10/04/2012,UACN81,15.38
10/04/2012,NXTO39,154.42
10/04/2012,INIL60,32.56
10/04/2012,MKHA46,206.0
10/04/2012,OUNH49,118.85
10/04/2012,MYXF05,14.99
10/04/2012,GSTD71,94.45
10/04/2012,TQSJ85,212.42
10/04/2012,GGLV00,21.87
10/04/2012,AYIH50,104.93
10/04/2012,RQGG65,64.84
10/04/2012,OHKH76,23.76
10/04/2012,WWNS72,234.97
10/04/2012,SRYE59,3.89
10/04/2012,MFJJ99,71.5
10/04/2012,VVBY18,34.94
10/04/2012,KRRO64,249.35
10/04/2012,JZTC69,178.65
10/04/2012,KRXZ15,256.52
10/04/2012,QMZU44,152.98
10/04/2012,OQXV70,6.22
10/04/2012,FYYD57,151.79
10/04/2012,OCQF34,149.16
10/04/2012,EDYH00,79.57
10/04/2012,ISWT83,121.75
10/04/2012,QBAP68,19.14
10/04/2012,AMRO66,47.42
10/04/2012,YOQG45,24.66
10/04/2012,ESPL27,64.3
10/04/2012,VKMV12,88.12
10/04/2012,FAWI50,286.2
10/04/2012,SMYT95,160.02
10/04/2012,YCZA59,72.39
10/04/2012,ZMLP81,40.83
10/04/2012,MDEQ10,82.9
10/04/2012,JVHD93,6.7
10/04/2012,SXTM39,187.44
10/04/2012,HHFP66,140.34
10/04/2012,JCWS17,178.54
10/04/2012,HHOA99,18.18
10/04/2012,MSHS03,133.29
10/04/2012,YFAM59,87.42
10/04/2012,CAVR54,152.19
10/04/2012,HXDA52,180.11
10/04/2012,PBFW95,193.34
10/04/2012,CMOI26,189.86
10/04/2012,FJOI82,114.58
10/04/2012,WHPS18,36.22
10/04/2012,CUVZ50,76.42
10/04/2012,ZXVX98,132.46
10/04/2012,LIJW00,174.58
10/04/2012,AWYB85,144.19
10/04/2012,DILF10,188.3
