date,companyID,stockPrice
22/04/2012,DBCS17,101.2
22/04/2012,IZTD25,90.4
22/04/2012,KKGI60,126.02
22/04/2012,XHYN07,29.37
22/04/2012,OPZI26,33.15
22/04/2012,HNLV68,60.75
22/04/2012,ZNQA84,88.04
22/04/2012,IBLA29,362.41
22/04/2012,SZRJ90,213.56
22/04/2012,HYSJ42,291.56
22/04/2012,RLZK87,194.78
22/04/2012,NCCX02,208.04
22/04/2012,PVAZ61,140.38
22/04/2012,QBVN33,74.17
22/04/2012,RDBE21,25.49
22/04/2012,FGQR22,15.44
22/04/2012,KKGY69,168.95
22/04/2012,NCXS33,162.1
22/04/2012,NQJL85,77.88
22/04/2012,BBAX06,32.23
22/04/2012,PQSW95,19.88
22/04/2012,VXSM31,108.53
22/04/2012,LAUA80,191.62
22/04/2012,QXFF29,34.81
22/04/2012,LWGE44,9.7
22/04/2012,AMBT33,17.77
22/04/2012,MFZY76,169.83
22/04/2012,BBJG05,204.1
22/04/2012,UACN81,15.98
22/04/2012,NXTO39,147.04
22/04/2012,INIL60,30.03
22/04/2012,MKHA46,204.33
22/04/2012,OUNH49,113.16
22/04/2012,MYXF05,15.43
22/04/2012,GSTD71,94.25
22/04/2012,TQSJ85,214.57
22/04/2012,GGLV00,22.01
22/04/2012,AYIH50,100.67
22/04/2012,RQGG65,64.78
22/04/2012,OHKH76,22.98
22/04/2012,WWNS72,225.06
22/04/2012,SRYE59,3.8
22/04/2012,MFJJ99,73.9
22/04/2012,VVBY18,37.38
22/04/2012,KRRO64,258.19
22/04/2012,JZTC69,183.94
22/04/2012,KRXZ15,257.39
22/04/2012,QMZU44,148.92
22/04/2012,OQXV70,6.2
22/04/2012,FYYD57,161.29
22/04/2012,OCQF34,146.63
22/04/2012,EDYH00,80.83
22/04/2012,ISWT83,125.08
22/04/2012,QBAP68,19.37
22/04/2012,AMRO66,49.24
22/04/2012,YOQG45,23.96
22/04/2012,ESPL27,66.61
22/04/2012,VKMV12,82.39
22/04/2012,FAWI50,270.92
22/04/2012,SMYT95,152.0
22/04/2012,YCZA59,72.26
22/04/2012,ZMLP81,38.43
22/04/2012,MDEQ10,83.64
22/04/2012,JVHD93,6.53
22/04/2012,SXTM39,183.54
22/04/2012,HHFP66,145.1
22/04/2012,JCWS17,174.31
22/04/2012,HHOA99,18.25
22/04/2012,MSHS03,130.53
22/04/2012,YFAM59,88.6
22/04/2012,CAVR54,148.97
22/04/2012,HXDA52,176.34
22/04/2012,PBFW95,199.93
22/04/2012,CMOI26,192.77
22/04/2012,FJOI82,113.87
22/04/2012,WHPS18,34.18
22/04/2012,CUVZ50,78.74
22/04/2012,ZXVX98,138.74
22/04/2012,LIJW00,174.54
22/04/2012,AWYB85,142.0
22/04/2012,DILF10,179.88
