date,companyID,stockPrice
17/04/2012,NCYN50,13.33
17/04/2012,MRAH32,90.68
17/04/2012,FGVK43,43.22
17/04/2012,IJPI82,111.25
17/04/2012,AHMZ79,173.65
17/04/2012,TVQQ54,88.91
17/04/2012,SUOX82,171.79
17/04/2012,QODV38,127.68
17/04/2012,TGZI54,302.23
17/04/2012,BMRZ75,256.87
17/04/2012,QWOA67,155.3
17/04/2012,UEVD88,217.03
17/04/2012,ITTS26,173.24
17/04/2012,ZELV96,27.31
17/04/2012,RFZG50,49.93
17/04/2012,PIFN94,506.49
17/04/2012,YLGZ72,95.26
17/04/2012,ZSXF19,104.91
17/04/2012,IZLM67,72.75
17/04/2012,ORQH73,311.77
17/04/2012,QLMY86,214.69
17/04/2012,VGYT30,147.68
17/04/2012,DGTY64,17.89
17/04/2012,RJCA92,20.27
17/04/2012,JXGF57,119.23
17/04/2012,ZDAI73,194.8
17/04/2012,TKVF94,26.92
17/04/2012,XRBV61,195.85
17/04/2012,QCRG59,205.37
17/04/2012,GZED20,203.79
17/04/2012,VTKE98,71.36
17/04/2012,TYAE14,89.23
17/04/2012,OPET16,7.22
17/04/2012,KEVJ11,15.25
17/04/2012,DBCS17,102.12
17/04/2012,IZTD25,91.44
17/04/2012,KKGI60,132.88
17/04/2012,XHYN07,28.54
17/04/2012,OPZI26,33.37
17/04/2012,HNLV68,59.99
17/04/2012,ZNQA84,86.78
17/04/2012,IBLA29,358.14
17/04/2012,SZRJ90,211.88
17/04/2012,HYSJ42,292.1
17/04/2012,RLZK87,190.72
17/04/2012,NCCX02,210.9
17/04/2012,PVAZ61,138.57
17/04/2012,QBVN33,75.79
17/04/2012,RDBE21,25.79
17/04/2012,FGQR22,15.85
17/04/2012,KKGY69,170.34
17/04/2012,NCXS33,165.62
17/04/2012,NQJL85,78.26
17/04/2012,BBAX06,32.35
17/04/2012,PQSW95,19.84
17/04/2012,VXSM31,108.17
17/04/2012,LAUA80,199.6
17/04/2012,QXFF29,33.87
17/04/2012,LWGE44,9.78
17/04/2012,AMBT33,18.1
17/04/2012,MFZY76,176.84
17/04/2012,BBJG05,205.17
17/04/2012,UACN81,15.45
17/04/2012,NXTO39,146.94
17/04/2012,INIL60,31.65
17/04/2012,MKHA46,203.36
17/04/2012,OUNH49,113.61
17/04/2012,MYXF05,14.85
17/04/2012,GSTD71,91.15
17/04/2012,TQSJ85,216.27
17/04/2012,GGLV00,21.44
17/04/2012,AYIH50,102.97
17/04/2012,RQGG65,64.48
17/04/2012,OHKH76,24.1
17/04/2012,WWNS72,234.63
17/04/2012,SRYE59,3.81
17/04/2012,MFJJ99,73.44
17/04/2012,VVBY18,36.55
17/04/2012,KRRO64,257.74
17/04/2012,JZTC69,181.39
17/04/2012,KRXZ15,250.27
17/04/2012,QMZU44,150.76
17/04/2012,OQXV70,6.22
17/04/2012,FYYD57,156.6
17/04/2012,OCQF34,145.49
17/04/2012,EDYH00,79.6
17/04/2012,ISWT83,124.67
17/04/2012,QBAP68,19.71
17/04/2012,AMRO66,48.36
17/04/2012,YOQG45,23.18
17/04/2012,ESPL27,65.28
17/04/2012,VKMV12,83.13
17/04/2012,FAWI50,277.33
17/04/2012,SMYT95,156.28
17/04/2012,YCZA59,71.6
17/04/2012,ZMLP81,38.74
17/04/2012,MDEQ10,82.53
17/04/2012,JVHD93,6.45
17/04/2012,SXTM39,188.44
17/04/2012,HHFP66,141.46
17/04/2012,JCWS17,176.29
17/04/2012,HHOA99,18.48
17/04/2012,MSHS03,135.56
17/04/2012,YFAM59,89.16
17/04/2012,CAVR54,151.36
17/04/2012,HXDA52,179.99
17/04/2012,PBFW95,198.29
17/04/2012,CMOI26,189.11
17/04/2012,FJOI82,113.76
17/04/2012,WHPS18,34.93
17/04/2012,CUVZ50,79.24
17/04/2012,ZXVX98,135.47
17/04/2012,LIJW00,173.46
17/04/2012,AWYB85,138.67
17/04/2012,DILF10,181.36
