date,companyID,stockPrice
06/04/2012,LAUA80,204.58
06/04/2012,QXFF29,33.15
06/04/2012,LWGE44,9.56
06/04/2012,AMBT33,17.92
06/04/2012,MFZY76,177.42
06/04/2012,BBJG05,203.59
06/04/2012,UACN81,15.49
06/04/2012,NXTO39,154.13
06/04/2012,INIL60,32.98
06/04/2012,MKHA46,207.65
06/04/2012,OUNH49,121.03
06/04/2012,MYXF05,15.0
06/04/2012,GSTD71,97.65
06/04/2012,TQSJ85,214.16
06/04/2012,GGLV00,21.67
06/04/2012,AYIH50,106.47
06/04/2012,RQGG65,63.35
06/04/2012,OHKH76,24.05
06/04/2012,WWNS72,243.01
06/04/2012,SRYE59,3.94
06/04/2012,MFJJ99,73.42
06/04/2012,VVBY18,34.16
06/04/2012,KRRO64,246.65
06/04/2012,JZTC69,184.09
06/04/2012,KRXZ15,256.34
06/04/2012,QMZU44,151.56
06/04/2012,OQXV70,6.27
06/04/2012,FYYD57,149.06
06/04/2012,OCQF34,154.65
06/04/2012,EDYH00,77.43
06/04/2012,ISWT83,119.61
06/04/2012,QBAP68,18.39
06/04/2012,AMRO66,47.17
06/04/2012,YOQG45,24.58
06/04/2012,ESPL27,66.06
06/04/2012,VKMV12,86.01
06/04/2012,FAWI50,291.53
06/04/2012,SMYT95,169.08
06/04/2012,YCZA59,71.91
06/04/2012,ZMLP81,42.42
06/04/2012,MDEQ10,83.27
06/04/2012,JVHD93,6.57
06/04/2012,SXTM39,186.71
06/04/2012,HHFP66,141.81
06/04/2012,JCWS17,172.11
06/04/2012,HHOA99,19.0
06/04/2012,MSHS03,132.2
06/04/2012,YFAM59,86.82
06/04/2012,CAVR54,152.71
06/04/2012,HXDA52,180.03
06/04/2012,PBFW95,193.92
06/04/2012,CMOI26,185.19
06/04/2012,FJOI82,114.12
06/04/2012,WHPS18,37.88
06/04/2012,CUVZ50,76.48
06/04/2012,ZXVX98,133.0
06/04/2012,LIJW00,176.8
06/04/2012,AWYB85,141.66
06/04/2012,DILF10,189.47
