date,companyID,stockPrice
07/04/2012,ORQH73,320.38
07/04/2012,QLMY86,224.31
07/04/2012,VGYT30,154.59
07/04/2012,DGTY64,19.13
07/04/2012,RJCA92,20.1
07/04/2012,JXGF57,118.97
07/04/2012,ZDAI73,190.59
07/04/2012,TKVF94,26.53
07/04/2012,XRBV61,201.81
07/04/2012,QCRG59,202.35
07/04/2012,GZED20,193.66
07/04/2012,VTKE98,75.91
07/04/2012,TYAE14,89.57
07/04/2012,OPET16,7.3
07/04/2012,KEVJ11,14.99
07/04/2012,DBCS17,103.45
07/04/2012,IZTD25,90.3
07/04/2012,KKGI60,135.71
07/04/2012,XHYN07,27.85
07/04/2012,OPZI26,33.71
07/04/2012,HNLV68,64.11
07/04/2012,ZNQA84,86.64
07/04/2012,IBLA29,366.41
07/04/2012,SZRJ90,208.49
07/04/2012,HYSJ42,291.62
07/04/2012,RLZK87,183.54
07/04/2012,NCCX02,207.29
07/04/2012,PVAZ61,139.79
07/04/2012,QBVN33,72.71
07/04/2012,RDBE21,25.78
07/04/2012,FGQR22,16.7
07/04/2012,KKGY69,177.84
07/04/2012,NCXS33,166.6
07/04/2012,NQJL85,80.73
07/04/2012,BBAX06,31.9
07/04/2012,PQSW95,20.74
07/04/2012,VXSM31,105.52
07/04/2012,LAUA80,206.52
07/04/2012,QXFF29,33.3
07/04/2012,LWGE44,9.45
07/04/2012,AMBT33,18.16
07/04/2012,MFZY76,179.21
07/04/2012,BBJG05,202.41
07/04/2012,UACN81,15.32
07/04/2012,NXTO39,152.42
07/04/2012,INIL60,33.01
07/04/2012,MKHA46,205.22
07/04/2012,OUNH49,120.18
07/04/2012,MYXF05,15.24
07/04/2012,GSTD71,96.78
07/04/2012,TQSJ85,211.7
07/04/2012,GGLV00,22.02
07/04/2012,AYIH50,107.44
07/04/2012,RQGG65,64.21
07/04/2012,OHKH76,23.9
07/04/2012,WWNS72,242.17
07/04/2012,SRYE59,3.91
07/04/2012,MFJJ99,72.01
07/04/2012,VVBY18,34.53
07/04/2012,KRRO64,245.86
07/04/2012,JZTC69,186.46
07/04/2012,KRXZ15,259.03
07/04/2012,QMZU44,152.68
07/04/2012,OQXV70,6.19
07/04/2012,FYYD57,150.14
07/04/2012,OCQF34,153.77
07/04/2012,EDYH00,76.68
07/04/2012,ISWT83,120.56
07/04/2012,QBAP68,18.7
07/04/2012,AMRO66,46.84
07/04/2012,YOQG45,24.34
07/04/2012,ESPL27,65.41
07/04/2012,VKMV12,87.0
07/04/2012,FAWI50,287.96
07/04/2012,SMYT95,166.54
07/04/2012,YCZA59,71.84
07/04/2012,ZMLP81,42.09
07/04/2012,MDEQ10,83.06
07/04/2012,JVHD93,6.68
07/04/2012,SXTM39,184.2
07/04/2012,HHFP66,142.8
07/04/2012,JCWS17,173.91
07/04/2012,HHOA99,18.66
07/04/2012,MSHS03,133.3
07/04/2012,YFAM59,87.99
07/04/2012,CAVR54,151.58
07/04/2012,HXDA52,178.96
07/04/2012,PBFW95,192.84
07/04/2012,CMOI26,187.95
07/04/2012,FJOI82,114.04
07/04/2012,WHPS18,37.4
07/04/2012,CUVZ50,77.95
07/04/2012,ZXVX98,130.57
07/04/2012,LIJW00,176.62
07/04/2012,AWYB85,141.8
07/04/2012,DILF10,187.03
