date,companyID,stockPrice
27/04/2012,LAUA80,195.42
27/04/2012,QXFF29,35.28
27/04/2012,LWGE44,9.46
27/04/2012,AMBT33,17.84
27/04/2012,MFZY76,171.83
27/04/2012,BBJG05,203.32
27/04/2012,UACN81,15.74
27/04/2012,NXTO39,144.69
27/04/2012,INIL60,29.67
27/04/2012,MKHA46,199.11
27/04/2012,OUNH49,111.64
27/04/2012,MYXF05,15.72
27/04/2012,GSTD71,98.44
27/04/2012,TQSJ85,203.4
27/04/2012,GGLV00,21.52
27/04/2012,AYIH50,104.4
27/04/2012,RQGG65,65.36
27/04/2012,OHKH76,23.29
27/04/2012,WWNS72,226.51
27/04/2012,SRYE59,3.81
27/04/2012,MFJJ99,76.76
27/04/2012,VVBY18,37.59
27/04/2012,KRRO64,261.25
27/04/2012,JZTC69,175.02
27/04/2012,KRXZ15,258.48
27/04/2012,QMZU44,150.18
27/04/2012,OQXV70,6.12
27/04/2012,FYYD57,157.91
27/04/2012,OCQF34,145.25
27/04/2012,EDYH00,78.95
27/04/2012,ISWT83,127.37
27/04/2012,QBAP68,20.61
27/04/2012,AMRO66,46.94
27/04/2012,YOQG45,23.71
27/04/2012,ESPL27,64.62
27/04/2012,VKMV12,82.06
27/04/2012,FAWI50,272.4
27/04/2012,SMYT95,155.96
27/04/2012,YCZA59,76.16
27/04/2012,ZMLP81,38.1
27/04/2012,MDEQ10,84.21
27/04/2012,JVHD93,6.48
27/04/2012,SXTM39,182.69
27/04/2012,HHFP66,140.48
27/04/2012,JCWS17,167.17
27/04/2012,HHOA99,18.2
27/04/2012,MSHS03,124.68
27/04/2012,YFAM59,88.06
27/04/2012,CAVR54,159.76
27/04/2012,HXDA52,176.41
27/04/2012,PBFW95,197.4
27/04/2012,CMOI26,191.79
27/04/2012,FJOI82,114.46
27/04/2012,WHPS18,33.65
27/04/2012,CUVZ50,78.87
27/04/2012,ZXVX98,137.83
27/04/2012,LIJW00,175.2
27/04/2012,AWYB85,142.07
27/04/2012,DILF10,178.54
