date,companyID,stockPrice
25/04/2012,QOKP03,404.04
25/04/2012,LKPN86,63.24
25/04/2012,SFEO61,4.22
25/04/2012,OKYS51,14.28
25/04/2012,MHFC34,99.22
25/04/2012,UIKN63,147.03
25/04/2012,CIXF70,71.59
25/04/2012,WYFO79,72.7
25/04/2012,SBUT62,55.81
25/04/2012,DREA89,67.34
25/04/2012,RNZB01,6.47
25/04/2012,ZFHD93,100.6
25/04/2012,NFAH30,247.87
25/04/2012,KUWI70,7.93
25/04/2012,CVMG22,70.28
25/04/2012,HSWX88,23.87
25/04/2012,VLJL11,331.76
25/04/2012,VCSF07,30.9
25/04/2012,IIZF28,103.78
25/04/2012,VVXA11,302.04
25/04/2012,BDBU00,169.4
25/04/2012,FTFI87,210.92
25/04/2012,DNIL23,196.21
25/04/2012,ZVEN26,40.49
25/04/2012,CBOX52,268.79
25/04/2012,LIIS96,144.83
25/04/2012,FDWI64,27.55
25/04/2012,NCYN50,13.49
25/04/2012,MRAH32,92.6
25/04/2012,FGVK43,43.29
25/04/2012,IJPI82,107.82
25/04/2012,AHMZ79,168.84
25/04/2012,TVQQ54,86.89
25/04/2012,SUOX82,175.5
25/04/2012,QODV38,125.42
25/04/2012,TGZI54,308.1
25/04/2012,BMRZ75,252.11
25/04/2012,QWOA67,161.98
25/04/2012,UEVD88,207.33
25/04/2012,ITTS26,164.91
25/04/2012,ZELV96,27.07
25/04/2012,RFZG50,49.25
25/04/2012,PIFN94,493.65
25/04/2012,YLGZ72,96.91
25/04/2012,ZSXF19,99.41
25/04/2012,IZLM67,70.26
25/04/2012,ORQH73,302.96
25/04/2012,QLMY86,221.45
25/04/2012,VGYT30,153.23
25/04/2012,DGTY64,17.66
25/04/2012,RJCA92,20.0
25/04/2012,JXGF57,117.18
25/04/2012,ZDAI73,186.53
25/04/2012,TKVF94,28.41
25/04/2012,XRBV61,202.73
25/04/2012,QCRG59,212.78
25/04/2012,GZED20,199.5
25/04/2012,VTKE98,70.97
25/04/2012,TYAE14,87.65
25/04/2012,OPET16,6.87
25/04/2012,KEVJ11,15.41
25/04/2012,DBCS17,100.65
25/04/2012,IZTD25,88.08
25/04/2012,KKGI60,124.58
25/04/2012,XHYN07,28.82
25/04/2012,OPZI26,32.73
25/04/2012,HNLV68,59.53
25/04/2012,ZNQA84,91.59
25/04/2012,IBLA29,355.08
25/04/2012,SZRJ90,214.59
25/04/2012,HYSJ42,290.88
25/04/2012,RLZK87,199.74
25/04/2012,NCCX02,206.5
25/04/2012,PVAZ61,137.72
25/04/2012,QBVN33,75.04
25/04/2012,RDBE21,25.06
25/04/2012,FGQR22,15.59
25/04/2012,KKGY69,172.0
25/04/2012,NCXS33,157.15
25/04/2012,NQJL85,78.59
25/04/2012,BBAX06,30.94
25/04/2012,PQSW95,20.57
25/04/2012,VXSM31,106.73
25/04/2012,LAUA80,194.14
25/04/2012,QXFF29,35.05
25/04/2012,LWGE44,9.55
25/04/2012,AMBT33,17.72
25/04/2012,MFZY76,171.41
25/04/2012,BBJG05,200.13
25/04/2012,UACN81,15.73
25/04/2012,NXTO39,145.9
25/04/2012,INIL60,30.38
25/04/2012,MKHA46,196.6
25/04/2012,OUNH49,113.7
25/04/2012,MYXF05,15.79
25/04/2012,GSTD71,97.18
25/04/2012,TQSJ85,207.88
25/04/2012,GGLV00,22.09
25/04/2012,AYIH50,100.95
25/04/2012,RQGG65,65.92
25/04/2012,OHKH76,22.75
25/04/2012,WWNS72,225.45
25/04/2012,SRYE59,3.82
25/04/2012,MFJJ99,76.17
25/04/2012,VVBY18,38.16
25/04/2012,KRRO64,264.02
25/04/2012,JZTC69,179.22
25/04/2012,KRXZ15,251.25
25/04/2012,QMZU44,147.23
25/04/2012,OQXV70,6.15
25/04/2012,FYYD57,158.45
25/04/2012,OCQF34,147.6
25/04/2012,EDYH00,80.36
25/04/2012,ISWT83,128.07
25/04/2012,QBAP68,20.03
25/04/2012,AMRO66,48.27
25/04/2012,YOQG45,24.39
25/04/2012,ESPL27,64.91
25/04/2012,VKMV12,80.07
25/04/2012,FAWI50,269.62
25/04/2012,SMYT95,154.36
25/04/2012,YCZA59,75.91
25/04/2012,ZMLP81,38.61
25/04/2012,MDEQ10,82.52
25/04/2012,JVHD93,6.66
25/04/2012,SXTM39,183.35
25/04/2012,HHFP66,144.14
25/04/2012,JCWS17,172.82
25/04/2012,HHOA99,18.31
25/04/2012,MSHS03,125.26
25/04/2012,YFAM59,88.18
25/04/2012,CAVR54,155.78
25/04/2012,HXDA52,175.31
25/04/2012,PBFW95,197.43
25/04/2012,CMOI26,195.21
25/04/2012,FJOI82,114.33
25/04/2012,WHPS18,33.63
25/04/2012,CUVZ50,81.04
25/04/2012,ZXVX98,140.33
25/04/2012,LIJW00,176.09
25/04/2012,AWYB85,143.56
25/04/2012,DILF10,181.75
