date,companyID,stockPrice
05/04/2012,CVMG22,69.52
05/04/2012,HSWX88,22.92
05/04/2012,VLJL11,336.22
05/04/2012,VCSF07,29.5
05/04/2012,IIZF28,107.1
05/04/2012,VVXA11,306.89
05/04/2012,BDBU00,191.16
05/04/2012,FTFI87,223.63
05/04/2012,DNIL23,199.04
05/04/2012,ZVEN26,38.59
05/04/2012,CBOX52,276.43
05/04/2012,LIIS96,142.81
05/04/2012,FDWI64,27.91
05/04/2012,NCYN50,14.13
05/04/2012,MRAH32,87.22
05/04/2012,FGVK43,42.18
05/04/2012,IJPI82,114.49
05/04/2012,AHMZ79,164.75
05/04/2012,TVQQ54,89.08
05/04/2012,SUOX82,171.73
05/04/2012,QODV38,129.69
05/04/2012,TGZI54,288.95
05/04/2012,BMRZ75,241.53
05/04/2012,QWOA67,156.4
05/04/2012,UEVD88,222.11
05/04/2012,ITTS26,182.0
05/04/2012,ZELV96,28.61
05/04/2012,RFZG50,47.94
05/04/2012,PIFN94,494.8
05/04/2012,YLGZ72,86.7
05/04/2012,ZSXF19,106.25
05/04/2012,IZLM67,70.06
05/04/2012,ORQH73,320.44
05/04/2012,QLMY86,223.75
05/04/2012,VGYT30,152.26
05/04/2012,DGTY64,19.72
05/04/2012,RJCA92,19.92
05/04/2012,JXGF57,117.1
05/04/2012,ZDAI73,190.19
05/04/2012,TKVF94,26.54
05/04/2012,XRBV61,203.42
05/04/2012,QCRG59,205.87
05/04/2012,GZED20,196.89
05/04/2012,VTKE98,75.61
05/04/2012,TYAE14,90.46
05/04/2012,OPET16,7.15
05/04/2012,KEVJ11,14.95
05/04/2012,DBCS17,103.3
05/04/2012,IZTD25,91.98
05/04/2012,KKGI60,136.26
05/04/2012,XHYN07,27.83
05/04/2012,OPZI26,33.65
05/04/2012,HNLV68,64.07
05/04/2012,ZNQA84,84.34
05/04/2012,IBLA29,376.8
05/04/2012,SZRJ90,202.84
05/04/2012,HYSJ42,293.95
05/04/2012,RLZK87,183.19
05/04/2012,NCCX02,212.4
05/04/2012,PVAZ61,137.1
05/04/2012,QBVN33,73.1
05/04/2012,RDBE21,26.01
05/04/2012,FGQR22,16.72
05/04/2012,KKGY69,177.08
05/04/2012,NCXS33,163.32
05/04/2012,NQJL85,79.03
05/04/2012,BBAX06,32.19
05/04/2012,PQSW95,20.87
05/04/2012,VXSM31,104.16
05/04/2012,LAUA80,202.88
05/04/2012,QXFF29,33.12
05/04/2012,LWGE44,9.67
05/04/2012,AMBT33,17.68
05/04/2012,MFZY76,178.78
05/04/2012,BBJG05,207.49
05/04/2012,UACN81,15.67
05/04/2012,NXTO39,156.93
05/04/2012,INIL60,33.32
05/04/2012,MKHA46,205.61
05/04/2012,OUNH49,122.19
05/04/2012,MYXF05,14.7
05/04/2012,GSTD71,99.26
05/04/2012,TQSJ85,212.8
05/04/2012,GGLV00,21.49
05/04/2012,AYIH50,105.28
05/04/2012,RQGG65,63.78
05/04/2012,OHKH76,23.77
05/04/2012,WWNS72,245.45
05/04/2012,SRYE59,3.92
05/04/2012,MFJJ99,72.71
05/04/2012,VVBY18,34.24
05/04/2012,KRRO64,248.34
05/04/2012,JZTC69,183.91
05/04/2012,KRXZ15,253.72
05/04/2012,QMZU44,151.94
05/04/2012,OQXV70,6.35
05/04/2012,FYYD57,150.56
05/04/2012,OCQF34,155.88
05/04/2012,EDYH00,76.46
05/04/2012,ISWT83,120.44
05/04/2012,QBAP68,18.51
05/04/2012,AMRO66,47.62
05/04/2012,YOQG45,24.32
05/04/2012,ESPL27,67.61
05/04/2012,VKMV12,85.6
05/04/2012,FAWI50,290.89
05/04/2012,SMYT95,166.52
05/04/2012,YCZA59,71.38
05/04/2012,ZMLP81,41.89
05/04/2012,MDEQ10,84.16
05/04/2012,JVHD93,6.47
05/04/2012,SXTM39,183.78
05/04/2012,HHFP66,140.79
05/04/2012,JCWS17,170.62
05/04/2012,HHOA99,18.89
05/04/2012,MSHS03,133.89
05/04/2012,YFAM59,88.18
05/04/2012,CAVR54,154.77
05/04/2012,HXDA52,179.45
05/04/2012,PBFW95,193.91
05/04/2012,CMOI26,180.59
05/04/2012,FJOI82,114.59
05/04/2012,WHPS18,38.44
05/04/2012,CUVZ50,76.73
05/04/2012,ZXVX98,131.67
05/04/2012,LIJW00,173.59
05/04/2012,AWYB85,139.71
05/04/2012,DILF10,191.48
