date,companyID,stockPrice
09/04/2012,FGQR22,16.81
09/04/2012,KKGY69,177.06
09/04/2012,NCXS33,165.29
09/04/2012,NQJL85,81.03
09/04/2012,BBAX06,32.72
09/04/2012,PQSW95,20.55
09/04/2012,VXSM31,106.96
09/04/2012,LAUA80,201.62
09/04/2012,QXFF29,33.21
09/04/2012,LWGE44,9.66
09/04/2012,AMBT33,18.36
09/04/2012,MFZY76,178.28
09/04/2012,BBJG05,200.47
09/04/2012,UACN81,15.48
09/04/2012,NXTO39,153.34
09/04/2012,INIL60,32.5
09/04/2012,MKHA46,207.34
09/04/2012,OUNH49,117.05
09/04/2012,MYXF05,15.24
09/04/2012,GSTD71,94.37
09/04/2012,TQSJ85,213.92
09/04/2012,GGLV00,21.77
09/04/2012,AYIH50,104.14
09/04/2012,RQGG65,64.04
09/04/2012,OHKH76,24.04
09/04/2012,WWNS72,239.01
09/04/2012,SRYE59,3.92
09/04/2012,MFJJ99,72.77
09/04/2012,VVBY18,34.72
09/04/2012,KRRO64,245.75
09/04/2012,JZTC69,180.58
09/04/2012,KRXZ15,258.41
09/04/2012,QMZU44,154.96
09/04/2012,OQXV70,6.14
09/04/2012,FYYD57,153.84
09/04/2012,OCQF34,151.63
09/04/2012,EDYH00,78.48
09/04/2012,ISWT83,120.19
09/04/2012,QBAP68,18.82
09/04/2012,AMRO66,47.96
09/04/2012,YOQG45,24.9
09/04/2012,ESPL27,64.74
09/04/2012,VKMV12,87.28
09/04/2012,FAWI50,283.83
09/04/2012,SMYT95,162.74
09/04/2012,YCZA59,72.26
09/04/2012,ZMLP81,41.03
09/04/2012,MDEQ10,83.33
09/04/2012,JVHD93,6.6
09/04/2012,SXTM39,186.38
09/04/2012,HHFP66,142.79
09/04/2012,JCWS17,176.33
09/04/2012,HHOA99,18.33
09/04/2012,MSHS03,131.22
09/04/2012,YFAM59,86.71
09/04/2012,CAVR54,152.34
09/04/2012,HXDA52,181.65
09/04/2012,PBFW95,192.35
09/04/2012,CMOI26,191.6
09/04/2012,FJOI82,114.19
09/04/2012,WHPS18,36.6
09/04/2012,CUVZ50,75.83
09/04/2012,ZXVX98,132.41
09/04/2012,LIJW00,176.84
09/04/2012,AWYB85,142.8
09/04/2012,DILF10,190.64
