date,companyID,stockPrice
11/04/2012,TVQQ54,87.69
11/04/2012,SUOX82,166.6
11/04/2012,QODV38,130.22
11/04/2012,TGZI54,295.72
11/04/2012,BMRZ75,259.25
11/04/2012,QWOA67,153.57
11/04/2012,UEVD88,225.99
11/04/2012,ITTS26,176.15
11/04/2012,ZELV96,28.08
11/04/2012,RFZG50,49.19
11/04/2012,PIFN94,494.35
11/04/2012,YLGZ72,89.73
11/04/2012,ZSXF19,106.56
11/04/2012,IZLM67,71.22
11/04/2012,ORQH73,310.24
11/04/2012,QLMY86,217.44
11/04/2012,VGYT30,157.27
11/04/2012,DGTY64,18.05
11/04/2012,RJCA92,19.92
11/04/2012,JXGF57,120.61
11/04/2012,ZDAI73,193.9
11/04/2012,TKVF94,26.99
11/04/2012,XRBV61,203.18
11/04/2012,QCRG59,197.89
11/04/2012,GZED20,195.71
11/04/2012,VTKE98,71.13
11/04/2012,TYAE14,88.13
11/04/2012,OPET16,7.1
11/04/2012,KEVJ11,15.31
11/04/2012,DBCS17,103.01
11/04/2012,IZTD25,90.32
11/04/2012,KKGI60,138.68
11/04/2012,XHYN07,28.33
11/04/2012,OPZI26,33.74
11/04/2012,HNLV68,61.31
11/04/2012,ZNQA84,87.98
11/04/2012,IBLA29,363.27
11/04/2012,SZRJ90,210.26
11/04/2012,HYSJ42,291.69
11/04/2012,RLZK87,191.64
11/04/2012,NCCX02,208.23
11/04/2012,PVAZ61,133.92
11/04/2012,QBVN33,73.54
11/04/2012,RDBE21,24.76
11/04/2012,FGQR22,16.5
11/04/2012,KKGY69,176.95
11/04/2012,NCXS33,162.5
11/04/2012,NQJL85,81.48
11/04/2012,BBAX06,33.44
11/04/2012,PQSW95,20.2
11/04/2012,VXSM31,106.55
11/04/2012,LAUA80,203.68
11/04/2012,QXFF29,32.96
11/04/2012,LWGE44,9.85
11/04/2012,AMBT33,18.15
11/04/2012,MFZY76,173.51
11/04/2012,BBJG05,204.51
11/04/2012,UACN81,15.29
11/04/2012,NXTO39,152.21
11/04/2012,INIL60,32.72
11/04/2012,MKHA46,206.22
11/04/2012,OUNH49,118.6
11/04/2012,MYXF05,14.74
11/04/2012,GSTD71,93.52
11/04/2012,TQSJ85,209.44
11/04/2012,GGLV00,21.61
11/04/2012,AYIH50,106.43
11/04/2012,RQGG65,64.46
11/04/2012,OHKH76,24.03
11/04/2012,WWNS72,236.45
11/04/2012,SRYE59,3.87
11/04/2012,MFJJ99,70.99
11/04/2012,VVBY18,35.24
11/04/2012,KRRO64,251.18
11/04/2012,JZTC69,179.64
11/04/2012,KRXZ15,254.49
11/04/2012,QMZU44,153.41
11/04/2012,OQXV70,6.27
11/04/2012,FYYD57,153.93
11/04/2012,OCQF34,147.06
11/04/2012,EDYH00,80.27
11/04/2012,ISWT83,121.15
11/04/2012,QBAP68,19.41
11/04/2012,AMRO66,47.57
11/04/2012,YOQG45,24.94
11/04/2012,ESPL27,63.89
11/04/2012,VKMV12,86.93
11/04/2012,FAWI50,283.72
11/04/2012,SMYT95,157.34
11/04/2012,YCZA59,71.55
11/04/2012,ZMLP81,41.33
11/04/2012,MDEQ10,83.7
11/04/2012,JVHD93,6.58
11/04/2012,SXTM39,186.26
11/04/2012,HHFP66,141.71
11/04/2012,JCWS17,177.61
11/04/2012,HHOA99,18.2
11/04/2012,MSHS03,135.04
11/04/2012,YFAM59,87.96
11/04/2012,CAVR54,149.82
11/04/2012,HXDA52,179.56
11/04/2012,PBFW95,192.07
11/04/2012,CMOI26,185.68
11/04/2012,FJOI82,112.4
11/04/2012,WHPS18,35.79
11/04/2012,CUVZ50,76.93
11/04/2012,ZXVX98,132.89
11/04/2012,LIJW00,174.87
11/04/2012,AWYB85,143.1
11/04/2012,DILF10,190.64
