date,companyID,stockPrice
23/04/2012,KKGY69,170.79
23/04/2012,NCXS33,158.76
23/04/2012,NQJL85,78.09
23/04/2012,BBAX06,31.89
23/04/2012,PQSW95,20.01
23/04/2012,VXSM31,106.24
23/04/2012,LAUA80,193.56
23/04/2012,QXFF29,34.98
23/04/2012,LWGE44,9.6
23/04/2012,AMBT33,17.43
23/04/2012,MFZY76,167.15
23/04/2012,BBJG05,202.98
23/04/2012,UACN81,15.82
23/04/2012,NXTO39,145.15
23/04/2012,INIL60,29.75
23/04/2012,MKHA46,202.91
23/04/2012,OUNH49,112.15
23/04/2012,MYXF05,15.49
23/04/2012,GSTD71,95.25
23/04/2012,TQSJ85,212.77
23/04/2012,GGLV00,21.73
23/04/2012,AYIH50,99.01
23/04/2012,RQGG65,65.73
23/04/2012,OHKH76,22.66
23/04/2012,WWNS72,221.48
23/04/2012,SRYE59,3.78
23/04/2012,MFJJ99,75.27
23/04/2012,VVBY18,37.84
23/04/2012,KRRO64,264.35
23/04/2012,JZTC69,185.59
23/04/2012,KRXZ15,253.2
23/04/2012,QMZU44,150.78
23/04/2012,OQXV70,6.12
23/04/2012,FYYD57,161.45
23/04/2012,OCQF34,149.18
23/04/2012,EDYH00,80.0
23/04/2012,ISWT83,126.1
23/04/2012,QBAP68,19.62
23/04/2012,AMRO66,48.57
23/04/2012,YOQG45,23.77
23/04/2012,ESPL27,66.03
23/04/2012,VKMV12,81.07
23/04/2012,FAWI50,268.42
23/04/2012,SMYT95,154.16
23/04/2012,YCZA59,73.38
23/04/2012,ZMLP81,38.14
23/04/2012,MDEQ10,82.76
23/04/2012,JVHD93,6.65
23/04/2012,SXTM39,183.92
23/04/2012,HHFP66,147.94
23/04/2012,JCWS17,173.28
23/04/2012,HHOA99,18.1
23/04/2012,MSHS03,128.27
23/04/2012,YFAM59,86.78
23/04/2012,CAVR54,152.11
23/04/2012,HXDA52,175.33
23/04/2012,PBFW95,199.73
23/04/2012,CMOI26,191.11
23/04/2012,FJOI82,114.89
23/04/2012,WHPS18,33.98
23/04/2012,CUVZ50,79.21
23/04/2012,ZXVX98,141.15
23/04/2012,LIJW00,176.83
23/04/2012,AWYB85,142.98
23/04/2012,DILF10,179.05
