date,companyID,stockPrice
19/04/2012,DGTY64,17.64
19/04/2012,RJCA92,20.18
19/04/2012,JXGF57,119.35
19/04/2012,ZDAI73,194.96
19/04/2012,TKVF94,27.7
19/04/2012,XRBV61,195.75
19/04/2012,QCRG59,210.26
19/04/2012,GZED20,201.02
19/04/2012,VTKE98,71.63
19/04/2012,TYAE14,86.44
19/04/2012,OPET16,7.09
19/04/2012,KEVJ11,15.01
19/04/2012,DBCS17,99.94
19/04/2012,IZTD25,91.18
19/04/2012,KKGI60,131.75
19/04/2012,XHYN07,28.8
19/04/2012,OPZI26,33.36
19/04/2012,HNLV68,58.68
19/04/2012,ZNQA84,87.18
19/04/2012,IBLA29,356.49
19/04/2012,SZRJ90,213.45
19/04/2012,HYSJ42,296.63
19/04/2012,RLZK87,193.18
19/04/2012,NCCX02,211.41
19/04/2012,PVAZ61,141.3
19/04/2012,QBVN33,75.28
19/04/2012,RDBE21,25.17
19/04/2012,FGQR22,15.54
19/04/2012,KKGY69,167.78
19/04/2012,NCXS33,163.09
19/04/2012,NQJL85,78.03
19/04/2012,BBAX06,32.75
19/04/2012,PQSW95,20.17
19/04/2012,VXSM31,108.03
19/04/2012,LAUA80,198.38
19/04/2012,QXFF29,34.78
19/04/2012,LWGE44,9.72
19/04/2012,AMBT33,18.17
19/04/2012,MFZY76,173.43
19/04/2012,BBJG05,207.46
19/04/2012,UACN81,15.43
19/04/2012,NXTO39,146.13
19/04/2012,INIL60,30.43
19/04/2012,MKHA46,208.47
19/04/2012,OUNH49,112.87
19/04/2012,MYXF05,15.23
19/04/2012,GSTD71,93.98
19/04/2012,TQSJ85,212.45
19/04/2012,GGLV00,21.61
19/04/2012,AYIH50,101.98
19/04/2012,RQGG65,64.9
19/04/2012,OHKH76,23.67
19/04/2012,WWNS72,227.5
19/04/2012,SRYE59,3.89
19/04/2012,MFJJ99,73.49
19/04/2012,VVBY18,36.44
19/04/2012,KRRO64,255.69
19/04/2012,JZTC69,180.53
19/04/2012,KRXZ15,254.96
19/04/2012,QMZU44,147.17
19/04/2012,OQXV70,6.21
19/04/2012,FYYD57,156.12
19/04/2012,OCQF34,148.61
19/04/2012,EDYH00,79.95
19/04/2012,ISWT83,124.41
19/04/2012,QBAP68,19.49
19/04/2012,AMRO66,48.79
19/04/2012,YOQG45,23.55
19/04/2012,ESPL27,65.71
19/04/2012,VKMV12,83.75
19/04/2012,FAWI50,276.58
19/04/2012,SMYT95,154.17
19/04/2012,YCZA59,72.94
19/04/2012,ZMLP81,38.24
19/04/2012,MDEQ10,81.27
19/04/2012,JVHD93,6.39
19/04/2012,SXTM39,187.82
19/04/2012,HHFP66,141.17
19/04/2012,JCWS17,173.56
19/04/2012,HHOA99,18.52
19/04/2012,MSHS03,131.91
19/04/2012,YFAM59,89.63
19/04/2012,CAVR54,152.54
19/04/2012,HXDA52,176.53
19/04/2012,PBFW95,202.94
19/04/2012,CMOI26,194.06
19/04/2012,FJOI82,111.28
19/04/2012,WHPS18,34.69
19/04/2012,CUVZ50,78.74
19/04/2012,ZXVX98,136.19
19/04/2012,LIJW00,171.28
19/04/2012,AWYB85,138.24
19/04/2012,DILF10,179.02
