date,companyID,stockPrice
30/04/2012,VVBY18,37.63
30/04/2012,KRRO64,260.35
30/04/2012,JZTC69,177.33
30/04/2012,KRXZ15,259.62
30/04/2012,QMZU44,148.16
30/04/2012,OQXV70,5.97
30/04/2012,FYYD57,162.59
30/04/2012,OCQF34,146.12
30/04/2012,EDYH00,79.63
30/04/2012,ISWT83,127.91
30/04/2012,QBAP68,20.27
30/04/2012,AMRO66,45.51
30/04/2012,YOQG45,24.32
30/04/2012,ESPL27,63.7
30/04/2012,VKMV12,82.14
30/04/2012,FAWI50,275.23
30/04/2012,SMYT95,158.87
30/04/2012,YCZA59,77.84
30/04/2012,ZMLP81,37.75
30/04/2012,MDEQ10,82.75
30/04/2012,JVHD93,6.54
30/04/2012,SXTM39,179.7
30/04/2012,HHFP66,142.62
30/04/2012,JCWS17,165.59
30/04/2012,HHOA99,17.91
30/04/2012,MSHS03,123.54
30/04/2012,YFAM59,85.84
30/04/2012,CAVR54,160.5
30/04/2012,HXDA52,173.76
30/04/2012,PBFW95,197.71
30/04/2012,CMOI26,192.1
30/04/2012,FJOI82,112.97
30/04/2012,WHPS18,33.58
30/04/2012,CUVZ50,78.06
30/04/2012,ZXVX98,134.69
30/04/2012,LIJW00,171.67
30/04/2012,AWYB85,140.23
30/04/2012,DILF10,173.84
