date,companyID,stockPrice
28/04/2012,PVAZ61,133.78
28/04/2012,QBVN33,75.94
28/04/2012,RDBE21,24.76
28/04/2012,FGQR22,15.55
28/04/2012,KKGY69,171.78
28/04/2012,NCXS33,160.65
28/04/2012,NQJL85,76.98
28/04/2012,BBAX06,31.0
28/04/2012,PQSW95,20.2
28/04/2012,VXSM31,107.63
28/04/2012,LAUA80,192.33
28/04/2012,QXFF29,34.84
28/04/2012,LWGE44,9.44
28/04/2012,AMBT33,17.95
28/04/2012,MFZY76,173.86
28/04/2012,BBJG05,204.83
28/04/2012,UACN81,15.63
28/04/2012,NXTO39,143.7
28/04/2012,INIL60,29.31
28/04/2012,MKHA46,197.59
28/04/2012,OUNH49,111.02
28/04/2012,MYXF05,15.78
28/04/2012,GSTD71,97.9
28/04/2012,TQSJ85,203.88
28/04/2012,GGLV00,21.79
28/04/2012,AYIH50,104.78
28/04/2012,RQGG65,66.5
28/04/2012,OHKH76,23.17
28/04/2012,WWNS72,226.53
28/04/2012,SRYE59,3.77
28/04/2012,MFJJ99,76.16
28/04/2012,VVBY18,38.14
28/04/2012,KRRO64,256.52
28/04/2012,JZTC69,175.29
28/04/2012,KRXZ15,259.49
28/04/2012,QMZU44,151.7
28/04/2012,OQXV70,6.07
28/04/2012,FYYD57,161.02
28/04/2012,OCQF34,143.77
28/04/2012,EDYH00,78.16
28/04/2012,ISWT83,130.04
28/04/2012,QBAP68,20.46
28/04/2012,AMRO66,46.35
28/04/2012,YOQG45,24.01
28/04/2012,ESPL27,63.65
28/04/2012,VKMV12,82.87
28/04/2012,FAWI50,276.5
28/04/2012,SMYT95,158.65
28/04/2012,YCZA59,75.76
28/04/2012,ZMLP81,37.52
28/04/2012,MDEQ10,82.99
28/04/2012,JVHD93,6.49
28/04/2012,SXTM39,181.44
28/04/2012,HHFP66,142.63
28/04/2012,JCWS17,165.02
28/04/2012,HHOA99,18.09
28/04/2012,MSHS03,122.01
28/04/2012,YFAM59,87.39
28/04/2012,CAVR54,160.94
28/04/2012,HXDA52,177.49
28/04/2012,PBFW95,197.2
28/04/2012,CMOI26,190.46
28/04/2012,FJOI82,113.32
28/04/2012,WHPS18,34.14
28/04/2012,CUVZ50,77.8
28/04/2012,ZXVX98,135.41
28/04/2012,LIJW00,174.19
28/04/2012,AWYB85,140.96
28/04/2012,DILF10,177.44
