date,companyID,stockPrice
14/04/2012,PQSW95,20.06
14/04/2012,VXSM31,105.2
14/04/2012,LAUA80,199.37
14/04/2012,QXFF29,33.29
14/04/2012,LWGE44,9.71
14/04/2012,AMBT33,18.02
14/04/2012,MFZY76,176.01
14/04/2012,BBJG05,206.1
14/04/2012,UACN81,15.33
14/04/2012,NXTO39,150.08
14/04/2012,INIL60,31.65
14/04/2012,MKHA46,202.41
14/04/2012,OUNH49,116.69
14/04/2012,MYXF05,14.87
14/04/2012,GSTD71,95.39
14/04/2012,TQSJ85,211.28
14/04/2012,GGLV00,21.73
14/04/2012,AYIH50,105.15
14/04/2012,RQGG65,63.75
14/04/2012,OHKH76,23.79
14/04/2012,WWNS72,235.32
14/04/2012,SRYE59,3.81
14/04/2012,MFJJ99,72.91
14/04/2012,VVBY18,36.04
14/04/2012,KRRO64,251.52
14/04/2012,JZTC69,184.51
14/04/2012,KRXZ15,249.84
14/04/2012,QMZU44,150.18
14/04/2012,OQXV70,6.29
14/04/2012,FYYD57,151.38
14/04/2012,OCQF34,145.52
14/04/2012,EDYH00,79.89
14/04/2012,ISWT83,122.22
14/04/2012,QBAP68,19.53
14/04/2012,AMRO66,47.08
14/04/2012,YOQG45,23.83
14/04/2012,ESPL27,64.14
14/04/2012,VKMV12,82.4
14/04/2012,FAWI50,275.1
14/04/2012,SMYT95,157.13
14/04/2012,YCZA59,72.43
14/04/2012,ZMLP81,39.98
14/04/2012,MDEQ10,81.62
14/04/2012,JVHD93,6.76
14/04/2012,SXTM39,186.48
14/04/2012,HHFP66,146.05
14/04/2012,JCWS17,177.63
14/04/2012,HHOA99,18.1
14/04/2012,MSHS03,134.21
14/04/2012,YFAM59,88.74
14/04/2012,CAVR54,152.78
14/04/2012,HXDA52,181.56
14/04/2012,PBFW95,196.16
14/04/2012,CMOI26,185.89
14/04/2012,FJOI82,114.1
14/04/2012,WHPS18,35.35
14/04/2012,CUVZ50,78.39
14/04/2012,ZXVX98,136.07
14/04/2012,LIJW00,173.66
14/04/2012,AWYB85,140.76
14/04/2012,DILF10,184.1
