date,companyID,stockPrice
04/11/2018,QBAP68,17.26
04/11/2018,AMRO66,28.15
04/11/2018,YOQG45,40.45
04/11/2018,ESPL27,67.0
04/11/2018,VKMV12,53.58
04/11/2018,FAWI50,164.43
04/11/2018,SMYT95,80.33
04/11/2018,YCZA59,116.64
04/11/2018,ZMLP81,28.12
04/11/2018,MDEQ10,38.29
04/11/2018,JVHD93,12.45
04/11/2018,SXTM39,134.3
04/11/2018,HHFP66,303.31
04/11/2018,JCWS17,79.66
04/11/2018,HHOA99,7.62
04/11/2018,MSHS03,233.13
04/11/2018,YFAM59,87.09
04/11/2018,CAVR54,82.26
04/11/2018,HXDA52,175.72
04/11/2018,PBFW95,107.08
04/11/2018,CMOI26,106.23
04/11/2018,FJOI82,136.22
04/11/2018,WHPS18,66.13
04/11/2018,CUVZ50,74.53
04/11/2018,ZXVX98,44.32
04/11/2018,LIJW00,295.6
04/11/2018,AWYB85,119.93
04/11/2018,DILF10,328.37
