date,companyID,stockPrice
06/11/2018,CIXF70,42.3
06/11/2018,WYFO79,140.8
06/11/2018,SBUT62,81.18
06/11/2018,DREA89,34.31
06/11/2018,RNZB01,5.13
06/11/2018,ZFHD93,134.54
06/11/2018,NFAH30,208.91
06/11/2018,KUWI70,10.51
06/11/2018,CVMG22,29.66
06/11/2018,HSWX88,32.02
06/11/2018,VLJL11,205.1
06/11/2018,VCSF07,42.34
06/11/2018,IIZF28,68.54
06/11/2018,VVXA11,200.63
06/11/2018,BDBU00,119.51
06/11/2018,FTFI87,594.52
06/11/2018,DNIL23,255.31
06/11/2018,ZVEN26,27.25
06/11/2018,CBOX52,613.45
06/11/2018,LIIS96,134.34
06/11/2018,FDWI64,19.37
06/11/2018,NCYN50,15.85
06/11/2018,MRAH32,96.13
06/11/2018,FGVK43,14.59
06/11/2018,IJPI82,33.14
06/11/2018,AHMZ79,149.81
06/11/2018,TVQQ54,68.14
06/11/2018,SUOX82,87.83
06/11/2018,QODV38,83.57
06/11/2018,TGZI54,144.34
06/11/2018,BMRZ75,252.98
06/11/2018,QWOA67,252.69
06/11/2018,UEVD88,273.52
06/11/2018,ITTS26,103.88
06/11/2018,ZELV96,16.18
06/11/2018,RFZG50,61.76
06/11/2018,PIFN94,452.07
06/11/2018,YLGZ72,71.65
06/11/2018,ZSXF19,47.3
06/11/2018,IZLM67,78.04
06/11/2018,ORQH73,250.06
06/11/2018,QLMY86,373.22
06/11/2018,VGYT30,179.98
06/11/2018,DGTY64,18.37
06/11/2018,RJCA92,26.91
06/11/2018,JXGF57,162.85
06/11/2018,ZDAI73,207.76
06/11/2018,TKVF94,42.92
06/11/2018,XRBV61,530.32
06/11/2018,QCRG59,246.3
06/11/2018,GZED20,194.62
06/11/2018,VTKE98,104.35
06/11/2018,TYAE14,59.37
06/11/2018,OPET16,4.24
06/11/2018,KEVJ11,17.32
06/11/2018,DBCS17,138.81
06/11/2018,IZTD25,22.9
06/11/2018,KKGI60,77.2
06/11/2018,XHYN07,26.61
06/11/2018,OPZI26,14.63
06/11/2018,HNLV68,50.83
06/11/2018,ZNQA84,139.59
06/11/2018,IBLA29,307.06
06/11/2018,SZRJ90,250.69
06/11/2018,HYSJ42,84.06
06/11/2018,RLZK87,107.87
06/11/2018,NCCX02,949.75
06/11/2018,PVAZ61,127.21
06/11/2018,QBVN33,34.49
06/11/2018,RDBE21,16.02
06/11/2018,FGQR22,7.24
06/11/2018,KKGY69,100.45
06/11/2018,NCXS33,94.37
06/11/2018,NQJL85,37.39
06/11/2018,BBAX06,48.22
06/11/2018,PQSW95,20.37
06/11/2018,VXSM31,113.16
06/11/2018,LAUA80,380.59
06/11/2018,QXFF29,9.36
06/11/2018,LWGE44,5.67
06/11/2018,AMBT33,19.24
06/11/2018,MFZY76,182.84
06/11/2018,BBJG05,147.25
06/11/2018,UACN81,17.55
06/11/2018,NXTO39,100.3
06/11/2018,INIL60,24.83
06/11/2018,MKHA46,264.49
06/11/2018,OUNH49,83.52
06/11/2018,MYXF05,8.01
06/11/2018,GSTD71,50.72
06/11/2018,TQSJ85,654.26
06/11/2018,GGLV00,17.0
06/11/2018,AYIH50,263.86
06/11/2018,RQGG65,37.97
06/11/2018,OHKH76,27.96
06/11/2018,WWNS72,521.07
06/11/2018,SRYE59,2.14
06/11/2018,MFJJ99,50.7
06/11/2018,VVBY18,36.77
06/11/2018,KRRO64,630.25
06/11/2018,JZTC69,144.74
06/11/2018,KRXZ15,184.12
06/11/2018,QMZU44,107.61
06/11/2018,OQXV70,10.72
06/11/2018,FYYD57,104.47
06/11/2018,OCQF34,77.79
06/11/2018,EDYH00,125.09
06/11/2018,ISWT83,178.37
06/11/2018,QBAP68,17.6
06/11/2018,AMRO66,28.77
06/11/2018,YOQG45,40.82
06/11/2018,ESPL27,67.71
06/11/2018,VKMV12,53.67
06/11/2018,FAWI50,164.5
06/11/2018,SMYT95,80.72
06/11/2018,YCZA59,116.04
06/11/2018,ZMLP81,28.13
06/11/2018,MDEQ10,39.34
06/11/2018,JVHD93,12.45
06/11/2018,SXTM39,135.86
06/11/2018,HHFP66,311.53
06/11/2018,JCWS17,78.26
06/11/2018,HHOA99,7.52
06/11/2018,MSHS03,238.29
06/11/2018,YFAM59,85.12
06/11/2018,CAVR54,84.91
06/11/2018,HXDA52,173.61
06/11/2018,PBFW95,107.53
06/11/2018,CMOI26,107.2
06/11/2018,FJOI82,137.73
06/11/2018,WHPS18,66.59
06/11/2018,CUVZ50,74.16
06/11/2018,ZXVX98,43.38
06/11/2018,LIJW00,294.61
06/11/2018,AWYB85,118.73
06/11/2018,DILF10,325.66
