date,companyID,stockPrice
22/11/2018,FYYD57,105.3
22/11/2018,OCQF34,78.38
22/11/2018,EDYH00,116.39
22/11/2018,ISWT83,174.95
22/11/2018,QBAP68,16.95
22/11/2018,AMRO66,29.41
22/11/2018,YOQG45,36.92
22/11/2018,ESPL27,64.62
22/11/2018,VKMV12,52.49
22/11/2018,FAWI50,158.81
22/11/2018,SMYT95,87.86
22/11/2018,YCZA59,119.8
22/11/2018,ZMLP81,30.44
22/11/2018,MDEQ10,37.16
22/11/2018,JVHD93,12.61
22/11/2018,SXTM39,142.62
22/11/2018,HHFP66,294.13
22/11/2018,JCWS17,79.92
22/11/2018,HHOA99,7.56
22/11/2018,MSHS03,245.69
22/11/2018,YFAM59,86.27
22/11/2018,CAVR54,87.75
22/11/2018,HXDA52,173.25
22/11/2018,PBFW95,107.05
22/11/2018,CMOI26,110.05
22/11/2018,FJOI82,142.93
22/11/2018,WHPS18,65.06
22/11/2018,CUVZ50,68.77
22/11/2018,ZXVX98,41.99
22/11/2018,LIJW00,313.78
22/11/2018,AWYB85,108.76
22/11/2018,DILF10,323.71
