date,companyID,stockPrice
19/11/2018,QXFF29,9.59
19/11/2018,LWGE44,5.62
19/11/2018,AMBT33,20.04
19/11/2018,MFZY76,185.19
19/11/2018,BBJG05,139.24
19/11/2018,UACN81,16.6
19/11/2018,NXTO39,97.13
19/11/2018,INIL60,24.55
19/11/2018,MKHA46,268.56
19/11/2018,OUNH49,81.39
19/11/2018,MYXF05,8.05
19/11/2018,GSTD71,52.08
19/11/2018,TQSJ85,646.27
19/11/2018,GGLV00,17.11
19/11/2018,AYIH50,254.3
19/11/2018,RQGG65,38.44
19/11/2018,OHKH76,28.23
19/11/2018,WWNS72,529.38
19/11/2018,SRYE59,2.2
19/11/2018,MFJJ99,50.62
19/11/2018,VVBY18,36.7
19/11/2018,KRRO64,608.47
19/11/2018,JZTC69,144.47
19/11/2018,KRXZ15,175.92
19/11/2018,QMZU44,100.02
19/11/2018,OQXV70,10.0
19/11/2018,FYYD57,105.71
19/11/2018,OCQF34,77.15
19/11/2018,EDYH00,117.38
19/11/2018,ISWT83,175.21
19/11/2018,QBAP68,16.73
19/11/2018,AMRO66,29.6
19/11/2018,YOQG45,37.45
19/11/2018,ESPL27,65.33
19/11/2018,VKMV12,52.58
19/11/2018,FAWI50,160.19
19/11/2018,SMYT95,84.3
19/11/2018,YCZA59,116.55
19/11/2018,ZMLP81,29.46
19/11/2018,MDEQ10,38.41
19/11/2018,JVHD93,12.45
19/11/2018,SXTM39,140.25
19/11/2018,HHFP66,296.48
19/11/2018,JCWS17,80.51
19/11/2018,HHOA99,7.4
19/11/2018,MSHS03,239.21
19/11/2018,YFAM59,86.08
19/11/2018,CAVR54,87.02
19/11/2018,HXDA52,174.77
19/11/2018,PBFW95,105.16
19/11/2018,CMOI26,109.49
19/11/2018,FJOI82,140.65
19/11/2018,WHPS18,64.57
19/11/2018,CUVZ50,69.88
19/11/2018,ZXVX98,41.71
19/11/2018,LIJW00,305.02
19/11/2018,AWYB85,108.45
19/11/2018,DILF10,329.83
