date,companyID,stockPrice
13/11/2018,LKPN86,70.31
13/11/2018,SFEO61,13.92
13/11/2018,OKYS51,5.97
13/11/2018,MHFC34,120.21
13/11/2018,UIKN63,167.59
13/11/2018,CIXF70,45.93
13/11/2018,WYFO79,137.77
13/11/2018,SBUT62,82.8
13/11/2018,DREA89,33.58
13/11/2018,RNZB01,5.48
13/11/2018,ZFHD93,137.92
13/11/2018,NFAH30,223.53
13/11/2018,KUWI70,10.36
13/11/2018,CVMG22,30.72
13/11/2018,HSWX88,31.46
13/11/2018,VLJL11,208.16
13/11/2018,VCSF07,41.32
13/11/2018,IIZF28,71.07
13/11/2018,VVXA11,193.65
13/11/2018,BDBU00,112.38
13/11/2018,FTFI87,570.11
13/11/2018,DNIL23,257.37
13/11/2018,ZVEN26,28.15
13/11/2018,CBOX52,641.09
13/11/2018,LIIS96,135.61
13/11/2018,FDWI64,17.98
13/11/2018,NCYN50,16.23
13/11/2018,MRAH32,97.01
13/11/2018,FGVK43,14.51
13/11/2018,IJPI82,31.97
13/11/2018,AHMZ79,150.36
13/11/2018,TVQQ54,68.22
13/11/2018,SUOX82,92.62
13/11/2018,QODV38,86.16
13/11/2018,TGZI54,143.97
13/11/2018,BMRZ75,263.29
13/11/2018,QWOA67,262.28
13/11/2018,UEVD88,268.28
13/11/2018,ITTS26,105.08
13/11/2018,ZELV96,15.84
13/11/2018,RFZG50,59.58
13/11/2018,PIFN94,447.13
13/11/2018,YLGZ72,75.46
13/11/2018,ZSXF19,45.47
13/11/2018,IZLM67,81.06
13/11/2018,ORQH73,250.49
13/11/2018,QLMY86,370.19
13/11/2018,VGYT30,177.08
13/11/2018,DGTY64,18.3
13/11/2018,RJCA92,26.52
13/11/2018,JXGF57,169.46
13/11/2018,ZDAI73,203.54
13/11/2018,TKVF94,42.52
13/11/2018,XRBV61,528.21
13/11/2018,QCRG59,242.07
13/11/2018,GZED20,190.35
13/11/2018,VTKE98,112.32
13/11/2018,TYAE14,56.87
13/11/2018,OPET16,4.23
13/11/2018,KEVJ11,17.46
13/11/2018,DBCS17,134.62
13/11/2018,IZTD25,22.82
13/11/2018,KKGI60,76.6
13/11/2018,XHYN07,25.87
13/11/2018,OPZI26,14.43
13/11/2018,HNLV68,48.24
13/11/2018,ZNQA84,140.85
13/11/2018,IBLA29,309.07
13/11/2018,SZRJ90,257.41
13/11/2018,HYSJ42,82.62
13/11/2018,RLZK87,109.8
13/11/2018,NCCX02,943.29
13/11/2018,PVAZ61,128.35
13/11/2018,QBVN33,33.95
13/11/2018,RDBE21,15.65
13/11/2018,FGQR22,7.42
13/11/2018,KKGY69,102.09
13/11/2018,NCXS33,93.98
13/11/2018,NQJL85,36.79
13/11/2018,BBAX06,48.69
13/11/2018,PQSW95,20.4
13/11/2018,VXSM31,112.6
13/11/2018,LAUA80,371.89
13/11/2018,QXFF29,9.83
13/11/2018,LWGE44,5.78
13/11/2018,AMBT33,20.04
13/11/2018,MFZY76,182.33
13/11/2018,BBJG05,145.52
13/11/2018,UACN81,17.19
13/11/2018,NXTO39,97.59
13/11/2018,INIL60,24.3
13/11/2018,MKHA46,268.75
13/11/2018,OUNH49,85.0
13/11/2018,MYXF05,7.88
13/11/2018,GSTD71,50.62
13/11/2018,TQSJ85,661.21
13/11/2018,GGLV00,16.4
13/11/2018,AYIH50,267.33
13/11/2018,RQGG65,38.02
13/11/2018,OHKH76,27.84
13/11/2018,WWNS72,543.53
13/11/2018,SRYE59,2.14
13/11/2018,MFJJ99,51.32
13/11/2018,VVBY18,36.23
13/11/2018,KRRO64,605.27
13/11/2018,JZTC69,144.37
13/11/2018,KRXZ15,180.19
13/11/2018,QMZU44,106.43
13/11/2018,OQXV70,10.3
13/11/2018,FYYD57,105.09
13/11/2018,OCQF34,76.63
13/11/2018,EDYH00,119.69
13/11/2018,ISWT83,179.6
13/11/2018,QBAP68,17.01
13/11/2018,AMRO66,28.22
13/11/2018,YOQG45,38.08
13/11/2018,ESPL27,67.06
13/11/2018,VKMV12,52.07
13/11/2018,FAWI50,169.41
13/11/2018,SMYT95,79.84
13/11/2018,YCZA59,117.08
13/11/2018,ZMLP81,29.07
13/11/2018,MDEQ10,39.95
13/11/2018,JVHD93,12.55
13/11/2018,SXTM39,135.96
13/11/2018,HHFP66,296.49
13/11/2018,JCWS17,78.66
13/11/2018,HHOA99,7.38
13/11/2018,MSHS03,244.89
13/11/2018,YFAM59,86.18
13/11/2018,CAVR54,87.44
13/11/2018,HXDA52,171.24
13/11/2018,PBFW95,104.01
13/11/2018,CMOI26,110.51
13/11/2018,FJOI82,133.37
13/11/2018,WHPS18,63.35
13/11/2018,CUVZ50,70.86
13/11/2018,ZXVX98,42.18
13/11/2018,LIJW00,301.13
13/11/2018,AWYB85,107.82
13/11/2018,DILF10,329.82
