date,companyID,stockPrice
10/11/2018,TYAE14,56.79
10/11/2018,OPET16,4.3
10/11/2018,KEVJ11,17.29
10/11/2018,DBCS17,138.64
10/11/2018,IZTD25,22.33
10/11/2018,KKGI60,75.7
10/11/2018,XHYN07,26.22
10/11/2018,OPZI26,14.13
10/11/2018,HNLV68,49.3
10/11/2018,ZNQA84,144.19
10/11/2018,IBLA29,307.5
10/11/2018,SZRJ90,254.33
10/11/2018,HYSJ42,82.0
10/11/2018,RLZK87,108.28
10/11/2018,NCCX02,941.12
10/11/2018,PVAZ61,127.04
10/11/2018,QBVN33,34.74
10/11/2018,RDBE21,15.72
10/11/2018,FGQR22,7.06
10/11/2018,KKGY69,104.81
10/11/2018,NCXS33,93.01
10/11/2018,NQJL85,37.89
10/11/2018,BBAX06,48.25
10/11/2018,PQSW95,20.77
10/11/2018,VXSM31,110.23
10/11/2018,LAUA80,378.5
10/11/2018,QXFF29,9.67
10/11/2018,LWGE44,5.64
10/11/2018,AMBT33,19.18
10/11/2018,MFZY76,186.51
10/11/2018,BBJG05,142.8
10/11/2018,UACN81,17.43
10/11/2018,NXTO39,100.62
10/11/2018,INIL60,24.01
10/11/2018,MKHA46,268.89
10/11/2018,OUNH49,85.2
10/11/2018,MYXF05,7.87
10/11/2018,GSTD71,49.78
10/11/2018,TQSJ85,646.78
10/11/2018,GGLV00,16.78
10/11/2018,AYIH50,272.27
10/11/2018,RQGG65,37.3
10/11/2018,OHKH76,27.59
10/11/2018,WWNS72,525.31
10/11/2018,SRYE59,2.16
10/11/2018,MFJJ99,50.48
10/11/2018,VVBY18,36.31
10/11/2018,KRRO64,609.46
10/11/2018,JZTC69,144.27
10/11/2018,KRXZ15,181.67
10/11/2018,QMZU44,110.39
10/11/2018,OQXV70,10.46
10/11/2018,FYYD57,103.96
10/11/2018,OCQF34,76.68
10/11/2018,EDYH00,123.41
10/11/2018,ISWT83,175.91
10/11/2018,QBAP68,17.62
10/11/2018,AMRO66,28.03
10/11/2018,YOQG45,38.42
10/11/2018,ESPL27,67.15
10/11/2018,VKMV12,52.76
10/11/2018,FAWI50,165.94
10/11/2018,SMYT95,79.71
10/11/2018,YCZA59,116.98
10/11/2018,ZMLP81,29.26
10/11/2018,MDEQ10,40.8
10/11/2018,JVHD93,12.77
10/11/2018,SXTM39,137.24
10/11/2018,HHFP66,301.93
10/11/2018,JCWS17,77.85
10/11/2018,HHOA99,7.49
10/11/2018,MSHS03,245.4
10/11/2018,YFAM59,85.85
10/11/2018,CAVR54,87.41
10/11/2018,HXDA52,170.8
10/11/2018,PBFW95,104.61
10/11/2018,CMOI26,107.7
10/11/2018,FJOI82,137.39
10/11/2018,WHPS18,65.31
10/11/2018,CUVZ50,72.35
10/11/2018,ZXVX98,42.77
10/11/2018,LIJW00,295.75
10/11/2018,AWYB85,111.91
10/11/2018,DILF10,327.96
