date,companyID,stockPrice
12/11/2018,KKGY69,103.62
12/11/2018,NCXS33,94.45
12/11/2018,NQJL85,37.47
12/11/2018,BBAX06,48.37
12/11/2018,PQSW95,20.6
12/11/2018,VXSM31,113.45
12/11/2018,LAUA80,377.95
12/11/2018,QXFF29,9.9
12/11/2018,LWGE44,5.83
12/11/2018,AMBT33,19.87
12/11/2018,MFZY76,182.15
12/11/2018,BBJG05,144.67
12/11/2018,UACN81,17.03
12/11/2018,NXTO39,98.27
12/11/2018,INIL60,24.5
12/11/2018,MKHA46,271.54
12/11/2018,OUNH49,85.63
12/11/2018,MYXF05,7.85
12/11/2018,GSTD71,50.31
12/11/2018,TQSJ85,659.24
12/11/2018,GGLV00,16.23
12/11/2018,AYIH50,267.06
12/11/2018,RQGG65,37.32
12/11/2018,OHKH76,27.3
12/11/2018,WWNS72,537.32
12/11/2018,SRYE59,2.16
12/11/2018,MFJJ99,50.44
12/11/2018,VVBY18,36.68
12/11/2018,KRRO64,612.05
12/11/2018,JZTC69,142.81
12/11/2018,KRXZ15,178.47
12/11/2018,QMZU44,108.39
12/11/2018,OQXV70,10.21
12/11/2018,FYYD57,105.63
12/11/2018,OCQF34,75.64
12/11/2018,EDYH00,121.14
12/11/2018,ISWT83,177.44
12/11/2018,QBAP68,17.26
12/11/2018,AMRO66,28.09
12/11/2018,YOQG45,38.58
12/11/2018,ESPL27,67.34
12/11/2018,VKMV12,52.48
12/11/2018,FAWI50,168.83
12/11/2018,SMYT95,79.53
12/11/2018,YCZA59,115.07
12/11/2018,ZMLP81,29.4
12/11/2018,MDEQ10,40.08
12/11/2018,JVHD93,12.71
12/11/2018,SXTM39,135.82
12/11/2018,HHFP66,294.07
12/11/2018,JCWS17,78.8
12/11/2018,HHOA99,7.45
12/11/2018,MSHS03,248.8
12/11/2018,YFAM59,88.07
12/11/2018,CAVR54,88.2
12/11/2018,HXDA52,169.82
12/11/2018,PBFW95,104.5
12/11/2018,CMOI26,109.0
12/11/2018,FJOI82,133.52
12/11/2018,WHPS18,64.02
12/11/2018,CUVZ50,72.73
12/11/2018,ZXVX98,42.69
12/11/2018,LIJW00,298.31
12/11/2018,AWYB85,109.0
12/11/2018,DILF10,326.47
