date,companyID,stockPrice
14/11/2018,SBUT62,82.32
14/11/2018,DREA89,33.79
14/11/2018,RNZB01,5.46
14/11/2018,ZFHD93,136.68
14/11/2018,NFAH30,226.38
14/11/2018,KUWI70,10.44
14/11/2018,CVMG22,30.26
14/11/2018,HSWX88,31.25
14/11/2018,VLJL11,211.44
14/11/2018,VCSF07,40.92
14/11/2018,IIZF28,70.46
14/11/2018,VVXA11,195.15
14/11/2018,BDBU00,113.58
14/11/2018,FTFI87,574.81
14/11/2018,DNIL23,262.12
14/11/2018,ZVEN26,27.9
14/11/2018,CBOX52,647.59
14/11/2018,LIIS96,137.39
14/11/2018,FDWI64,18.29
14/11/2018,NCYN50,16.06
14/11/2018,MRAH32,96.91
14/11/2018,FGVK43,14.42
14/11/2018,IJPI82,32.22
14/11/2018,AHMZ79,152.16
14/11/2018,TVQQ54,67.42
14/11/2018,SUOX82,91.45
14/11/2018,QODV38,84.02
14/11/2018,TGZI54,142.52
14/11/2018,BMRZ75,266.9
14/11/2018,QWOA67,266.55
14/11/2018,UEVD88,270.74
14/11/2018,ITTS26,106.18
14/11/2018,ZELV96,16.03
14/11/2018,RFZG50,59.12
14/11/2018,PIFN94,447.76
14/11/2018,YLGZ72,76.22
14/11/2018,ZSXF19,45.92
14/11/2018,IZLM67,82.37
14/11/2018,ORQH73,254.77
14/11/2018,QLMY86,369.82
14/11/2018,VGYT30,178.45
14/11/2018,DGTY64,18.57
14/11/2018,RJCA92,26.74
14/11/2018,JXGF57,171.26
14/11/2018,ZDAI73,201.42
14/11/2018,TKVF94,42.87
14/11/2018,XRBV61,523.62
14/11/2018,QCRG59,245.04
14/11/2018,GZED20,192.47
14/11/2018,VTKE98,111.46
14/11/2018,TYAE14,57.6
14/11/2018,OPET16,4.23
14/11/2018,KEVJ11,17.31
14/11/2018,DBCS17,136.12
14/11/2018,IZTD25,22.94
14/11/2018,KKGI60,75.65
14/11/2018,XHYN07,25.61
14/11/2018,OPZI26,14.64
14/11/2018,HNLV68,48.37
14/11/2018,ZNQA84,142.3
14/11/2018,IBLA29,312.12
14/11/2018,SZRJ90,259.81
14/11/2018,HYSJ42,83.01
14/11/2018,RLZK87,108.68
14/11/2018,NCCX02,953.24
14/11/2018,PVAZ61,127.29
14/11/2018,QBVN33,33.53
14/11/2018,RDBE21,15.49
14/11/2018,FGQR22,7.47
14/11/2018,KKGY69,103.33
14/11/2018,NCXS33,95.33
14/11/2018,NQJL85,36.73
14/11/2018,BBAX06,49.39
14/11/2018,PQSW95,20.66
14/11/2018,VXSM31,112.98
14/11/2018,LAUA80,377.81
14/11/2018,QXFF29,9.69
14/11/2018,LWGE44,5.71
14/11/2018,AMBT33,20.17
14/11/2018,MFZY76,178.83
14/11/2018,BBJG05,143.9
14/11/2018,UACN81,17.31
14/11/2018,NXTO39,96.35
14/11/2018,INIL60,23.96
14/11/2018,MKHA46,266.63
14/11/2018,OUNH49,85.62
14/11/2018,MYXF05,7.97
14/11/2018,GSTD71,50.98
14/11/2018,TQSJ85,667.52
14/11/2018,GGLV00,16.66
14/11/2018,AYIH50,264.88
14/11/2018,RQGG65,38.34
14/11/2018,OHKH76,28.18
14/11/2018,WWNS72,549.55
14/11/2018,SRYE59,2.16
14/11/2018,MFJJ99,50.69
14/11/2018,VVBY18,36.23
14/11/2018,KRRO64,601.37
14/11/2018,JZTC69,146.25
14/11/2018,KRXZ15,181.9
14/11/2018,QMZU44,104.61
14/11/2018,OQXV70,10.18
14/11/2018,FYYD57,104.66
14/11/2018,OCQF34,77.26
14/11/2018,EDYH00,118.45
14/11/2018,ISWT83,179.74
14/11/2018,QBAP68,17.03
14/11/2018,AMRO66,28.35
14/11/2018,YOQG45,38.54
14/11/2018,ESPL27,66.54
14/11/2018,VKMV12,52.35
14/11/2018,FAWI50,164.44
14/11/2018,SMYT95,80.72
14/11/2018,YCZA59,116.47
14/11/2018,ZMLP81,28.69
14/11/2018,MDEQ10,39.35
14/11/2018,JVHD93,12.65
14/11/2018,SXTM39,138.19
14/11/2018,HHFP66,298.07
14/11/2018,JCWS17,79.08
14/11/2018,HHOA99,7.42
14/11/2018,MSHS03,242.02
14/11/2018,YFAM59,84.26
14/11/2018,CAVR54,86.95
14/11/2018,HXDA52,173.84
14/11/2018,PBFW95,105.12
14/11/2018,CMOI26,108.32
14/11/2018,FJOI82,131.73
14/11/2018,WHPS18,63.46
14/11/2018,CUVZ50,71.45
14/11/2018,ZXVX98,42.82
14/11/2018,LIJW00,298.99
14/11/2018,AWYB85,109.38
14/11/2018,DILF10,332.85
