date,companyID,stockPrice
16/11/2018,GGLV00,16.74
16/11/2018,AYIH50,258.39
16/11/2018,RQGG65,38.14
16/11/2018,OHKH76,27.83
16/11/2018,WWNS72,547.12
16/11/2018,SRYE59,2.21
16/11/2018,MFJJ99,52.02
16/11/2018,VVBY18,35.24
16/11/2018,KRRO64,599.24
16/11/2018,JZTC69,142.32
16/11/2018,KRXZ15,178.73
16/11/2018,QMZU44,102.14
16/11/2018,OQXV70,10.04
16/11/2018,FYYD57,104.69
16/11/2018,OCQF34,76.11
16/11/2018,EDYH00,119.6
16/11/2018,ISWT83,180.81
16/11/2018,QBAP68,17.13
16/11/2018,AMRO66,28.95
16/11/2018,YOQG45,39.05
16/11/2018,ESPL27,67.69
16/11/2018,VKMV12,51.33
16/11/2018,FAWI50,159.59
16/11/2018,SMYT95,82.92
16/11/2018,YCZA59,116.27
16/11/2018,ZMLP81,28.97
16/11/2018,MDEQ10,39.05
16/11/2018,JVHD93,12.69
16/11/2018,SXTM39,140.52
16/11/2018,HHFP66,292.74
16/11/2018,JCWS17,78.86
16/11/2018,HHOA99,7.3
16/11/2018,MSHS03,241.09
16/11/2018,YFAM59,85.09
16/11/2018,CAVR54,84.95
16/11/2018,HXDA52,170.9
16/11/2018,PBFW95,105.56
16/11/2018,CMOI26,108.59
16/11/2018,FJOI82,134.73
16/11/2018,WHPS18,63.32
16/11/2018,CUVZ50,71.76
16/11/2018,ZXVX98,42.53
16/11/2018,LIJW00,297.17
16/11/2018,AWYB85,109.71
16/11/2018,DILF10,331.98
