date,companyID,stockPrice
05/11/2018,HXDA52,172.92
05/11/2018,PBFW95,108.05
05/11/2018,CMOI26,107.09
05/11/2018,FJOI82,137.29
05/11/2018,WHPS18,66.66
05/11/2018,CUVZ50,74.66
05/11/2018,ZXVX98,43.71
05/11/2018,LIJW00,290.74
05/11/2018,AWYB85,120.79
05/11/2018,DILF10,330.62
