date,product,marketPrice
11/08/2010,Moranth Crackers,172.58
11/08/2010,Moranth Cussers,296.19
11/08/2010,Moranth Flamers,419.86
11/08/2010,Moranth Melters,400.03
11/08/2010,Moranth Shapers,92.44
11/08/2010,Moranth Smokers,110.39
11/08/2010,Finnests,191.96
11/08/2010,Terondais,293.79
11/08/2010,White Gold Rings,114.17
11/08/2010,Hurtloam,315.07
11/08/2010,Rare Candies,147.85
11/08/2010,PP Ups,504.44
11/08/2010,Phoenix Downs,28.15
11/08/2010,Zanpakutos,8.06
11/08/2010,Sensu Beans,343.51
11/08/2010,Namekian Spring Water,13.9
11/08/2010,Australium Bars,237.39
11/08/2010,Aether Tanks,29.0
11/08/2010,Mana Ore,115.98
11/08/2010,Dilithium Crystals,434.56
11/08/2010,Dust Cannisters,360.56
11/08/2010,Energon Cubes,372.22
11/08/2010,Jumbonium Atoms,173.76
11/08/2010,Katchin Bars,19.48
11/08/2010,Krytonite Ore,314.72
11/08/2010,Nanomachines,278.91
11/08/2010,Octiron Bars,240.56
11/08/2010,Redstone Blocks,494.64
11/08/2010,Seastone Cuffs,66.44
11/08/2010,Z-crystals,232.73
11/08/2010,Digivices,77.14
11/08/2010,Pym Particles,9.12
11/08/2010,Wild Card Virus Vials,74.22
11/08/2010,Tachyons,251.23
11/08/2010,Hope,172.94
11/08/2010,Decks of Many Things,277.95
11/08/2010,Golden Fleeces,197.69
11/08/2010,Argonaughts,325.27
11/08/2010,Vestiges,396.77
11/08/2010,Tricorders,155.45
11/08/2010,Replicators,110.65
11/08/2010,Transporters,356.49
11/08/2010,Sonic Screwdrivers,155.94
11/08/2010,Holy Grails,148.36
11/08/2010,Nails of Helena,464.67
11/08/2010,Shrouds of Turin,279.46
11/08/2010,Hoverboards,48.1
11/08/2010,Holodecks,132.08
11/08/2010,Neuralizers,345.0
11/08/2010,Symbiotes,252.19
11/08/2010,Meow Meow Beans,467.57
11/08/2010,6IV Shiny Dittos,490.14
11/08/2010,Holy Hand Grenades,127.3
11/08/2010,Alpha-Omega Bombs,365.0
11/08/2010,Fatmans,126.84
11/08/2010,BFG 9000s,125.34
11/08/2010,Noisy Crickets,294.4
11/08/2010,Lawgivers,70.91
11/08/2010,Phasers,228.96
11/08/2010,Pulse Rifles,39.16
11/08/2010,Vorpal Swords,278.63
11/08/2010,Sausages inna bun,8.13
11/08/2010,Gundams,447.44
11/08/2010,HALs,546.02
11/08/2010,Agents,127.89
11/08/2010,Pipboys,180.37
11/08/2010,Scouters,65.95
11/08/2010,Daemons,505.45
11/08/2010,Pacts,85.27
11/08/2010,Souls,113.33
11/08/2010,Key of Kings,246.84
11/08/2010,Horns of Gondor,548.87
11/08/2010,Excalibers,38.18
11/08/2010,Thousand Sunnys,288.11
11/08/2010,Ampules,351.32
11/08/2010,Badgers,354.35
11/08/2010,Blinds,120.7
11/08/2010,Butterflys,166.41
11/08/2010,Cancellers,440.61
11/08/2010,Carpenters,135.72
11/08/2010,Centipedes,371.44
11/08/2010,Chainsaws,72.6
11/08/2010,Cocoons,237.96
11/08/2010,Drops,324.19
11/08/2010,Diverseys,324.52
11/08/2010,Fridays,137.53
11/08/2010,Full Faces,484.72
11/08/2010,Fumbles,288.79
11/08/2010,Gauntlets,260.35
11/08/2010,Javelins,350.82
11/08/2010,Lavenders,351.17
11/08/2010,Beams,36.84
11/08/2010,Pressures,403.66
11/08/2010,Rapids,216.64
11/08/2010,Reflectors,577.39
11/08/2010,Scripts,34.27
11/08/2010,Shooters,42.42
11/08/2010,Stalkers,389.05
11/08/2010,Stations,264.44
11/08/2010,Stickers,227.72
11/08/2010,Stoles,264.79
11/08/2010,Stringers,412.56
11/08/2010,Surfacers,93.63
11/08/2010,Surrounders,64.53
11/08/2010,Tasters,458.73
11/08/2010,Tortures,53.03
11/08/2010,3D Maneuver Gears,3.01
11/08/2010,Red Orbs,467.94
11/08/2010,Blue Orbs,422.06
11/08/2010,Choice Bands,104.27
11/08/2010,Choice Scarfs,110.96
11/08/2010,Choice Specs,228.26
11/08/2010,Binding Bands,335.67
11/08/2010,Damp Rocks,64.17
11/08/2010,Grip Claws,469.46
11/08/2010,Heat Rocks,20.71
11/08/2010,Icy Rocks,282.54
11/08/2010,Light Clays,85.59
11/08/2010,Smooth Rocks,364.26
11/08/2010,Terrain Extenders,293.75
11/08/2010,Mental Herbs,415.69
11/08/2010,Power Herbs,221.25
11/08/2010,White Herbs,419.96
11/08/2010,Big Roots,319.45
11/08/2010,Leftovers,195.94
11/08/2010,Shell Bells,494.75
11/08/2010,Absorb Bulbs,290.59
11/08/2010,Assault Vests,311.39
11/08/2010,Berserk Genes,75.06
11/08/2010,Cell Batteries,57.48
11/08/2010,Electric Seeds,278.31
11/08/2010,Expert Belts,328.97
11/08/2010,Grassy Seeds,17.7
11/08/2010,Life Orbs,28.38
11/08/2010,Metronomes,120.64
11/08/2010,Misty Seeds,204.7
11/08/2010,Muscle Bands,287.38
11/08/2010,Psychic Seeds,205.06
11/08/2010,Scope Lens,19.98
11/08/2010,Snowballs,55.37
11/08/2010,Weakness Policies,364.43
11/08/2010,Wide Lenses,79.27
11/08/2010,Wise Glasses,159.05
11/08/2010,Zoom Lens,223.26
11/08/2010,Lagging Tails,134.71
11/08/2010,Quick Claws,73.45
11/08/2010,Focus Bands,492.82
11/08/2010,Focus Sashes,47.97
11/08/2010,Flame Orbs,166.5
11/08/2010,Toxic Orbs,23.52
11/08/2010,Sticky Barbs,187.85
11/08/2010,Iron Balls,377.43
11/08/2010,Black Sludges,355.31
11/08/2010,Ring Targets,329.5
11/08/2010,Adrenaline Orbs,189.75
11/08/2010,Air Balloons,28.47
11/08/2010,Amulet Coins,340.89
11/08/2010,Bright Powders,291.84
11/08/2010,Destiny Knots,27.65
11/08/2010,Eject Buttons,29.05
11/08/2010,Float Stones,280.63
11/08/2010,King Rocks,294.26
11/08/2010,Protective Pads,226.71
11/08/2010,Razor Claws,22.67
11/08/2010,Razor Fangs,25.79
11/08/2010,Red Cards,340.9
11/08/2010,Rocky Helmets,402.1
11/08/2010,Safety Goggles,331.03
11/08/2010,Shed Shells,107.75
11/08/2010,Smoke Balls,608.52
11/08/2010,Cainhurst Badges,316.2
11/08/2010,Blood Dregs,159.0
11/08/2010,Blue Elixirs,379.1
11/08/2010,Bold Hunter's Marks,113.61
11/08/2010,Bolt Papers,226.72
11/08/2010,Bone Marrow Ashes,60.72
11/08/2010,Coldblood Dews,449.07
11/08/2010,Fire Papers,215.83
11/08/2010,Frenzied Coldbloods,545.39
11/08/2010,Gold Pendants,353.66
11/08/2010,Great One's Wisdoms,345.18
11/08/2010,Hand Lanterns,454.31
11/08/2010,Lead Elixirs,231.33
11/08/2010,Madman's Knowledges,316.79
11/08/2010,Quicksilver Bullets,182.47
11/08/2010,Red Jewelled Brooches,64.07
11/08/2010,Shaman Bone Blades,145.77
11/08/2010,Deck of Dragons,244.51
11/08/2010,Shining Coins,334.48
11/08/2010,Tear Stones,91.61
11/08/2010,Cainhurt Summons,448.41
11/08/2010,Celestial Dials,85.49
11/08/2010,Old Hunter Bells,275.33
11/08/2010,Tonsil Stones,279.5
11/08/2010,Gorgon Heads,285.32
11/08/2010,Niflheim Alloy Bars,18.24
11/08/2010,Pandora Boxes,204.28
11/08/2010,Wings of Icarus,105.2
11/08/2010,Flames of Apollo,174.53
11/08/2010,Keys of the Ram,236.39
11/08/2010,Owls of Athena,247.18
11/08/2010,Nemean Cestuses,355.7
11/08/2010,Nemesis Whips,66.07
11/08/2010,Primordial Flames,53.67
11/08/2010,Spears of Destiny,25.24
11/08/2010,Gauntlets of Zeus,102.12
11/08/2010,Titan Horns,409.7
11/08/2010,Hades Helms,412.4
11/08/2010,Urns of Power,263.6
11/08/2010,Unity Stones,210.08
11/08/2010,Cerebros,403.2
11/08/2010,Radioactive Spiders,302.28
11/08/2010,Potora Earrings,11.43
11/08/2010,Rejuvenation Tanks,507.54
11/08/2010,Death Notes,323.8
11/08/2010,Shinigami Eyes,72.3
11/08/2010,Protopacks,330.36
11/08/2010,Scooby Snacks,186.46
11/08/2010,Blasting Rods,322.1
11/08/2010,Millennium Puzzles,17.65
11/08/2010,Millennium Eyes,491.95
11/08/2010,Millennium Rings,9.82
11/08/2010,Millennium Keys,289.84
11/08/2010,Millennium Rods,197.4
11/08/2010,Millennium Necklaces,189.53
11/08/2010,Millennium Scales,66.54
11/08/2010,Bolts,341.07
11/08/2010,Gadgetrons,40.15
11/08/2010,Raritanium Ore,613.19
11/08/2010,Nanotech Crates,382.67
11/08/2010,Armour Magnetizers,171.36
11/08/2010,Zoni Vessels,218.25
11/08/2010,Box Basher 2000s,185.48
11/08/2010,Nefarious Security Cards,534.8
11/08/2010,Omnigaskets,435.13
11/08/2010,Treasure Mappers,273.2
11/08/2010,Gold Bolts,317.24
11/08/2010,Qwark Statuettes,53.13
11/08/2010,Electrolyzers,206.33
11/08/2010,Levitators,91.19
11/08/2010,Infiltrators,346.64
11/08/2010,Megacorp Helmets,78.22
11/08/2010,Momentum Gliders,233.36
11/08/2010,Platinum Bolts,218.04
11/08/2010,Infobots,346.86
11/08/2010,Rift Crackers,138.51
11/08/2010,Clank Model Robots,136.4
11/08/2010,CodeBots,42.47
11/08/2010,Persuaders,367.35
11/08/2010,Map-o-matics,480.7
11/08/2010,Ultra Nanotech,97.17
11/08/2010,Premium Nanotech,231.62
11/08/2010,Gadgebot Upgrade Chips,140.31
11/08/2010,Nano-paks,500.44
11/08/2010,Mr. Zerkons,137.91
11/08/2010,Golden Lucky Cats,276.83
11/08/2010,Peace Bells,138.39
11/08/2010,Wood Mats,221.13
11/08/2010,Fog Pots,196.33
11/08/2010,Golden Ink Pots,278.66
11/08/2010,Thief Gloves,348.74
11/08/2010,Fire Tablets,342.96
11/08/2010,Water Tablets,53.46
11/08/2010,Lucky Cat Paws,298.14
11/08/2010,Scent Charms,52.3
11/08/2010,String of Beads,3.08
11/08/2010,Feedbags,120.61
11/08/2010,Holy Bones,238.65
11/08/2010,Exorcism Slips,285.39
11/08/2010,Inkfinity Stones,60.98
11/08/2010,Traveler Charms,162.09
11/08/2010,Goldy Charms,35.29
11/08/2010,Steel Soul Sake,130.04
11/08/2010,Gold Dust,63.69
11/08/2010,Mermaid Coins,139.82
11/08/2010,Golden Peaches,347.69
11/08/2010,Elven Boots,9.9
11/08/2010,Fumble Boots,180.33
11/08/2010,Jumping Boots,122.91
11/08/2010,Kicking Boots,97.03
11/08/2010,Levitation Boots,104.51
11/08/2010,Speed Boots,181.33
11/08/2010,Water Walking Boots,365.22
11/08/2010,Alchemy Smocks,331.49
11/08/2010,Cloaks of Displacement,50.36
11/08/2010,Cloaks of Invisibility,41.06
11/08/2010,Cloaks of Magic Resistance,143.83
11/08/2010,Cloaks of Protection,292.07
11/08/2010,Elven Cloaks,431.31
11/08/2010,Gauntlets of Dexterity,300.98
11/08/2010,Gauntlets of FUmbling,182.96
11/08/2010,Gauntlets of Power,227.81
11/08/2010,Cornuthaums,127.33
11/08/2010,Dunce Caps,124.17
11/08/2010,Helms of Brilliance,589.16
11/08/2010,Helms of Opposite Alignment,136.0
11/08/2010,Helms of Telepathy,25.43
11/08/2010,Shields of Reflection,132.73
11/08/2010,Bags of Tricks,469.9
11/08/2010,Crystal Balls,427.74
11/08/2010,Drums of Earthquake,106.05
11/08/2010,Fire Horns,460.66
11/08/2010,Frost Horns,382.08
11/08/2010,Horns of Plenty,254.55
11/08/2010,Magic Harps,109.74
11/08/2010,Magic Lamps,91.37
11/08/2010,Magic Markers,169.21
11/08/2010,Magic Flute,367.25
11/08/2010,Magic Whistles,250.04
11/08/2010,Unicorn Horns,313.12
11/08/2010,Loadstones,170.27
11/08/2010,Luckstones,200.4
11/08/2010,Touchstones,211.96
11/08/2010,Potions of Acid,278.71
11/08/2010,Potions of Booze,56.87
11/08/2010,Potions of Fruit Juice,119.96
11/08/2010,Potions of Oil,27.79
11/08/2010,Potions of Sickness,271.33
11/08/2010,Potions of Water,301.19
11/08/2010,Scrolls of Blank Paper,194.14
11/08/2010,Scrolls of Mail,27.71
11/08/2010,Blank Spellbooks,326.92
11/08/2010,Wands of Nothing,291.42
11/08/2010,Meat Sticks,217.55
11/08/2010,Meat Rings,100.28
11/08/2010,Amulets of Yendor,237.87
11/08/2010,Amulets of Change,430.23
11/08/2010,Amulets of ESP,10.2
11/08/2010,Amulets of Life Saving,431.4
11/08/2010,Amulets of Reflection,112.31
11/08/2010,Amulets of Restful Sleep,16.46
11/08/2010,Amulets of Strangulation,104.4
11/08/2010,Amulets of Unchanging,222.25
11/08/2010,Amulets Versus Poison,90.61
11/08/2010,Orcish Ring Mail,119.86
11/08/2010,Elven Mithril Coats,233.55
11/08/2010,Dragon Scale Mail,631.72
11/08/2010,Rings of Adornment,137.51
11/08/2010,Rings of Hunger,287.15
11/08/2010,Rings of Protection,461.56
11/08/2010,Rings of Protection from Shape Changers,275.11
11/08/2010,Rings of Stealth,343.67
11/08/2010,Rings of Sustain Ability,190.72
11/08/2010,Rings of Warning,316.3
11/08/2010,Rings of Aggravate Monster,231.74
11/08/2010,Rings of Cold Resistance,340.34
11/08/2010,Rings of Gain Constitution,162.82
11/08/2010,Rings of Gain Strength,124.32
11/08/2010,Rings of Increase Accuracy,241.63
11/08/2010,Rings of Increase Damage,446.7
11/08/2010,Rings of Invisibility,69.7
11/08/2010,Rings of Poison Resistance,286.67
11/08/2010,Rings of See Invisible,430.92
11/08/2010,Rings of Shock Resistance,75.51
11/08/2010,Rings of Fire Resistance,239.26
11/08/2010,Rings of Free Action,242.31
11/08/2010,Rings of Levitation,472.31
11/08/2010,Rings of Regeneration,180.79
11/08/2010,Rings of Searching,46.54
11/08/2010,Rings of Slow Digestion,403.87
11/08/2010,Rings of Teleportation,266.98
11/08/2010,Rings of Conflict,257.71
11/08/2010,Rings of Polymorph,484.88
11/08/2010,Rings of Polymorph Control,173.69
11/08/2010,Rings of Teleport Control,431.97
11/08/2010,Wumpa Fruits,372.86
11/08/2010,Blue Flutes,319.53
11/08/2010,Digi-eggs,198.54
11/08/2010,Crests,417.72
11/08/2010,X-Antibodies,321.16
11/08/2010,Holy Rings,28.75
11/08/2010,Fusion Loaders,194.31
11/08/2010,Gantz Balls,351.4
11/08/2010,L Coffees,187.52
11/08/2010,L-Viruses,222.8
11/08/2010,Blue Digizoids,451.85
11/08/2010,DigiBytes,149.01
11/08/2010,V-Tamer Taags,131.34
11/08/2010,Mocchi Disks,109.11
11/08/2010,Monol Disks,119.58
11/08/2010,Arrowhead Disks,259.44
11/08/2010,Baku Disks,44.95
11/08/2010,Beatas Disks,225.32
11/08/2010,Ogyo Disks,354.64
11/08/2010,Dragon Disks,235.53
11/08/2010,Dino Disks,61.78
11/08/2010,Doodle Disks,73.89
11/08/2010,Falco Disks,145.32
11/08/2010,Pixie Disks,376.36
11/08/2010,Pokeballs,177.88
11/08/2010,Pokedexes,253.85
11/08/2010,Blue Shells,380.16
11/08/2010,Red Shells,78.66
11/08/2010,Stars,452.52
11/08/2010,Piranha Plants,330.02
11/08/2010,Garu Disks,42.81
11/08/2010,Ghost Disks,28.24
11/08/2010,Golem Disks,264.19
11/08/2010,Hare Disks,343.94
11/08/2010,Raiden Disks,37.06
11/08/2010,Saibamen Seeds,286.69
11/08/2010,Cell Cells,160.24
11/08/2010,Phials of Galadriel,258.02
11/08/2010,Angainors,406.18
11/08/2010,Elven Ropes,27.11
11/08/2010,Keys of Orthanc,179.4
11/08/2010,Leaves of Lorien,123.91
11/08/2010,Palantiris,351.32
11/08/2010,Vilyas,383.3
11/08/2010,Nenyas,106.57
11/08/2010,Simarils,91.02
11/08/2010,Doors of Durin,83.94
11/08/2010,Naryas,323.69
11/08/2010,Ithildins,246.36
11/08/2010,Valars,394.9
11/08/2010,Samehadas,346.76
11/08/2010,Chakra Puppets,286.08
11/08/2010,Absorbing Eyes,24.8
11/08/2010,Kunais,510.72
11/08/2010,Barrier Tags,428.02
11/08/2010,Blue Fire Powder,95.06
11/08/2010,Lightning Barrels,47.97
11/08/2010,Chain Wind Staffs,261.59
11/08/2010,Curries of Life,483.48
11/08/2010,Curse Masks,40.21
11/08/2010,Ninja Info Cards,427.17
11/08/2010,Mirrors of Hope,518.29
11/08/2010,Scrolls of Seals,194.15
11/08/2010,Hexagonal Crystals,203.88
11/08/2010,Iron Sands,389.81
11/08/2010,Arc Reactors,377.36
11/08/2010,Iron Spiders,324.01
11/08/2010,Eyes of Agamotto,319.82
11/08/2010,Books of Vishanti,255.39
11/08/2010,Orbs of Agamotto,120.87
11/08/2010,Cloaks of Levitation,445.91
11/08/2010,Wands of Watoomb,442.45
11/08/2010,Books of Cagliostro,166.3
11/08/2010,X-genes,71.43
11/08/2010,X-12s,371.13
11/08/2010,Joy Cans,274.78
11/08/2010,Learning Beds,51.62
11/08/2010,PROBLEMs,370.59
11/08/2010,Gargantua Space Stations,9.35
11/08/2010,Boom Brooms,136.56
11/08/2010,Futuros,527.01
11/08/2010,Goliath Serum,157.95
11/08/2010,I-Suits,336.04
11/08/2010,Thermal Regulation Suppositories,318.69
11/08/2010,Oo-Rays,309.47
11/08/2010,Go-Pods,135.5
11/08/2010,Monster Cells,211.45
11/08/2010,Metal Knight Units,10.24
11/08/2010,Tickle-tickle Bugs,126.85
11/08/2010,Hero Association Mugs,41.73
11/08/2010,Hero Association Catalogs,173.18
11/08/2010,Kamidogus,180.43
11/08/2010,Amulets of Shinnok,28.25
11/08/2010,Naknadan Shrines,278.17
11/08/2010,Wrath Hammers,27.18
11/08/2010,Tarkartan Blades,154.27
11/08/2010,Koins,117.62
11/08/2010,Capes of Fujin,149.08
11/08/2010,Dragon Medallions,407.39
11/08/2010,Hearts of Onaga,386.91
11/08/2010,Portal Guns,434.2
11/08/2010,Gravity Guns,104.02
11/08/2010,Companion Cubes,36.1
11/08/2010,Razor-rimmed Hats,164.09
11/08/2010,Bablefish,142.43
11/08/2010,Hi-Potions,227.38
11/08/2010,X-Potions,273.05
11/08/2010,Ethers,226.87
11/08/2010,Turbo Ethers,36.4
11/08/2010,Dry Ethers,315.39
11/08/2010,Gold Needles,347.18
11/08/2010,Golden Apples,207.02
11/08/2010,Silver Apples,301.65
11/08/2010,Stamina Pluses,29.23
11/08/2010,Power Pluses,207.79
11/08/2010,Soma Drops,229.13
11/08/2010,Mind Pluses,138.98
11/08/2010,Light Curtains,327.76
11/08/2010,Red Curtains,417.85
11/08/2010,Lunar Curtains,383.75
11/08/2010,Protect Drinks,196.39
11/08/2010,Faerie Tonics,350.13
11/08/2010,Spider Silks,144.58
11/08/2010,White Fangs,94.88
11/08/2010,Red Fangs,15.82
11/08/2010,Cockatrice Claws,5.14
11/08/2010,Vampire Fangs,517.65
11/08/2010,Dire Rat Tails,454.97
11/08/2010,Star Rubies,304.46
11/08/2010,Nitro Powder Blocks,284.9
11/08/2010,Mystic Keys,171.15
11/08/2010,Bottled Faeries,177.15
11/08/2010,Dazers,261.82
11/08/2010,Dream Powder,157.42
11/08/2010,War Gongs,79.42
11/08/2010,Vagyrisk Claws,34.33
11/08/2010,Mimett Greens,106.03
11/08/2010,Sylkis Greens,392.7
11/08/2010,Curiel Greens,599.75
11/08/2010,Daenarians,36.57
11/08/2010,Zelo Nuts,125.21
11/08/2010,Lasan Nuts,165.01
11/08/2010,Limit Break Manuals,195.01
11/08/2010,Earth Harps,221.82
11/08/2010,Black Materia Orbs,8.89
11/08/2010,Gonnes,56.78
11/08/2010,Blades of Chaos,191.86
11/08/2010,Orcarinas of Time,323.9
11/08/2010,Master Swords,28.04
11/08/2010,Triforces,220.58
11/08/2010,Fire Flowers,386.82
11/08/2010,Rupees,458.13
11/08/2010,Heart Containers,385.87
11/08/2010,Azath Houses,195.92
11/08/2010,Bombchus,450.25
11/08/2010,Deku Sticks,354.16
11/08/2010,Magic Beans,232.91
11/08/2010,Moon Tears,266.62
11/08/2010,Don Gero Masks,221.3
11/08/2010,Kafel Masks,7.46
