date,product,marketPrice
18/08/2010,Carpenters,141.99
18/08/2010,Centipedes,366.8
18/08/2010,Chainsaws,71.57
18/08/2010,Cocoons,254.84
18/08/2010,Drops,337.55
18/08/2010,Diverseys,310.07
18/08/2010,Fridays,134.91
18/08/2010,Full Faces,492.0
18/08/2010,Fumbles,283.96
18/08/2010,Gauntlets,271.03
18/08/2010,Javelins,342.99
18/08/2010,Lavenders,355.2
18/08/2010,Beams,38.39
18/08/2010,Pressures,395.62
18/08/2010,Rapids,214.36
18/08/2010,Reflectors,569.64
18/08/2010,Scripts,34.3
18/08/2010,Shooters,43.42
18/08/2010,Stalkers,383.44
18/08/2010,Stations,261.44
18/08/2010,Stickers,227.79
18/08/2010,Stoles,272.29
18/08/2010,Stringers,386.06
18/08/2010,Surfacers,94.42
18/08/2010,Surrounders,66.56
18/08/2010,Tasters,474.13
18/08/2010,Tortures,52.19
18/08/2010,3D Maneuver Gears,3.01
18/08/2010,Red Orbs,467.64
18/08/2010,Blue Orbs,427.73
18/08/2010,Choice Bands,99.03
18/08/2010,Choice Scarfs,106.33
18/08/2010,Choice Specs,228.36
18/08/2010,Binding Bands,329.68
18/08/2010,Damp Rocks,65.68
18/08/2010,Grip Claws,477.05
18/08/2010,Heat Rocks,20.56
18/08/2010,Icy Rocks,269.72
18/08/2010,Light Clays,85.89
18/08/2010,Smooth Rocks,368.06
18/08/2010,Terrain Extenders,300.34
18/08/2010,Mental Herbs,395.13
18/08/2010,Power Herbs,221.6
18/08/2010,White Herbs,422.67
18/08/2010,Big Roots,317.46
18/08/2010,Leftovers,191.33
18/08/2010,Shell Bells,494.98
18/08/2010,Absorb Bulbs,280.18
18/08/2010,Assault Vests,300.43
18/08/2010,Berserk Genes,76.19
18/08/2010,Cell Batteries,56.95
18/08/2010,Electric Seeds,280.87
18/08/2010,Expert Belts,328.0
18/08/2010,Grassy Seeds,17.48
18/08/2010,Life Orbs,26.97
18/08/2010,Metronomes,121.39
18/08/2010,Misty Seeds,198.26
18/08/2010,Muscle Bands,286.35
18/08/2010,Psychic Seeds,206.9
18/08/2010,Scope Lens,19.38
18/08/2010,Snowballs,52.43
18/08/2010,Weakness Policies,370.39
18/08/2010,Wide Lenses,78.14
18/08/2010,Wise Glasses,167.52
18/08/2010,Zoom Lens,226.08
18/08/2010,Lagging Tails,137.81
18/08/2010,Quick Claws,73.81
18/08/2010,Focus Bands,477.71
18/08/2010,Focus Sashes,47.73
18/08/2010,Flame Orbs,165.53
18/08/2010,Toxic Orbs,23.71
18/08/2010,Sticky Barbs,189.51
18/08/2010,Iron Balls,398.14
18/08/2010,Black Sludges,361.83
18/08/2010,Ring Targets,338.91
18/08/2010,Adrenaline Orbs,185.58
18/08/2010,Air Balloons,27.61
18/08/2010,Amulet Coins,333.3
18/08/2010,Bright Powders,286.65
18/08/2010,Destiny Knots,27.92
18/08/2010,Eject Buttons,29.32
18/08/2010,Float Stones,268.53
18/08/2010,King Rocks,305.73
18/08/2010,Protective Pads,218.01
18/08/2010,Razor Claws,22.39
18/08/2010,Razor Fangs,24.72
18/08/2010,Red Cards,339.18
18/08/2010,Rocky Helmets,382.79
18/08/2010,Safety Goggles,333.55
18/08/2010,Shed Shells,106.27
18/08/2010,Smoke Balls,595.97
18/08/2010,Cainhurst Badges,317.32
18/08/2010,Blood Dregs,156.96
18/08/2010,Blue Elixirs,390.15
18/08/2010,Bold Hunter's Marks,113.26
18/08/2010,Bolt Papers,215.23
18/08/2010,Bone Marrow Ashes,64.2
18/08/2010,Coldblood Dews,456.56
18/08/2010,Fire Papers,214.46
18/08/2010,Frenzied Coldbloods,561.6
18/08/2010,Gold Pendants,348.93
18/08/2010,Great One's Wisdoms,323.12
18/08/2010,Hand Lanterns,453.87
18/08/2010,Lead Elixirs,229.39
18/08/2010,Madman's Knowledges,315.24
18/08/2010,Quicksilver Bullets,183.49
18/08/2010,Red Jewelled Brooches,64.41
18/08/2010,Shaman Bone Blades,150.29
18/08/2010,Deck of Dragons,240.51
18/08/2010,Shining Coins,331.12
18/08/2010,Tear Stones,89.04
18/08/2010,Cainhurt Summons,436.14
18/08/2010,Celestial Dials,86.89
18/08/2010,Old Hunter Bells,285.47
18/08/2010,Tonsil Stones,267.09
18/08/2010,Gorgon Heads,280.53
18/08/2010,Niflheim Alloy Bars,17.81
18/08/2010,Pandora Boxes,213.53
18/08/2010,Wings of Icarus,104.12
18/08/2010,Flames of Apollo,168.52
18/08/2010,Keys of the Ram,241.58
18/08/2010,Owls of Athena,252.54
18/08/2010,Nemean Cestuses,345.97
18/08/2010,Nemesis Whips,65.3
18/08/2010,Primordial Flames,53.95
18/08/2010,Spears of Destiny,25.39
18/08/2010,Gauntlets of Zeus,101.92
18/08/2010,Titan Horns,407.88
18/08/2010,Hades Helms,421.43
18/08/2010,Urns of Power,264.22
18/08/2010,Unity Stones,220.93
18/08/2010,Cerebros,407.32
18/08/2010,Radioactive Spiders,312.01
18/08/2010,Potora Earrings,11.44
18/08/2010,Rejuvenation Tanks,510.04
18/08/2010,Death Notes,323.15
18/08/2010,Shinigami Eyes,70.97
18/08/2010,Protopacks,324.17
18/08/2010,Scooby Snacks,183.17
18/08/2010,Blasting Rods,332.59
18/08/2010,Millennium Puzzles,17.28
18/08/2010,Millennium Eyes,489.6
18/08/2010,Millennium Rings,9.96
18/08/2010,Millennium Keys,282.55
18/08/2010,Millennium Rods,202.05
18/08/2010,Millennium Necklaces,191.97
18/08/2010,Millennium Scales,67.78
18/08/2010,Bolts,355.78
18/08/2010,Gadgetrons,40.85
18/08/2010,Raritanium Ore,616.76
18/08/2010,Nanotech Crates,372.13
18/08/2010,Armour Magnetizers,165.57
18/08/2010,Zoni Vessels,220.39
18/08/2010,Box Basher 2000s,191.61
18/08/2010,Nefarious Security Cards,522.78
18/08/2010,Omnigaskets,424.44
18/08/2010,Treasure Mappers,285.56
18/08/2010,Gold Bolts,326.05
18/08/2010,Qwark Statuettes,53.13
18/08/2010,Electrolyzers,205.04
18/08/2010,Levitators,89.19
18/08/2010,Infiltrators,364.8
18/08/2010,Megacorp Helmets,73.86
18/08/2010,Momentum Gliders,236.61
18/08/2010,Platinum Bolts,212.62
18/08/2010,Infobots,336.43
18/08/2010,Rift Crackers,139.61
18/08/2010,Clank Model Robots,131.2
18/08/2010,CodeBots,42.25
18/08/2010,Persuaders,366.45
18/08/2010,Map-o-matics,486.89
18/08/2010,Ultra Nanotech,97.18
18/08/2010,Premium Nanotech,237.12
18/08/2010,Gadgebot Upgrade Chips,134.46
18/08/2010,Nano-paks,466.95
18/08/2010,Mr. Zerkons,139.85
18/08/2010,Golden Lucky Cats,283.16
18/08/2010,Peace Bells,134.08
18/08/2010,Wood Mats,215.15
18/08/2010,Fog Pots,198.89
18/08/2010,Golden Ink Pots,282.07
18/08/2010,Thief Gloves,332.65
18/08/2010,Fire Tablets,326.5
18/08/2010,Water Tablets,54.04
18/08/2010,Lucky Cat Paws,289.92
18/08/2010,Scent Charms,52.86
18/08/2010,String of Beads,3.11
18/08/2010,Feedbags,122.87
18/08/2010,Holy Bones,244.97
18/08/2010,Exorcism Slips,293.64
18/08/2010,Inkfinity Stones,58.08
18/08/2010,Traveler Charms,165.08
18/08/2010,Goldy Charms,36.61
18/08/2010,Steel Soul Sake,131.46
18/08/2010,Gold Dust,66.03
18/08/2010,Mermaid Coins,140.2
18/08/2010,Golden Peaches,349.38
18/08/2010,Elven Boots,9.39
18/08/2010,Fumble Boots,179.92
18/08/2010,Jumping Boots,124.67
18/08/2010,Kicking Boots,100.67
18/08/2010,Levitation Boots,102.44
18/08/2010,Speed Boots,182.24
18/08/2010,Water Walking Boots,371.48
18/08/2010,Alchemy Smocks,324.31
18/08/2010,Cloaks of Displacement,53.71
18/08/2010,Cloaks of Invisibility,42.01
18/08/2010,Cloaks of Magic Resistance,149.9
18/08/2010,Cloaks of Protection,295.16
18/08/2010,Elven Cloaks,436.43
18/08/2010,Gauntlets of Dexterity,298.99
18/08/2010,Gauntlets of FUmbling,176.72
18/08/2010,Gauntlets of Power,226.51
18/08/2010,Cornuthaums,128.25
18/08/2010,Dunce Caps,129.05
18/08/2010,Helms of Brilliance,598.47
18/08/2010,Helms of Opposite Alignment,143.56
18/08/2010,Helms of Telepathy,27.32
18/08/2010,Shields of Reflection,127.24
18/08/2010,Bags of Tricks,472.17
18/08/2010,Crystal Balls,439.38
18/08/2010,Drums of Earthquake,106.93
18/08/2010,Fire Horns,467.56
18/08/2010,Frost Horns,372.02
18/08/2010,Horns of Plenty,248.59
18/08/2010,Magic Harps,112.89
18/08/2010,Magic Lamps,91.99
18/08/2010,Magic Markers,170.16
18/08/2010,Magic Flute,374.45
18/08/2010,Magic Whistles,258.37
18/08/2010,Unicorn Horns,320.08
18/08/2010,Loadstones,165.11
18/08/2010,Luckstones,202.71
18/08/2010,Touchstones,198.3
18/08/2010,Potions of Acid,287.32
18/08/2010,Potions of Booze,57.27
18/08/2010,Potions of Fruit Juice,115.84
18/08/2010,Potions of Oil,28.67
18/08/2010,Potions of Sickness,270.53
18/08/2010,Potions of Water,295.88
18/08/2010,Scrolls of Blank Paper,192.85
18/08/2010,Scrolls of Mail,27.52
18/08/2010,Blank Spellbooks,324.19
18/08/2010,Wands of Nothing,295.58
18/08/2010,Meat Sticks,212.88
18/08/2010,Meat Rings,97.01
18/08/2010,Amulets of Yendor,232.91
18/08/2010,Amulets of Change,421.52
18/08/2010,Amulets of ESP,9.84
18/08/2010,Amulets of Life Saving,423.38
18/08/2010,Amulets of Reflection,114.21
18/08/2010,Amulets of Restful Sleep,16.1
18/08/2010,Amulets of Strangulation,105.08
18/08/2010,Amulets of Unchanging,233.48
18/08/2010,Amulets Versus Poison,90.73
18/08/2010,Orcish Ring Mail,124.13
18/08/2010,Elven Mithril Coats,226.68
18/08/2010,Dragon Scale Mail,675.7
18/08/2010,Rings of Adornment,140.89
18/08/2010,Rings of Hunger,279.84
18/08/2010,Rings of Protection,451.3
18/08/2010,Rings of Protection from Shape Changers,271.48
18/08/2010,Rings of Stealth,342.82
18/08/2010,Rings of Sustain Ability,199.35
18/08/2010,Rings of Warning,319.58
18/08/2010,Rings of Aggravate Monster,231.61
18/08/2010,Rings of Cold Resistance,317.18
18/08/2010,Rings of Gain Constitution,165.05
18/08/2010,Rings of Gain Strength,121.23
18/08/2010,Rings of Increase Accuracy,250.68
18/08/2010,Rings of Increase Damage,437.7
18/08/2010,Rings of Invisibility,67.88
18/08/2010,Rings of Poison Resistance,294.57
18/08/2010,Rings of See Invisible,439.13
18/08/2010,Rings of Shock Resistance,76.29
18/08/2010,Rings of Fire Resistance,250.57
18/08/2010,Rings of Free Action,246.71
18/08/2010,Rings of Levitation,487.13
18/08/2010,Rings of Regeneration,170.43
18/08/2010,Rings of Searching,46.28
18/08/2010,Rings of Slow Digestion,400.76
18/08/2010,Rings of Teleportation,261.65
18/08/2010,Rings of Conflict,252.96
18/08/2010,Rings of Polymorph,507.34
18/08/2010,Rings of Polymorph Control,172.25
18/08/2010,Rings of Teleport Control,409.89
18/08/2010,Wumpa Fruits,369.54
18/08/2010,Blue Flutes,316.79
18/08/2010,Digi-eggs,190.0
18/08/2010,Crests,424.88
18/08/2010,X-Antibodies,330.33
18/08/2010,Holy Rings,30.24
18/08/2010,Fusion Loaders,194.23
18/08/2010,Gantz Balls,344.26
18/08/2010,L Coffees,192.11
18/08/2010,L-Viruses,223.91
18/08/2010,Blue Digizoids,495.62
18/08/2010,DigiBytes,145.28
18/08/2010,V-Tamer Taags,132.84
18/08/2010,Mocchi Disks,106.87
18/08/2010,Monol Disks,122.38
18/08/2010,Arrowhead Disks,269.67
18/08/2010,Baku Disks,46.08
18/08/2010,Beatas Disks,218.46
18/08/2010,Ogyo Disks,362.03
18/08/2010,Dragon Disks,241.41
18/08/2010,Dino Disks,62.8
18/08/2010,Doodle Disks,77.52
18/08/2010,Falco Disks,145.53
18/08/2010,Pixie Disks,374.46
18/08/2010,Pokeballs,178.87
18/08/2010,Pokedexes,245.0
18/08/2010,Blue Shells,370.56
18/08/2010,Red Shells,76.72
18/08/2010,Stars,438.23
18/08/2010,Piranha Plants,330.28
18/08/2010,Garu Disks,43.48
18/08/2010,Ghost Disks,28.03
18/08/2010,Golem Disks,249.27
18/08/2010,Hare Disks,355.85
18/08/2010,Raiden Disks,37.52
18/08/2010,Saibamen Seeds,295.77
18/08/2010,Cell Cells,168.38
18/08/2010,Phials of Galadriel,262.63
18/08/2010,Angainors,391.75
18/08/2010,Elven Ropes,26.92
18/08/2010,Keys of Orthanc,183.91
18/08/2010,Leaves of Lorien,122.66
18/08/2010,Palantiris,361.56
18/08/2010,Vilyas,376.26
18/08/2010,Nenyas,107.56
18/08/2010,Simarils,86.78
18/08/2010,Doors of Durin,83.55
18/08/2010,Naryas,330.75
18/08/2010,Ithildins,240.34
18/08/2010,Valars,389.23
18/08/2010,Samehadas,352.86
18/08/2010,Chakra Puppets,283.22
18/08/2010,Absorbing Eyes,24.33
18/08/2010,Kunais,508.05
18/08/2010,Barrier Tags,419.39
18/08/2010,Blue Fire Powder,96.04
18/08/2010,Lightning Barrels,47.79
18/08/2010,Chain Wind Staffs,255.49
18/08/2010,Curries of Life,458.78
18/08/2010,Curse Masks,42.13
18/08/2010,Ninja Info Cards,441.99
18/08/2010,Mirrors of Hope,490.57
18/08/2010,Scrolls of Seals,186.02
18/08/2010,Hexagonal Crystals,211.08
18/08/2010,Iron Sands,379.45
18/08/2010,Arc Reactors,371.17
18/08/2010,Iron Spiders,304.78
18/08/2010,Eyes of Agamotto,335.15
18/08/2010,Books of Vishanti,262.3
18/08/2010,Orbs of Agamotto,126.37
18/08/2010,Cloaks of Levitation,427.08
18/08/2010,Wands of Watoomb,472.41
18/08/2010,Books of Cagliostro,166.21
18/08/2010,X-genes,70.49
18/08/2010,X-12s,371.0
18/08/2010,Joy Cans,273.94
18/08/2010,Learning Beds,52.46
18/08/2010,PROBLEMs,361.54
18/08/2010,Gargantua Space Stations,9.71
18/08/2010,Boom Brooms,143.03
18/08/2010,Futuros,535.9
18/08/2010,Goliath Serum,155.01
18/08/2010,I-Suits,357.77
18/08/2010,Thermal Regulation Suppositories,324.02
18/08/2010,Oo-Rays,307.31
18/08/2010,Go-Pods,135.22
18/08/2010,Monster Cells,213.75
18/08/2010,Metal Knight Units,9.97
18/08/2010,Tickle-tickle Bugs,131.96
18/08/2010,Hero Association Mugs,42.68
18/08/2010,Hero Association Catalogs,171.24
18/08/2010,Kamidogus,181.21
18/08/2010,Amulets of Shinnok,27.47
18/08/2010,Naknadan Shrines,279.73
18/08/2010,Wrath Hammers,27.79
18/08/2010,Tarkartan Blades,151.55
18/08/2010,Koins,120.1
18/08/2010,Capes of Fujin,148.12
18/08/2010,Dragon Medallions,382.38
18/08/2010,Hearts of Onaga,389.66
18/08/2010,Portal Guns,432.38
18/08/2010,Gravity Guns,99.17
18/08/2010,Companion Cubes,36.38
18/08/2010,Razor-rimmed Hats,161.91
18/08/2010,Bablefish,142.79
18/08/2010,Hi-Potions,235.69
18/08/2010,X-Potions,250.66
18/08/2010,Ethers,232.4
18/08/2010,Turbo Ethers,37.33
18/08/2010,Dry Ethers,317.19
18/08/2010,Gold Needles,335.68
18/08/2010,Golden Apples,205.8
18/08/2010,Silver Apples,303.79
18/08/2010,Stamina Pluses,28.33
18/08/2010,Power Pluses,196.16
18/08/2010,Soma Drops,234.38
18/08/2010,Mind Pluses,137.72
18/08/2010,Light Curtains,324.65
18/08/2010,Red Curtains,425.05
18/08/2010,Lunar Curtains,369.23
18/08/2010,Protect Drinks,188.75
18/08/2010,Faerie Tonics,345.19
18/08/2010,Spider Silks,141.99
18/08/2010,White Fangs,98.47
18/08/2010,Red Fangs,15.14
18/08/2010,Cockatrice Claws,5.4
18/08/2010,Vampire Fangs,495.41
18/08/2010,Dire Rat Tails,456.79
18/08/2010,Star Rubies,314.83
18/08/2010,Nitro Powder Blocks,293.25
18/08/2010,Mystic Keys,169.73
18/08/2010,Bottled Faeries,176.71
18/08/2010,Dazers,274.49
18/08/2010,Dream Powder,160.71
18/08/2010,War Gongs,78.05
18/08/2010,Vagyrisk Claws,34.58
18/08/2010,Mimett Greens,103.14
18/08/2010,Sylkis Greens,405.4
18/08/2010,Curiel Greens,589.29
18/08/2010,Daenarians,37.92
18/08/2010,Zelo Nuts,126.24
18/08/2010,Lasan Nuts,165.72
18/08/2010,Limit Break Manuals,182.96
18/08/2010,Earth Harps,210.76
18/08/2010,Black Materia Orbs,8.96
18/08/2010,Gonnes,58.31
18/08/2010,Blades of Chaos,183.57
18/08/2010,Orcarinas of Time,317.96
18/08/2010,Master Swords,29.42
18/08/2010,Triforces,214.82
18/08/2010,Fire Flowers,386.66
18/08/2010,Rupees,444.34
18/08/2010,Heart Containers,385.03
18/08/2010,Azath Houses,202.38
18/08/2010,Bombchus,453.4
18/08/2010,Deku Sticks,369.18
18/08/2010,Magic Beans,236.45
18/08/2010,Moon Tears,253.83
18/08/2010,Don Gero Masks,213.46
18/08/2010,Kafel Masks,7.28
