date,product,marketPrice
30/08/2010,Zoom Lens,221.62
30/08/2010,Lagging Tails,145.16
30/08/2010,Quick Claws,78.87
30/08/2010,Focus Bands,484.41
30/08/2010,Focus Sashes,50.39
30/08/2010,Flame Orbs,164.46
30/08/2010,Toxic Orbs,24.74
30/08/2010,Sticky Barbs,185.12
30/08/2010,Iron Balls,401.17
30/08/2010,Black Sludges,379.8
30/08/2010,Ring Targets,339.2
30/08/2010,Adrenaline Orbs,183.77
30/08/2010,Air Balloons,26.94
30/08/2010,Amulet Coins,370.56
30/08/2010,Bright Powders,267.45
30/08/2010,Destiny Knots,28.07
30/08/2010,Eject Buttons,28.32
30/08/2010,Float Stones,270.98
30/08/2010,King Rocks,305.2
30/08/2010,Protective Pads,242.04
30/08/2010,Razor Claws,22.15
30/08/2010,Razor Fangs,26.5
30/08/2010,Red Cards,333.4
30/08/2010,Rocky Helmets,399.95
30/08/2010,Safety Goggles,322.91
30/08/2010,Shed Shells,109.55
30/08/2010,Smoke Balls,605.12
30/08/2010,Cainhurst Badges,303.32
30/08/2010,Blood Dregs,155.17
30/08/2010,Blue Elixirs,386.16
30/08/2010,Bold Hunter's Marks,109.66
30/08/2010,Bolt Papers,219.23
30/08/2010,Bone Marrow Ashes,65.04
30/08/2010,Coldblood Dews,450.5
30/08/2010,Fire Papers,231.93
30/08/2010,Frenzied Coldbloods,557.79
30/08/2010,Gold Pendants,340.01
30/08/2010,Great One's Wisdoms,323.61
30/08/2010,Hand Lanterns,435.66
30/08/2010,Lead Elixirs,223.77
30/08/2010,Madman's Knowledges,325.18
30/08/2010,Quicksilver Bullets,170.25
30/08/2010,Red Jewelled Brooches,60.42
30/08/2010,Shaman Bone Blades,149.83
30/08/2010,Deck of Dragons,248.62
30/08/2010,Shining Coins,366.63
30/08/2010,Tear Stones,85.99
30/08/2010,Cainhurt Summons,419.39
30/08/2010,Celestial Dials,89.06
30/08/2010,Old Hunter Bells,280.74
30/08/2010,Tonsil Stones,263.68
30/08/2010,Gorgon Heads,277.78
30/08/2010,Niflheim Alloy Bars,17.88
30/08/2010,Pandora Boxes,210.93
30/08/2010,Wings of Icarus,103.16
30/08/2010,Flames of Apollo,174.96
30/08/2010,Keys of the Ram,238.91
30/08/2010,Owls of Athena,259.03
30/08/2010,Nemean Cestuses,367.73
30/08/2010,Nemesis Whips,67.23
30/08/2010,Primordial Flames,51.29
30/08/2010,Spears of Destiny,26.88
30/08/2010,Gauntlets of Zeus,97.3
30/08/2010,Titan Horns,386.92
30/08/2010,Hades Helms,429.11
30/08/2010,Urns of Power,257.05
30/08/2010,Unity Stones,208.76
30/08/2010,Cerebros,375.02
30/08/2010,Radioactive Spiders,301.34
30/08/2010,Potora Earrings,11.7
30/08/2010,Rejuvenation Tanks,538.48
30/08/2010,Death Notes,309.94
30/08/2010,Shinigami Eyes,73.62
30/08/2010,Protopacks,320.54
30/08/2010,Scooby Snacks,181.36
30/08/2010,Blasting Rods,356.87
30/08/2010,Millennium Puzzles,17.24
30/08/2010,Millennium Eyes,493.12
30/08/2010,Millennium Rings,9.96
30/08/2010,Millennium Keys,285.21
30/08/2010,Millennium Rods,203.69
30/08/2010,Millennium Necklaces,199.6
30/08/2010,Millennium Scales,63.83
30/08/2010,Bolts,367.27
30/08/2010,Gadgetrons,41.17
30/08/2010,Raritanium Ore,584.97
30/08/2010,Nanotech Crates,396.1
30/08/2010,Armour Magnetizers,165.9
30/08/2010,Zoni Vessels,222.47
30/08/2010,Box Basher 2000s,210.92
30/08/2010,Nefarious Security Cards,497.49
30/08/2010,Omnigaskets,443.81
30/08/2010,Treasure Mappers,288.38
30/08/2010,Gold Bolts,326.91
30/08/2010,Qwark Statuettes,50.27
30/08/2010,Electrolyzers,201.0
30/08/2010,Levitators,92.07
30/08/2010,Infiltrators,363.78
30/08/2010,Megacorp Helmets,74.27
30/08/2010,Momentum Gliders,239.66
30/08/2010,Platinum Bolts,199.51
30/08/2010,Infobots,347.98
30/08/2010,Rift Crackers,141.03
30/08/2010,Clank Model Robots,132.69
30/08/2010,CodeBots,39.92
30/08/2010,Persuaders,381.11
30/08/2010,Map-o-matics,506.83
30/08/2010,Ultra Nanotech,99.2
30/08/2010,Premium Nanotech,242.71
30/08/2010,Gadgebot Upgrade Chips,139.06
30/08/2010,Nano-paks,497.62
30/08/2010,Mr. Zerkons,138.63
30/08/2010,Golden Lucky Cats,293.56
30/08/2010,Peace Bells,135.03
30/08/2010,Wood Mats,202.45
30/08/2010,Fog Pots,192.89
30/08/2010,Golden Ink Pots,285.06
30/08/2010,Thief Gloves,344.92
30/08/2010,Fire Tablets,335.08
30/08/2010,Water Tablets,51.85
30/08/2010,Lucky Cat Paws,281.89
30/08/2010,Scent Charms,52.8
30/08/2010,String of Beads,3.09
30/08/2010,Feedbags,131.03
30/08/2010,Holy Bones,255.87
30/08/2010,Exorcism Slips,292.37
30/08/2010,Inkfinity Stones,55.24
30/08/2010,Traveler Charms,165.14
30/08/2010,Goldy Charms,37.68
30/08/2010,Steel Soul Sake,126.22
30/08/2010,Gold Dust,61.95
30/08/2010,Mermaid Coins,143.63
30/08/2010,Golden Peaches,329.65
30/08/2010,Elven Boots,9.54
30/08/2010,Fumble Boots,191.69
30/08/2010,Jumping Boots,120.06
30/08/2010,Kicking Boots,98.16
30/08/2010,Levitation Boots,99.53
30/08/2010,Speed Boots,188.27
30/08/2010,Water Walking Boots,334.63
30/08/2010,Alchemy Smocks,320.26
30/08/2010,Cloaks of Displacement,53.66
30/08/2010,Cloaks of Invisibility,41.37
30/08/2010,Cloaks of Magic Resistance,158.39
30/08/2010,Cloaks of Protection,316.21
30/08/2010,Elven Cloaks,412.5
30/08/2010,Gauntlets of Dexterity,309.88
30/08/2010,Gauntlets of FUmbling,176.46
30/08/2010,Gauntlets of Power,231.88
30/08/2010,Cornuthaums,133.99
30/08/2010,Dunce Caps,130.7
30/08/2010,Helms of Brilliance,630.17
30/08/2010,Helms of Opposite Alignment,141.55
30/08/2010,Helms of Telepathy,25.48
30/08/2010,Shields of Reflection,125.52
30/08/2010,Bags of Tricks,471.34
30/08/2010,Crystal Balls,440.34
30/08/2010,Drums of Earthquake,116.38
30/08/2010,Fire Horns,466.87
30/08/2010,Frost Horns,414.99
30/08/2010,Horns of Plenty,278.45
30/08/2010,Magic Harps,115.03
30/08/2010,Magic Lamps,85.86
30/08/2010,Magic Markers,182.67
30/08/2010,Magic Flute,377.06
30/08/2010,Magic Whistles,254.12
30/08/2010,Unicorn Horns,330.96
30/08/2010,Loadstones,160.15
30/08/2010,Luckstones,197.13
30/08/2010,Touchstones,198.1
30/08/2010,Potions of Acid,279.68
30/08/2010,Potions of Booze,57.42
30/08/2010,Potions of Fruit Juice,123.41
30/08/2010,Potions of Oil,30.26
30/08/2010,Potions of Sickness,294.42
30/08/2010,Potions of Water,292.77
30/08/2010,Scrolls of Blank Paper,187.86
30/08/2010,Scrolls of Mail,28.29
30/08/2010,Blank Spellbooks,307.62
30/08/2010,Wands of Nothing,297.85
30/08/2010,Meat Sticks,207.29
30/08/2010,Meat Rings,91.93
30/08/2010,Amulets of Yendor,223.5
30/08/2010,Amulets of Change,450.96
30/08/2010,Amulets of ESP,9.71
30/08/2010,Amulets of Life Saving,420.58
30/08/2010,Amulets of Reflection,114.68
30/08/2010,Amulets of Restful Sleep,16.78
30/08/2010,Amulets of Strangulation,98.51
30/08/2010,Amulets of Unchanging,248.61
30/08/2010,Amulets Versus Poison,88.91
30/08/2010,Orcish Ring Mail,110.62
30/08/2010,Elven Mithril Coats,220.8
30/08/2010,Dragon Scale Mail,652.96
30/08/2010,Rings of Adornment,147.01
30/08/2010,Rings of Hunger,272.02
30/08/2010,Rings of Protection,449.08
30/08/2010,Rings of Protection from Shape Changers,267.23
30/08/2010,Rings of Stealth,348.7
30/08/2010,Rings of Sustain Ability,198.22
30/08/2010,Rings of Warning,317.27
30/08/2010,Rings of Aggravate Monster,244.0
30/08/2010,Rings of Cold Resistance,313.06
30/08/2010,Rings of Gain Constitution,163.0
30/08/2010,Rings of Gain Strength,125.88
30/08/2010,Rings of Increase Accuracy,259.32
30/08/2010,Rings of Increase Damage,440.71
30/08/2010,Rings of Invisibility,70.63
30/08/2010,Rings of Poison Resistance,287.92
30/08/2010,Rings of See Invisible,455.85
30/08/2010,Rings of Shock Resistance,78.74
30/08/2010,Rings of Fire Resistance,250.16
30/08/2010,Rings of Free Action,239.53
30/08/2010,Rings of Levitation,493.76
30/08/2010,Rings of Regeneration,172.36
30/08/2010,Rings of Searching,44.11
30/08/2010,Rings of Slow Digestion,383.27
30/08/2010,Rings of Teleportation,246.86
30/08/2010,Rings of Conflict,257.74
30/08/2010,Rings of Polymorph,472.52
30/08/2010,Rings of Polymorph Control,171.39
30/08/2010,Rings of Teleport Control,389.37
30/08/2010,Wumpa Fruits,374.72
30/08/2010,Blue Flutes,311.92
30/08/2010,Digi-eggs,183.19
30/08/2010,Crests,429.92
30/08/2010,X-Antibodies,337.36
30/08/2010,Holy Rings,29.56
30/08/2010,Fusion Loaders,183.99
30/08/2010,Gantz Balls,329.99
30/08/2010,L Coffees,191.17
30/08/2010,L-Viruses,239.82
30/08/2010,Blue Digizoids,511.26
30/08/2010,DigiBytes,140.61
30/08/2010,V-Tamer Taags,140.26
30/08/2010,Mocchi Disks,106.38
30/08/2010,Monol Disks,122.45
30/08/2010,Arrowhead Disks,263.46
30/08/2010,Baku Disks,46.24
30/08/2010,Beatas Disks,215.38
30/08/2010,Ogyo Disks,330.55
30/08/2010,Dragon Disks,250.88
30/08/2010,Dino Disks,65.14
30/08/2010,Doodle Disks,78.6
30/08/2010,Falco Disks,150.0
30/08/2010,Pixie Disks,382.27
30/08/2010,Pokeballs,177.07
30/08/2010,Pokedexes,254.27
30/08/2010,Blue Shells,379.96
30/08/2010,Red Shells,81.09
30/08/2010,Stars,428.22
30/08/2010,Piranha Plants,317.37
30/08/2010,Garu Disks,42.76
30/08/2010,Ghost Disks,28.79
30/08/2010,Golem Disks,260.45
30/08/2010,Hare Disks,356.9
30/08/2010,Raiden Disks,36.43
30/08/2010,Saibamen Seeds,291.21
30/08/2010,Cell Cells,164.59
30/08/2010,Phials of Galadriel,255.95
30/08/2010,Angainors,384.34
30/08/2010,Elven Ropes,25.68
30/08/2010,Keys of Orthanc,190.8
30/08/2010,Leaves of Lorien,119.8
30/08/2010,Palantiris,357.08
30/08/2010,Vilyas,353.87
30/08/2010,Nenyas,107.86
30/08/2010,Simarils,85.94
30/08/2010,Doors of Durin,84.36
30/08/2010,Naryas,318.75
30/08/2010,Ithildins,241.93
30/08/2010,Valars,415.89
30/08/2010,Samehadas,358.55
30/08/2010,Chakra Puppets,272.15
30/08/2010,Absorbing Eyes,26.05
30/08/2010,Kunais,498.9
30/08/2010,Barrier Tags,421.16
30/08/2010,Blue Fire Powder,94.86
30/08/2010,Lightning Barrels,49.1
30/08/2010,Chain Wind Staffs,271.74
30/08/2010,Curries of Life,462.62
30/08/2010,Curse Masks,42.48
30/08/2010,Ninja Info Cards,434.42
30/08/2010,Mirrors of Hope,502.25
30/08/2010,Scrolls of Seals,184.95
30/08/2010,Hexagonal Crystals,217.89
30/08/2010,Iron Sands,375.62
30/08/2010,Arc Reactors,378.66
30/08/2010,Iron Spiders,299.47
30/08/2010,Eyes of Agamotto,347.04
30/08/2010,Books of Vishanti,250.89
30/08/2010,Orbs of Agamotto,123.68
30/08/2010,Cloaks of Levitation,417.67
30/08/2010,Wands of Watoomb,481.22
30/08/2010,Books of Cagliostro,172.49
30/08/2010,X-genes,69.18
30/08/2010,X-12s,371.99
30/08/2010,Joy Cans,274.66
30/08/2010,Learning Beds,55.31
30/08/2010,PROBLEMs,363.74
30/08/2010,Gargantua Space Stations,9.87
30/08/2010,Boom Brooms,150.92
30/08/2010,Futuros,532.5
30/08/2010,Goliath Serum,156.03
30/08/2010,I-Suits,368.64
30/08/2010,Thermal Regulation Suppositories,323.05
30/08/2010,Oo-Rays,308.3
30/08/2010,Go-Pods,136.19
30/08/2010,Monster Cells,219.46
30/08/2010,Metal Knight Units,10.09
30/08/2010,Tickle-tickle Bugs,144.6
30/08/2010,Hero Association Mugs,45.29
30/08/2010,Hero Association Catalogs,157.54
30/08/2010,Kamidogus,173.19
30/08/2010,Amulets of Shinnok,28.21
30/08/2010,Naknadan Shrines,276.45
30/08/2010,Wrath Hammers,28.69
30/08/2010,Tarkartan Blades,159.57
30/08/2010,Koins,118.68
30/08/2010,Capes of Fujin,145.95
30/08/2010,Dragon Medallions,397.87
30/08/2010,Hearts of Onaga,406.16
30/08/2010,Portal Guns,446.75
30/08/2010,Gravity Guns,96.65
30/08/2010,Companion Cubes,37.65
30/08/2010,Razor-rimmed Hats,164.73
30/08/2010,Bablefish,143.24
30/08/2010,Hi-Potions,231.63
30/08/2010,X-Potions,233.55
30/08/2010,Ethers,230.97
30/08/2010,Turbo Ethers,37.44
30/08/2010,Dry Ethers,297.84
30/08/2010,Gold Needles,342.06
30/08/2010,Golden Apples,200.6
30/08/2010,Silver Apples,295.72
30/08/2010,Stamina Pluses,26.88
30/08/2010,Power Pluses,188.0
30/08/2010,Soma Drops,245.68
30/08/2010,Mind Pluses,131.61
30/08/2010,Light Curtains,312.68
30/08/2010,Red Curtains,433.36
30/08/2010,Lunar Curtains,378.48
30/08/2010,Protect Drinks,193.41
30/08/2010,Faerie Tonics,349.19
30/08/2010,Spider Silks,137.89
30/08/2010,White Fangs,93.9
30/08/2010,Red Fangs,14.0
30/08/2010,Cockatrice Claws,5.27
30/08/2010,Vampire Fangs,486.7
30/08/2010,Dire Rat Tails,472.29
30/08/2010,Star Rubies,303.57
30/08/2010,Nitro Powder Blocks,299.05
30/08/2010,Mystic Keys,160.24
30/08/2010,Bottled Faeries,175.84
30/08/2010,Dazers,274.2
30/08/2010,Dream Powder,159.06
30/08/2010,War Gongs,75.33
30/08/2010,Vagyrisk Claws,33.87
30/08/2010,Mimett Greens,103.33
30/08/2010,Sylkis Greens,406.01
30/08/2010,Curiel Greens,640.07
30/08/2010,Daenarians,38.03
30/08/2010,Zelo Nuts,127.48
30/08/2010,Lasan Nuts,178.5
30/08/2010,Limit Break Manuals,181.48
30/08/2010,Earth Harps,201.72
30/08/2010,Black Materia Orbs,9.5
30/08/2010,Gonnes,61.5
30/08/2010,Blades of Chaos,168.98
30/08/2010,Orcarinas of Time,315.8
30/08/2010,Master Swords,29.33
30/08/2010,Triforces,209.57
30/08/2010,Fire Flowers,377.32
30/08/2010,Rupees,439.95
30/08/2010,Heart Containers,391.02
30/08/2010,Azath Houses,185.95
30/08/2010,Bombchus,445.93
30/08/2010,Deku Sticks,386.24
30/08/2010,Magic Beans,248.75
30/08/2010,Moon Tears,255.27
30/08/2010,Don Gero Masks,201.65
30/08/2010,Kafel Masks,7.23
