date,product,marketPrice
05/08/2010,Sticky Barbs,193.27
05/08/2010,Iron Balls,392.74
05/08/2010,Black Sludges,339.66
05/08/2010,Ring Targets,316.61
05/08/2010,Adrenaline Orbs,187.24
05/08/2010,Air Balloons,28.62
05/08/2010,Amulet Coins,356.63
05/08/2010,Bright Powders,299.59
05/08/2010,Destiny Knots,27.11
05/08/2010,Eject Buttons,28.45
05/08/2010,Float Stones,278.08
05/08/2010,King Rocks,283.77
05/08/2010,Protective Pads,229.39
05/08/2010,Razor Claws,21.42
05/08/2010,Razor Fangs,25.41
05/08/2010,Red Cards,336.67
05/08/2010,Rocky Helmets,410.71
05/08/2010,Safety Goggles,345.91
05/08/2010,Shed Shells,105.18
05/08/2010,Smoke Balls,587.51
05/08/2010,Cainhurst Badges,312.67
05/08/2010,Blood Dregs,160.92
05/08/2010,Blue Elixirs,376.36
05/08/2010,Bold Hunter's Marks,112.32
05/08/2010,Bolt Papers,226.39
05/08/2010,Bone Marrow Ashes,59.98
05/08/2010,Coldblood Dews,448.66
05/08/2010,Fire Papers,215.86
05/08/2010,Frenzied Coldbloods,527.13
05/08/2010,Gold Pendants,336.06
05/08/2010,Great One's Wisdoms,345.19
05/08/2010,Hand Lanterns,451.74
05/08/2010,Lead Elixirs,235.54
05/08/2010,Madman's Knowledges,318.83
05/08/2010,Quicksilver Bullets,180.71
05/08/2010,Red Jewelled Brooches,62.95
05/08/2010,Shaman Bone Blades,142.06
05/08/2010,Deck of Dragons,247.17
05/08/2010,Shining Coins,328.62
05/08/2010,Tear Stones,91.34
05/08/2010,Cainhurt Summons,437.19
05/08/2010,Celestial Dials,84.54
05/08/2010,Old Hunter Bells,265.59
05/08/2010,Tonsil Stones,273.71
05/08/2010,Gorgon Heads,295.51
05/08/2010,Niflheim Alloy Bars,18.05
05/08/2010,Pandora Boxes,194.48
05/08/2010,Wings of Icarus,107.64
05/08/2010,Flames of Apollo,172.69
05/08/2010,Keys of the Ram,228.88
05/08/2010,Owls of Athena,247.65
05/08/2010,Nemean Cestuses,368.09
05/08/2010,Nemesis Whips,69.02
05/08/2010,Primordial Flames,56.53
05/08/2010,Spears of Destiny,26.26
05/08/2010,Gauntlets of Zeus,107.38
05/08/2010,Titan Horns,417.64
05/08/2010,Hades Helms,410.58
05/08/2010,Urns of Power,265.12
05/08/2010,Unity Stones,213.38
05/08/2010,Cerebros,392.28
05/08/2010,Radioactive Spiders,290.13
05/08/2010,Potora Earrings,11.26
05/08/2010,Rejuvenation Tanks,498.84
05/08/2010,Death Notes,311.95
05/08/2010,Shinigami Eyes,71.46
05/08/2010,Protopacks,318.54
05/08/2010,Scooby Snacks,187.57
05/08/2010,Blasting Rods,338.27
05/08/2010,Millennium Puzzles,17.19
05/08/2010,Millennium Eyes,494.38
05/08/2010,Millennium Rings,10.27
05/08/2010,Millennium Keys,292.21
05/08/2010,Millennium Rods,204.41
05/08/2010,Millennium Necklaces,193.26
05/08/2010,Millennium Scales,64.98
05/08/2010,Bolts,330.7
05/08/2010,Gadgetrons,39.61
05/08/2010,Raritanium Ore,612.92
05/08/2010,Nanotech Crates,373.07
05/08/2010,Armour Magnetizers,180.92
05/08/2010,Zoni Vessels,213.83
05/08/2010,Box Basher 2000s,179.04
05/08/2010,Nefarious Security Cards,537.17
05/08/2010,Omnigaskets,432.61
05/08/2010,Treasure Mappers,277.52
05/08/2010,Gold Bolts,305.86
05/08/2010,Qwark Statuettes,53.11
05/08/2010,Electrolyzers,215.36
05/08/2010,Levitators,91.86
05/08/2010,Infiltrators,347.33
05/08/2010,Megacorp Helmets,82.79
05/08/2010,Momentum Gliders,236.44
05/08/2010,Platinum Bolts,217.32
05/08/2010,Infobots,355.49
05/08/2010,Rift Crackers,139.12
05/08/2010,Clank Model Robots,134.31
05/08/2010,CodeBots,43.41
05/08/2010,Persuaders,381.92
05/08/2010,Map-o-matics,469.77
05/08/2010,Ultra Nanotech,97.82
05/08/2010,Premium Nanotech,232.64
05/08/2010,Gadgebot Upgrade Chips,134.6
05/08/2010,Nano-paks,510.72
05/08/2010,Mr. Zerkons,137.0
05/08/2010,Golden Lucky Cats,266.14
05/08/2010,Peace Bells,142.17
05/08/2010,Wood Mats,222.85
05/08/2010,Fog Pots,201.12
05/08/2010,Golden Ink Pots,269.91
05/08/2010,Thief Gloves,334.03
05/08/2010,Fire Tablets,356.57
05/08/2010,Water Tablets,53.51
05/08/2010,Lucky Cat Paws,312.14
05/08/2010,Scent Charms,51.53
05/08/2010,String of Beads,3.05
05/08/2010,Feedbags,120.6
05/08/2010,Holy Bones,237.77
05/08/2010,Exorcism Slips,298.36
05/08/2010,Inkfinity Stones,60.63
05/08/2010,Traveler Charms,159.27
05/08/2010,Goldy Charms,35.97
05/08/2010,Steel Soul Sake,129.07
05/08/2010,Gold Dust,63.36
05/08/2010,Mermaid Coins,140.54
05/08/2010,Golden Peaches,338.07
05/08/2010,Elven Boots,9.52
05/08/2010,Fumble Boots,180.7
05/08/2010,Jumping Boots,119.99
05/08/2010,Kicking Boots,97.47
05/08/2010,Levitation Boots,101.41
05/08/2010,Speed Boots,179.62
05/08/2010,Water Walking Boots,354.93
05/08/2010,Alchemy Smocks,317.93
05/08/2010,Cloaks of Displacement,50.8
05/08/2010,Cloaks of Invisibility,42.51
05/08/2010,Cloaks of Magic Resistance,144.03
05/08/2010,Cloaks of Protection,300.64
05/08/2010,Elven Cloaks,411.05
05/08/2010,Gauntlets of Dexterity,305.31
05/08/2010,Gauntlets of FUmbling,200.22
05/08/2010,Gauntlets of Power,230.87
05/08/2010,Cornuthaums,130.96
05/08/2010,Dunce Caps,129.2
05/08/2010,Helms of Brilliance,626.78
05/08/2010,Helms of Opposite Alignment,134.41
05/08/2010,Helms of Telepathy,25.71
05/08/2010,Shields of Reflection,139.41
05/08/2010,Bags of Tricks,470.44
05/08/2010,Crystal Balls,440.55
05/08/2010,Drums of Earthquake,97.47
05/08/2010,Fire Horns,478.18
05/08/2010,Frost Horns,382.07
05/08/2010,Horns of Plenty,259.12
05/08/2010,Magic Harps,105.85
05/08/2010,Magic Lamps,88.82
05/08/2010,Magic Markers,177.77
05/08/2010,Magic Flute,375.51
05/08/2010,Magic Whistles,252.85
05/08/2010,Unicorn Horns,315.01
05/08/2010,Loadstones,161.79
05/08/2010,Luckstones,199.39
05/08/2010,Touchstones,211.18
05/08/2010,Potions of Acid,276.01
05/08/2010,Potions of Booze,56.97
05/08/2010,Potions of Fruit Juice,119.27
05/08/2010,Potions of Oil,27.06
05/08/2010,Potions of Sickness,282.44
05/08/2010,Potions of Water,285.57
05/08/2010,Scrolls of Blank Paper,193.36
05/08/2010,Scrolls of Mail,27.92
05/08/2010,Blank Spellbooks,328.5
05/08/2010,Wands of Nothing,291.24
05/08/2010,Meat Sticks,226.84
05/08/2010,Meat Rings,102.09
05/08/2010,Amulets of Yendor,240.01
05/08/2010,Amulets of Change,448.4
05/08/2010,Amulets of ESP,10.2
05/08/2010,Amulets of Life Saving,433.73
05/08/2010,Amulets of Reflection,109.67
05/08/2010,Amulets of Restful Sleep,16.35
05/08/2010,Amulets of Strangulation,112.56
05/08/2010,Amulets of Unchanging,234.9
05/08/2010,Amulets Versus Poison,89.29
05/08/2010,Orcish Ring Mail,119.32
05/08/2010,Elven Mithril Coats,240.94
05/08/2010,Dragon Scale Mail,629.43
05/08/2010,Rings of Adornment,141.33
05/08/2010,Rings of Hunger,291.75
05/08/2010,Rings of Protection,437.44
05/08/2010,Rings of Protection from Shape Changers,268.21
05/08/2010,Rings of Stealth,350.97
05/08/2010,Rings of Sustain Ability,191.81
05/08/2010,Rings of Warning,329.45
05/08/2010,Rings of Aggravate Monster,221.81
05/08/2010,Rings of Cold Resistance,338.28
05/08/2010,Rings of Gain Constitution,156.72
05/08/2010,Rings of Gain Strength,125.0
05/08/2010,Rings of Increase Accuracy,248.58
05/08/2010,Rings of Increase Damage,428.89
05/08/2010,Rings of Invisibility,68.19
05/08/2010,Rings of Poison Resistance,277.62
05/08/2010,Rings of See Invisible,428.11
05/08/2010,Rings of Shock Resistance,73.41
05/08/2010,Rings of Fire Resistance,239.19
05/08/2010,Rings of Free Action,252.07
05/08/2010,Rings of Levitation,458.74
05/08/2010,Rings of Regeneration,188.41
05/08/2010,Rings of Searching,46.07
05/08/2010,Rings of Slow Digestion,400.99
05/08/2010,Rings of Teleportation,253.84
05/08/2010,Rings of Conflict,251.56
05/08/2010,Rings of Polymorph,489.54
05/08/2010,Rings of Polymorph Control,168.21
05/08/2010,Rings of Teleport Control,426.51
05/08/2010,Wumpa Fruits,380.56
05/08/2010,Blue Flutes,312.3
05/08/2010,Digi-eggs,198.13
05/08/2010,Crests,426.14
05/08/2010,X-Antibodies,317.48
05/08/2010,Holy Rings,30.62
05/08/2010,Fusion Loaders,195.8
05/08/2010,Gantz Balls,345.25
05/08/2010,L Coffees,189.34
05/08/2010,L-Viruses,212.03
05/08/2010,Blue Digizoids,442.64
05/08/2010,DigiBytes,146.23
05/08/2010,V-Tamer Taags,132.58
05/08/2010,Mocchi Disks,108.65
05/08/2010,Monol Disks,121.11
05/08/2010,Arrowhead Disks,252.17
05/08/2010,Baku Disks,43.99
05/08/2010,Beatas Disks,234.7
05/08/2010,Ogyo Disks,344.22
05/08/2010,Dragon Disks,233.64
05/08/2010,Dino Disks,62.22
05/08/2010,Doodle Disks,71.87
05/08/2010,Falco Disks,155.42
05/08/2010,Pixie Disks,376.47
05/08/2010,Pokeballs,181.91
05/08/2010,Pokedexes,259.98
05/08/2010,Blue Shells,375.0
05/08/2010,Red Shells,78.96
05/08/2010,Stars,471.15
05/08/2010,Piranha Plants,327.48
05/08/2010,Garu Disks,42.89
05/08/2010,Ghost Disks,28.72
05/08/2010,Golem Disks,272.76
05/08/2010,Hare Disks,347.38
05/08/2010,Raiden Disks,35.76
05/08/2010,Saibamen Seeds,288.67
05/08/2010,Cell Cells,164.72
05/08/2010,Phials of Galadriel,245.98
05/08/2010,Angainors,400.38
05/08/2010,Elven Ropes,28.97
05/08/2010,Keys of Orthanc,186.16
05/08/2010,Leaves of Lorien,122.72
05/08/2010,Palantiris,354.59
05/08/2010,Vilyas,383.56
05/08/2010,Nenyas,107.73
05/08/2010,Simarils,95.44
05/08/2010,Doors of Durin,83.02
05/08/2010,Naryas,326.92
05/08/2010,Ithildins,246.47
05/08/2010,Valars,391.03
05/08/2010,Samehadas,348.06
05/08/2010,Chakra Puppets,283.82
05/08/2010,Absorbing Eyes,24.86
05/08/2010,Kunais,517.91
05/08/2010,Barrier Tags,423.75
05/08/2010,Blue Fire Powder,98.86
05/08/2010,Lightning Barrels,49.1
05/08/2010,Chain Wind Staffs,261.47
05/08/2010,Curries of Life,496.68
05/08/2010,Curse Masks,40.7
05/08/2010,Ninja Info Cards,422.63
05/08/2010,Mirrors of Hope,506.44
05/08/2010,Scrolls of Seals,193.28
05/08/2010,Hexagonal Crystals,210.55
05/08/2010,Iron Sands,390.34
05/08/2010,Arc Reactors,369.85
05/08/2010,Iron Spiders,310.76
05/08/2010,Eyes of Agamotto,313.72
05/08/2010,Books of Vishanti,254.41
05/08/2010,Orbs of Agamotto,124.77
05/08/2010,Cloaks of Levitation,480.02
05/08/2010,Wands of Watoomb,462.87
05/08/2010,Books of Cagliostro,170.41
05/08/2010,X-genes,72.25
05/08/2010,X-12s,379.36
05/08/2010,Joy Cans,267.65
05/08/2010,Learning Beds,52.76
05/08/2010,PROBLEMs,357.32
05/08/2010,Gargantua Space Stations,9.35
05/08/2010,Boom Brooms,136.11
05/08/2010,Futuros,528.93
05/08/2010,Goliath Serum,161.15
05/08/2010,I-Suits,337.28
05/08/2010,Thermal Regulation Suppositories,330.47
05/08/2010,Oo-Rays,311.32
05/08/2010,Go-Pods,128.64
05/08/2010,Monster Cells,203.58
05/08/2010,Metal Knight Units,10.14
05/08/2010,Tickle-tickle Bugs,127.23
05/08/2010,Hero Association Mugs,40.04
05/08/2010,Hero Association Catalogs,173.24
05/08/2010,Kamidogus,176.51
05/08/2010,Amulets of Shinnok,27.85
05/08/2010,Naknadan Shrines,272.7
05/08/2010,Wrath Hammers,26.45
05/08/2010,Tarkartan Blades,146.6
05/08/2010,Koins,120.73
05/08/2010,Capes of Fujin,143.94
05/08/2010,Dragon Medallions,423.77
05/08/2010,Hearts of Onaga,393.9
05/08/2010,Portal Guns,447.16
05/08/2010,Gravity Guns,104.61
05/08/2010,Companion Cubes,37.12
05/08/2010,Razor-rimmed Hats,157.57
05/08/2010,Bablefish,149.31
05/08/2010,Hi-Potions,219.0
05/08/2010,X-Potions,259.74
05/08/2010,Ethers,216.45
05/08/2010,Turbo Ethers,35.18
05/08/2010,Dry Ethers,312.3
05/08/2010,Gold Needles,345.38
05/08/2010,Golden Apples,212.44
05/08/2010,Silver Apples,287.69
05/08/2010,Stamina Pluses,30.01
05/08/2010,Power Pluses,211.45
05/08/2010,Soma Drops,224.99
05/08/2010,Mind Pluses,138.23
05/08/2010,Light Curtains,352.53
05/08/2010,Red Curtains,433.42
05/08/2010,Lunar Curtains,389.62
05/08/2010,Protect Drinks,201.11
05/08/2010,Faerie Tonics,367.04
05/08/2010,Spider Silks,148.16
05/08/2010,White Fangs,91.65
05/08/2010,Red Fangs,15.78
05/08/2010,Cockatrice Claws,5.17
05/08/2010,Vampire Fangs,528.01
05/08/2010,Dire Rat Tails,458.1
05/08/2010,Star Rubies,301.69
05/08/2010,Nitro Powder Blocks,282.05
05/08/2010,Mystic Keys,171.89
05/08/2010,Bottled Faeries,181.56
05/08/2010,Dazers,269.04
05/08/2010,Dream Powder,156.18
05/08/2010,War Gongs,80.19
05/08/2010,Vagyrisk Claws,34.71
05/08/2010,Mimett Greens,107.61
05/08/2010,Sylkis Greens,375.65
05/08/2010,Curiel Greens,584.5
05/08/2010,Daenarians,36.86
05/08/2010,Zelo Nuts,124.9
05/08/2010,Lasan Nuts,156.69
05/08/2010,Limit Break Manuals,187.67
05/08/2010,Earth Harps,215.14
05/08/2010,Black Materia Orbs,8.95
05/08/2010,Gonnes,56.56
05/08/2010,Blades of Chaos,188.77
05/08/2010,Orcarinas of Time,326.88
05/08/2010,Master Swords,27.99
05/08/2010,Triforces,229.45
05/08/2010,Fire Flowers,395.16
05/08/2010,Rupees,452.17
05/08/2010,Heart Containers,383.75
05/08/2010,Azath Houses,189.74
05/08/2010,Bombchus,441.02
05/08/2010,Deku Sticks,363.63
05/08/2010,Magic Beans,237.29
05/08/2010,Moon Tears,270.32
05/08/2010,Don Gero Masks,214.75
05/08/2010,Kafel Masks,7.12
