date,product,marketPrice
08/08/2010,Moranth Crackers,174.53
08/08/2010,Moranth Cussers,298.86
08/08/2010,Moranth Flamers,415.06
08/08/2010,Moranth Melters,401.81
08/08/2010,Moranth Shapers,91.24
08/08/2010,Moranth Smokers,111.56
08/08/2010,Finnests,195.36
08/08/2010,Terondais,291.28
08/08/2010,White Gold Rings,114.23
08/08/2010,Hurtloam,312.84
08/08/2010,Rare Candies,147.67
08/08/2010,PP Ups,510.88
08/08/2010,Phoenix Downs,28.61
08/08/2010,Zanpakutos,8.22
08/08/2010,Sensu Beans,344.74
08/08/2010,Namekian Spring Water,14.07
08/08/2010,Australium Bars,229.6
08/08/2010,Aether Tanks,28.9
08/08/2010,Mana Ore,111.77
08/08/2010,Dilithium Crystals,432.22
08/08/2010,Dust Cannisters,357.02
08/08/2010,Energon Cubes,384.02
08/08/2010,Jumbonium Atoms,174.75
08/08/2010,Katchin Bars,19.55
08/08/2010,Krytonite Ore,321.9
08/08/2010,Nanomachines,266.43
08/08/2010,Octiron Bars,237.48
08/08/2010,Redstone Blocks,497.82
08/08/2010,Seastone Cuffs,68.16
08/08/2010,Z-crystals,239.88
08/08/2010,Digivices,77.75
08/08/2010,Pym Particles,8.99
08/08/2010,Wild Card Virus Vials,74.3
08/08/2010,Tachyons,243.52
08/08/2010,Hope,170.34
08/08/2010,Decks of Many Things,274.73
08/08/2010,Golden Fleeces,201.04
08/08/2010,Argonaughts,324.76
08/08/2010,Vestiges,386.21
08/08/2010,Tricorders,161.4
08/08/2010,Replicators,110.76
08/08/2010,Transporters,367.74
08/08/2010,Sonic Screwdrivers,163.09
08/08/2010,Holy Grails,145.89
08/08/2010,Nails of Helena,470.13
08/08/2010,Shrouds of Turin,273.7
08/08/2010,Hoverboards,49.23
08/08/2010,Holodecks,133.79
08/08/2010,Neuralizers,336.87
08/08/2010,Symbiotes,244.42
08/08/2010,Meow Meow Beans,468.86
08/08/2010,6IV Shiny Dittos,492.01
08/08/2010,Holy Hand Grenades,128.22
08/08/2010,Alpha-Omega Bombs,358.25
08/08/2010,Fatmans,122.72
08/08/2010,BFG 9000s,128.45
08/08/2010,Noisy Crickets,292.88
08/08/2010,Lawgivers,69.18
08/08/2010,Phasers,230.1
08/08/2010,Pulse Rifles,40.16
08/08/2010,Vorpal Swords,274.45
08/08/2010,Sausages inna bun,8.28
08/08/2010,Gundams,441.16
08/08/2010,HALs,543.62
08/08/2010,Agents,129.45
08/08/2010,Pipboys,178.1
08/08/2010,Scouters,64.55
08/08/2010,Daemons,512.07
08/08/2010,Pacts,84.62
08/08/2010,Souls,115.77
08/08/2010,Key of Kings,240.91
08/08/2010,Horns of Gondor,562.41
08/08/2010,Excalibers,37.63
08/08/2010,Thousand Sunnys,297.09
08/08/2010,Ampules,354.78
08/08/2010,Badgers,345.0
08/08/2010,Blinds,119.94
08/08/2010,Butterflys,166.87
08/08/2010,Cancellers,445.09
08/08/2010,Carpenters,134.43
08/08/2010,Centipedes,375.14
08/08/2010,Chainsaws,72.03
08/08/2010,Cocoons,242.38
08/08/2010,Drops,313.77
08/08/2010,Diverseys,322.75
08/08/2010,Fridays,135.45
08/08/2010,Full Faces,469.8
08/08/2010,Fumbles,286.3
08/08/2010,Gauntlets,250.62
08/08/2010,Javelins,356.62
08/08/2010,Lavenders,349.52
08/08/2010,Beams,36.47
08/08/2010,Pressures,406.83
08/08/2010,Rapids,215.81
08/08/2010,Reflectors,565.86
08/08/2010,Scripts,34.11
08/08/2010,Shooters,43.03
08/08/2010,Stalkers,381.3
08/08/2010,Stations,271.62
08/08/2010,Stickers,226.53
08/08/2010,Stoles,271.89
08/08/2010,Stringers,411.59
08/08/2010,Surfacers,90.08
08/08/2010,Surrounders,67.03
08/08/2010,Tasters,454.23
08/08/2010,Tortures,52.32
08/08/2010,3D Maneuver Gears,3.01
08/08/2010,Red Orbs,471.21
08/08/2010,Blue Orbs,431.32
08/08/2010,Choice Bands,104.85
08/08/2010,Choice Scarfs,112.35
08/08/2010,Choice Specs,221.43
08/08/2010,Binding Bands,343.21
08/08/2010,Damp Rocks,62.76
08/08/2010,Grip Claws,466.43
08/08/2010,Heat Rocks,21.1
08/08/2010,Icy Rocks,281.96
08/08/2010,Light Clays,89.43
08/08/2010,Smooth Rocks,377.46
08/08/2010,Terrain Extenders,297.55
08/08/2010,Mental Herbs,407.46
08/08/2010,Power Herbs,223.07
08/08/2010,White Herbs,425.77
08/08/2010,Big Roots,319.35
08/08/2010,Leftovers,193.99
08/08/2010,Shell Bells,486.73
08/08/2010,Absorb Bulbs,286.84
08/08/2010,Assault Vests,302.27
08/08/2010,Berserk Genes,74.11
08/08/2010,Cell Batteries,56.73
08/08/2010,Electric Seeds,272.36
08/08/2010,Expert Belts,323.57
08/08/2010,Grassy Seeds,17.09
08/08/2010,Life Orbs,29.25
08/08/2010,Metronomes,119.75
08/08/2010,Misty Seeds,204.11
08/08/2010,Muscle Bands,283.57
08/08/2010,Psychic Seeds,205.39
08/08/2010,Scope Lens,20.69
08/08/2010,Snowballs,57.01
08/08/2010,Weakness Policies,369.3
08/08/2010,Wide Lenses,80.86
08/08/2010,Wise Glasses,159.36
08/08/2010,Zoom Lens,223.94
08/08/2010,Lagging Tails,137.65
08/08/2010,Quick Claws,71.29
08/08/2010,Focus Bands,488.44
08/08/2010,Focus Sashes,48.23
08/08/2010,Flame Orbs,167.67
08/08/2010,Toxic Orbs,23.34
08/08/2010,Sticky Barbs,192.38
08/08/2010,Iron Balls,379.49
08/08/2010,Black Sludges,342.66
08/08/2010,Ring Targets,319.43
08/08/2010,Adrenaline Orbs,187.25
08/08/2010,Air Balloons,28.92
08/08/2010,Amulet Coins,343.42
08/08/2010,Bright Powders,295.26
08/08/2010,Destiny Knots,27.37
08/08/2010,Eject Buttons,29.16
08/08/2010,Float Stones,283.58
08/08/2010,King Rocks,286.2
08/08/2010,Protective Pads,230.72
08/08/2010,Razor Claws,22.33
08/08/2010,Razor Fangs,26.14
08/08/2010,Red Cards,332.38
08/08/2010,Rocky Helmets,406.6
08/08/2010,Safety Goggles,338.17
08/08/2010,Shed Shells,107.29
08/08/2010,Smoke Balls,603.04
08/08/2010,Cainhurst Badges,313.72
08/08/2010,Blood Dregs,156.67
08/08/2010,Blue Elixirs,383.37
08/08/2010,Bold Hunter's Marks,111.73
08/08/2010,Bolt Papers,222.52
08/08/2010,Bone Marrow Ashes,60.96
08/08/2010,Coldblood Dews,445.66
08/08/2010,Fire Papers,214.47
08/08/2010,Frenzied Coldbloods,530.54
08/08/2010,Gold Pendants,350.3
08/08/2010,Great One's Wisdoms,341.19
08/08/2010,Hand Lanterns,459.06
08/08/2010,Lead Elixirs,224.65
08/08/2010,Madman's Knowledges,311.87
08/08/2010,Quicksilver Bullets,178.23
08/08/2010,Red Jewelled Brooches,64.46
08/08/2010,Shaman Bone Blades,142.83
08/08/2010,Deck of Dragons,249.11
08/08/2010,Shining Coins,332.08
08/08/2010,Tear Stones,91.49
08/08/2010,Cainhurt Summons,449.22
08/08/2010,Celestial Dials,87.26
08/08/2010,Old Hunter Bells,267.46
08/08/2010,Tonsil Stones,284.17
08/08/2010,Gorgon Heads,285.35
08/08/2010,Niflheim Alloy Bars,18.28
08/08/2010,Pandora Boxes,201.17
08/08/2010,Wings of Icarus,105.63
08/08/2010,Flames of Apollo,174.58
08/08/2010,Keys of the Ram,237.6
08/08/2010,Owls of Athena,244.09
08/08/2010,Nemean Cestuses,372.5
08/08/2010,Nemesis Whips,67.39
08/08/2010,Primordial Flames,56.31
08/08/2010,Spears of Destiny,25.34
08/08/2010,Gauntlets of Zeus,104.51
08/08/2010,Titan Horns,406.85
08/08/2010,Hades Helms,408.27
08/08/2010,Urns of Power,265.6
08/08/2010,Unity Stones,210.1
08/08/2010,Cerebros,398.84
08/08/2010,Radioactive Spiders,294.87
08/08/2010,Potora Earrings,11.34
08/08/2010,Rejuvenation Tanks,504.79
08/08/2010,Death Notes,319.44
08/08/2010,Shinigami Eyes,71.76
08/08/2010,Protopacks,320.3
08/08/2010,Scooby Snacks,189.38
08/08/2010,Blasting Rods,332.26
08/08/2010,Millennium Puzzles,17.35
08/08/2010,Millennium Eyes,494.67
08/08/2010,Millennium Rings,9.99
08/08/2010,Millennium Keys,289.09
08/08/2010,Millennium Rods,205.23
08/08/2010,Millennium Necklaces,191.36
08/08/2010,Millennium Scales,65.34
08/08/2010,Bolts,328.31
08/08/2010,Gadgetrons,39.69
08/08/2010,Raritanium Ore,626.43
08/08/2010,Nanotech Crates,378.96
08/08/2010,Armour Magnetizers,177.18
08/08/2010,Zoni Vessels,215.98
08/08/2010,Box Basher 2000s,184.12
08/08/2010,Nefarious Security Cards,546.27
08/08/2010,Omnigaskets,421.3
08/08/2010,Treasure Mappers,279.72
08/08/2010,Gold Bolts,310.83
08/08/2010,Qwark Statuettes,52.74
08/08/2010,Electrolyzers,213.03
08/08/2010,Levitators,91.33
08/08/2010,Infiltrators,350.24
08/08/2010,Megacorp Helmets,81.13
08/08/2010,Momentum Gliders,232.7
08/08/2010,Platinum Bolts,226.58
08/08/2010,Infobots,344.91
08/08/2010,Rift Crackers,140.56
08/08/2010,Clank Model Robots,136.4
08/08/2010,CodeBots,42.74
08/08/2010,Persuaders,377.1
08/08/2010,Map-o-matics,475.33
08/08/2010,Ultra Nanotech,96.88
08/08/2010,Premium Nanotech,229.13
08/08/2010,Gadgebot Upgrade Chips,135.37
08/08/2010,Nano-paks,503.35
08/08/2010,Mr. Zerkons,135.61
08/08/2010,Golden Lucky Cats,268.33
08/08/2010,Peace Bells,140.38
08/08/2010,Wood Mats,226.88
08/08/2010,Fog Pots,201.95
08/08/2010,Golden Ink Pots,276.32
08/08/2010,Thief Gloves,342.88
08/08/2010,Fire Tablets,358.57
08/08/2010,Water Tablets,52.91
08/08/2010,Lucky Cat Paws,314.14
08/08/2010,Scent Charms,51.13
08/08/2010,String of Beads,3.08
08/08/2010,Feedbags,122.22
08/08/2010,Holy Bones,241.23
08/08/2010,Exorcism Slips,295.87
08/08/2010,Inkfinity Stones,60.52
08/08/2010,Traveler Charms,163.55
08/08/2010,Goldy Charms,36.3
08/08/2010,Steel Soul Sake,127.74
08/08/2010,Gold Dust,63.81
08/08/2010,Mermaid Coins,138.15
08/08/2010,Golden Peaches,342.88
08/08/2010,Elven Boots,9.91
08/08/2010,Fumble Boots,180.67
08/08/2010,Jumping Boots,120.9
08/08/2010,Kicking Boots,95.54
08/08/2010,Levitation Boots,105.41
08/08/2010,Speed Boots,184.64
08/08/2010,Water Walking Boots,367.41
08/08/2010,Alchemy Smocks,328.65
08/08/2010,Cloaks of Displacement,50.76
08/08/2010,Cloaks of Invisibility,40.54
08/08/2010,Cloaks of Magic Resistance,146.62
08/08/2010,Cloaks of Protection,293.8
08/08/2010,Elven Cloaks,418.28
08/08/2010,Gauntlets of Dexterity,303.41
08/08/2010,Gauntlets of FUmbling,193.42
08/08/2010,Gauntlets of Power,228.75
08/08/2010,Cornuthaums,128.98
08/08/2010,Dunce Caps,130.79
08/08/2010,Helms of Brilliance,604.85
08/08/2010,Helms of Opposite Alignment,135.23
08/08/2010,Helms of Telepathy,25.68
08/08/2010,Shields of Reflection,138.1
08/08/2010,Bags of Tricks,468.23
08/08/2010,Crystal Balls,431.53
08/08/2010,Drums of Earthquake,102.26
08/08/2010,Fire Horns,478.73
08/08/2010,Frost Horns,377.2
08/08/2010,Horns of Plenty,257.98
08/08/2010,Magic Harps,109.61
08/08/2010,Magic Lamps,88.72
08/08/2010,Magic Markers,174.35
08/08/2010,Magic Flute,366.87
08/08/2010,Magic Whistles,252.05
08/08/2010,Unicorn Horns,310.34
08/08/2010,Loadstones,161.54
08/08/2010,Luckstones,193.6
08/08/2010,Touchstones,204.82
08/08/2010,Potions of Acid,276.11
08/08/2010,Potions of Booze,57.07
08/08/2010,Potions of Fruit Juice,119.48
08/08/2010,Potions of Oil,27.6
08/08/2010,Potions of Sickness,282.02
08/08/2010,Potions of Water,295.06
08/08/2010,Scrolls of Blank Paper,190.83
08/08/2010,Scrolls of Mail,28.09
08/08/2010,Blank Spellbooks,326.66
08/08/2010,Wands of Nothing,284.6
08/08/2010,Meat Sticks,220.49
08/08/2010,Meat Rings,100.76
08/08/2010,Amulets of Yendor,244.89
08/08/2010,Amulets of Change,440.19
08/08/2010,Amulets of ESP,10.06
08/08/2010,Amulets of Life Saving,434.53
08/08/2010,Amulets of Reflection,111.08
08/08/2010,Amulets of Restful Sleep,16.23
08/08/2010,Amulets of Strangulation,107.29
08/08/2010,Amulets of Unchanging,225.5
08/08/2010,Amulets Versus Poison,90.52
08/08/2010,Orcish Ring Mail,121.01
08/08/2010,Elven Mithril Coats,235.43
08/08/2010,Dragon Scale Mail,634.82
08/08/2010,Rings of Adornment,136.1
08/08/2010,Rings of Hunger,287.17
08/08/2010,Rings of Protection,442.48
08/08/2010,Rings of Protection from Shape Changers,272.98
08/08/2010,Rings of Stealth,347.4
08/08/2010,Rings of Sustain Ability,191.9
08/08/2010,Rings of Warning,321.52
08/08/2010,Rings of Aggravate Monster,227.37
08/08/2010,Rings of Cold Resistance,340.14
08/08/2010,Rings of Gain Constitution,159.08
08/08/2010,Rings of Gain Strength,121.51
08/08/2010,Rings of Increase Accuracy,239.6
08/08/2010,Rings of Increase Damage,431.87
08/08/2010,Rings of Invisibility,69.76
08/08/2010,Rings of Poison Resistance,275.57
08/08/2010,Rings of See Invisible,423.68
08/08/2010,Rings of Shock Resistance,75.31
08/08/2010,Rings of Fire Resistance,241.28
08/08/2010,Rings of Free Action,240.69
08/08/2010,Rings of Levitation,479.79
08/08/2010,Rings of Regeneration,186.11
08/08/2010,Rings of Searching,46.23
08/08/2010,Rings of Slow Digestion,407.21
08/08/2010,Rings of Teleportation,257.0
08/08/2010,Rings of Conflict,258.33
08/08/2010,Rings of Polymorph,495.52
08/08/2010,Rings of Polymorph Control,168.86
08/08/2010,Rings of Teleport Control,423.54
08/08/2010,Wumpa Fruits,371.99
08/08/2010,Blue Flutes,314.53
08/08/2010,Digi-eggs,196.63
08/08/2010,Crests,416.76
08/08/2010,X-Antibodies,315.5
08/08/2010,Holy Rings,29.98
08/08/2010,Fusion Loaders,197.8
08/08/2010,Gantz Balls,346.12
08/08/2010,L Coffees,190.37
08/08/2010,L-Viruses,221.08
08/08/2010,Blue Digizoids,448.62
08/08/2010,DigiBytes,145.9
08/08/2010,V-Tamer Taags,135.19
08/08/2010,Mocchi Disks,111.51
08/08/2010,Monol Disks,119.75
08/08/2010,Arrowhead Disks,251.74
08/08/2010,Baku Disks,44.42
08/08/2010,Beatas Disks,232.05
08/08/2010,Ogyo Disks,346.29
08/08/2010,Dragon Disks,240.2
08/08/2010,Dino Disks,61.39
08/08/2010,Doodle Disks,72.85
08/08/2010,Falco Disks,150.61
08/08/2010,Pixie Disks,380.37
08/08/2010,Pokeballs,180.25
08/08/2010,Pokedexes,256.41
08/08/2010,Blue Shells,371.13
08/08/2010,Red Shells,80.17
08/08/2010,Stars,477.75
08/08/2010,Piranha Plants,329.74
08/08/2010,Garu Disks,42.29
08/08/2010,Ghost Disks,29.22
08/08/2010,Golem Disks,268.14
08/08/2010,Hare Disks,349.11
08/08/2010,Raiden Disks,37.11
08/08/2010,Saibamen Seeds,292.0
08/08/2010,Cell Cells,163.25
08/08/2010,Phials of Galadriel,253.93
08/08/2010,Angainors,395.19
08/08/2010,Elven Ropes,28.08
08/08/2010,Keys of Orthanc,183.11
08/08/2010,Leaves of Lorien,125.22
08/08/2010,Palantiris,347.72
08/08/2010,Vilyas,380.47
08/08/2010,Nenyas,107.85
08/08/2010,Simarils,93.51
08/08/2010,Doors of Durin,83.62
08/08/2010,Naryas,328.16
08/08/2010,Ithildins,245.0
08/08/2010,Valars,398.13
08/08/2010,Samehadas,351.13
08/08/2010,Chakra Puppets,282.3
08/08/2010,Absorbing Eyes,24.63
08/08/2010,Kunais,513.86
08/08/2010,Barrier Tags,423.44
08/08/2010,Blue Fire Powder,97.26
08/08/2010,Lightning Barrels,48.74
08/08/2010,Chain Wind Staffs,258.62
08/08/2010,Curries of Life,481.98
08/08/2010,Curse Masks,40.01
08/08/2010,Ninja Info Cards,421.61
08/08/2010,Mirrors of Hope,509.1
08/08/2010,Scrolls of Seals,190.28
08/08/2010,Hexagonal Crystals,208.01
08/08/2010,Iron Sands,395.33
08/08/2010,Arc Reactors,375.09
08/08/2010,Iron Spiders,314.39
08/08/2010,Eyes of Agamotto,317.47
08/08/2010,Books of Vishanti,250.98
08/08/2010,Orbs of Agamotto,121.9
08/08/2010,Cloaks of Levitation,461.53
08/08/2010,Wands of Watoomb,448.47
08/08/2010,Books of Cagliostro,165.35
08/08/2010,X-genes,70.89
08/08/2010,X-12s,380.09
08/08/2010,Joy Cans,280.6
08/08/2010,Learning Beds,51.84
08/08/2010,PROBLEMs,365.88
08/08/2010,Gargantua Space Stations,9.35
08/08/2010,Boom Brooms,138.37
08/08/2010,Futuros,521.57
08/08/2010,Goliath Serum,158.54
08/08/2010,I-Suits,339.73
08/08/2010,Thermal Regulation Suppositories,336.01
08/08/2010,Oo-Rays,312.08
08/08/2010,Go-Pods,133.67
08/08/2010,Monster Cells,208.75
08/08/2010,Metal Knight Units,10.18
08/08/2010,Tickle-tickle Bugs,127.28
08/08/2010,Hero Association Mugs,40.7
08/08/2010,Hero Association Catalogs,171.55
08/08/2010,Kamidogus,178.38
08/08/2010,Amulets of Shinnok,27.96
08/08/2010,Naknadan Shrines,278.72
08/08/2010,Wrath Hammers,27.46
08/08/2010,Tarkartan Blades,148.27
08/08/2010,Koins,119.44
08/08/2010,Capes of Fujin,147.75
08/08/2010,Dragon Medallions,420.01
08/08/2010,Hearts of Onaga,390.92
08/08/2010,Portal Guns,447.62
08/08/2010,Gravity Guns,104.57
08/08/2010,Companion Cubes,36.79
08/08/2010,Razor-rimmed Hats,159.57
08/08/2010,Bablefish,148.07
08/08/2010,Hi-Potions,216.22
08/08/2010,X-Potions,261.17
08/08/2010,Ethers,223.6
08/08/2010,Turbo Ethers,35.77
08/08/2010,Dry Ethers,306.07
08/08/2010,Gold Needles,343.85
08/08/2010,Golden Apples,210.65
08/08/2010,Silver Apples,291.11
08/08/2010,Stamina Pluses,29.86
08/08/2010,Power Pluses,209.39
08/08/2010,Soma Drops,222.42
08/08/2010,Mind Pluses,138.77
08/08/2010,Light Curtains,344.73
08/08/2010,Red Curtains,421.88
08/08/2010,Lunar Curtains,380.94
08/08/2010,Protect Drinks,198.69
08/08/2010,Faerie Tonics,354.12
08/08/2010,Spider Silks,143.13
08/08/2010,White Fangs,93.82
08/08/2010,Red Fangs,16.03
08/08/2010,Cockatrice Claws,5.16
08/08/2010,Vampire Fangs,515.93
08/08/2010,Dire Rat Tails,450.51
08/08/2010,Star Rubies,312.28
08/08/2010,Nitro Powder Blocks,281.31
08/08/2010,Mystic Keys,169.19
08/08/2010,Bottled Faeries,184.88
08/08/2010,Dazers,267.99
08/08/2010,Dream Powder,154.59
08/08/2010,War Gongs,81.22
08/08/2010,Vagyrisk Claws,34.55
08/08/2010,Mimett Greens,106.83
08/08/2010,Sylkis Greens,392.37
08/08/2010,Curiel Greens,590.72
08/08/2010,Daenarians,36.83
08/08/2010,Zelo Nuts,124.33
08/08/2010,Lasan Nuts,158.14
08/08/2010,Limit Break Manuals,189.41
08/08/2010,Earth Harps,219.22
08/08/2010,Black Materia Orbs,8.95
08/08/2010,Gonnes,56.13
08/08/2010,Blades of Chaos,191.83
08/08/2010,Orcarinas of Time,323.75
08/08/2010,Master Swords,28.26
08/08/2010,Triforces,226.7
08/08/2010,Fire Flowers,393.28
08/08/2010,Rupees,468.78
08/08/2010,Heart Containers,386.69
08/08/2010,Azath Houses,187.94
08/08/2010,Bombchus,455.72
08/08/2010,Deku Sticks,370.76
08/08/2010,Magic Beans,234.12
08/08/2010,Moon Tears,263.48
08/08/2010,Don Gero Masks,215.4
08/08/2010,Kafel Masks,7.33
